TaxID	Lineage	Freq
1295120	Thermogymnomonas acidicola JCM 13583	2
1302863	Streptococcus cristatus AS 1.3089	2
1333534	Paenibacillus durus ATCC 35681	2
1340425	Geobacter anodireducens	2
1379702	Methanobacterium sp. MB1	2
1400053	Bacteroidales bacterium CF	2
1407499	Halobacterium hubeiense	2
1410383	Candidatus Tachikawaea gelatinosa	2
1413214	Paenibacillus polymyxa SQR-21	2
1415657	Candidatus Walczuchella monophlebidarum	2
1415773	Mycoplasma ovis str. Michigan	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434011	Komagataeibacter	2
1435365	Burkholderia pseudomallei TSV 48	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453496	Hafnia alvei FB1	2
1455608	Haladaptatus cibarius D43	2
1460372	Mycobacterium chelonae CCUG 47445	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1498500	Halorubrum sp. BV1	2
1514105	Erysipelothrix larvae	2
1529069	Polaribacter sp. BM10	2
1534110	Pseudomonas sp. DR 5-09	2
1540098	Escherichia phage Seurat	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1562970	Fermentimonas caenicola	2
1603555	Candidatus Nitrosotenuis cloacae	2
1609559	Pyrococcus kukulkanii	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1644055	Haloferacales	2
1653479	Rhodococcus sp. PBTS 2	2
1660064	Campylobacter sp. NCTC 13003	2
1662456	Acidovorax sp. NA2	2
1671721	Marinobacter sp. CP1	2
1690248	Arthrobacter sp. LS16	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702287	Negativicoccus massiliensis	2
1706369	Cellvibrionales	2
1765057	Halobacterium sp. CBA1132	2
1775411	Rhodanobacteraceae	2
1778262	Candidatus Doolittlea endobia	2
1834200	Parabacteroides sp. YL27	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1853130	Pseudomonas sp. A3(2016)	2
1860100	Methanobacterium sp. A39	2
1871025	Ndongobacter massiliensis	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1917158	Alteromonas sp. RW2A1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981173	Rhizobium sp. NXC14	2
1982576	Ea92virus	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
13	Dictyoglomus	1
29	Myxococcales	1
33	Myxococcus fulvus	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
285	Comamonas testosteroni	1
317	Pseudomonas syringae	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
416	Methylomonas	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
446	Legionella pneumophila	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
480	Moraxella catarrhalis	1
520	Bordetella pertussis	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
582	Morganella morganii	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
633	Yersinia pseudotuberculosis	1
691	Vibrio natriegens	1
732	Aggregatibacter aphrophilus	1
785	Rickettsia typhi	1
898	Desulfomicrobium	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1118	Chroococcales	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1300	Streptococcaceae	1
1303	Streptococcus oralis	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1352	Enterococcus faecium	1
1374	Planococcus kocurii	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1464	Paenibacillus larvae	1
1501	Clostridium pasteurianum	1
1571	Sporosarcina ureae	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1767	Mycobacterium intracellulare	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2049	Actinomycetaceae	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2158	Methanobacteriales	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2222	Methanosaeta	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2747	Carnobacterium	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10401	Ictalurid herpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10492	Ranavirus	1
10744	Podoviridae	1
10991	Rice dwarf virus	1
11103	Hepatitis C virus	1
11665	Equine infectious anemia virus	1
11970	Woolly monkey sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
13373	Burkholderia mallei	1
28131	Prevotella intermedia	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28285	Human adenovirus 5	1
28289	Cydia pomonella granulovirus	1
28295	Porcine epidemic diarrhea virus	1
28883	Caudovirales	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29283	Halorubrum distributum	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
32003	Nitrosomonadales	1
32009	Burkholderia gladioli pv. gladioli	1
32036	sulfur-oxidizing symbionts	1
32207	Rothia	1
33708	Murid gammaherpesvirus 4	1
33958	Lactobacillaceae	1
34072	Variovorax	1
35244	Bovine alphaherpesvirus 5	1
35250	Gallid alphaherpesvirus 3	1
37296	Human gammaherpesvirus 8	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38432	Simian adenovirus 13	1
39637	Equid alphaherpesvirus 8	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
44013	Polynucleobacter	1
45243	Capnocytophaga haemolytica	1
48073	Microbulbifer	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
53345	Enterococcus durans	1
53952	Thermococcus peptonophilus	1
54258	Ignicoccus	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
60481	Shewanella sp. MR-7	1
63612	Sodalis glossinidius	1
64895	Borreliella	1
65551	Meiothermus	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
71030	Chayote mosaic virus	1
72273	Thiotrichales	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76832	Myroides odoratimimus	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
77811	Euphorbia mosaic virus	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
84111	Eggerthella	1
84565	Sodalis	1
84739	European catfish virus	1
84998	Coriobacteriia	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
118883	Sulfolobaceae	1
129727	Bovine papular stomatitis virus	1
129950	Bovine mastadenovirus B	1
133925	Olsenella	1
134632	American plum line pattern virus	1
134821	Ureaplasma parvum	1
135461	Bacillus subtilis subsp. subtilis	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
138677	Chlamydophila pneumoniae J138	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
161899	Corynebacterium singulare	1
166314	Synechococcus sp. WH 8109	1
167132	Tulip virus X	1
167546	Prochlorococcus marinus str. MIT 9301	1
169683	Pseudomonas phage phiKZ	1
172045	Elizabethkingia miricola	1
179237	Sinorhizobium phage PBC5	1
184250	Streptococcus constellatus subsp. pharyngis	1
186765	Lambdavirus	1
186807	Peptococcaceae	1
186818	Planococcaceae	1
188708	Thermotogae	1
190061	Fowl aviadenovirus A	1
191292	Rhodococcus aetherivorans	1
191394	Deferribacteraceae	1
194439	Chlorobium tepidum TLS	1
196117	Methanocaldococcaceae	1
196600	Vibrio vulnificus YJ016	1
196894	unclassified Siphoviridae	1
200991	Planococcus rifietoensis	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203275	Tannerella forsythia 92A2	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
212790	Sulfurihydrogenibium	1
213118	Desulfobacterales	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216938	Spiroplasma helicoides	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
228400	Haemophilus somnus 2336	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
239935	Akkermansia muciniphila	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243243	Mycobacterium avium 104	1
246195	Dichelobacter nodosus VCS1703A	1
252356	Maribacter	1
255248	Leuconostoc garlicum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
267608	Ralstonia solanacearum GMI1000	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
278137	Mycobacterium gilvum Spyr1	1
278197	Pediococcus pentosaceus ATCC 25745	1
287094	Alteromonas addita	1
290338	Citrobacter koseri ATCC BAA-895	1
292691	Gramella	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294631	Flavobacterium phage 11b	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299583	Francisella noatunensis subsp. orientalis	1
300267	Shigella dysenteriae Sd197	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309803	Thermotoga neapolitana DSM 4359	1
311228	Mycoreovirus 1	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316275	Aliivibrio salmonicida LFI1238	1
317660	Streptomyces sp. F2	1
319224	Shewanella putrefaciens CN-32	1
319236	Nonlabens sediminis	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320787	Cyclobacterium amurskyense	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
327984	unclassified Iridovirus	1
329380	unclassified T4virus	1
331635	Chlamydophila pecorum E58	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
347255	Rickettsia africae ESF-5	1
347834	Rhizobium etli CFN 42	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
361100	Bacillus cereus Q1	1
362976	Haloquadratum walsbyi DSM 16790	1
365150	Lolium latent virus	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
373384	Shigella flexneri 5 str. 8401	1
374833	Neisseria meningitidis 053442	1
375175	Lactobacillus backii	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391619	Phaeobacter inhibens DSM 17395	1
392416	Lactobacillus crustorum	1
393767	Bat coronavirus 1A	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
398577	Burkholderia ambifaria MC40-6	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
404582	Micrococcus sp. V7	1
405041	Streptomyces sp. HK1	1
405440	Xylella fastidiosa M12	1
405532	Bacillus cereus B4264	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
414999	Opitutae	1
416276	Rickettsia massiliae MTU5	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416419	Archaeal BJ1 virus	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
419782	Canna yellow mottle virus	1
420246	Geobacillus thermodenitrificans NG80-2	1
428406	Ralstonia pickettii 12D	1
431943	Clostridium kluyveri DSM 555	1
436717	Acinetobacter oleivorans DR1	1
439375	Ochrobactrum anthropi ATCC 49188	1
441162	Burkholderia oklahomensis C6786	1
451705	Enterobacteria phage phiEcoM-GJ1	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469607	Fusobacterium nucleatum subsp. animalis 4_8	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
502558	Eggerthella sp. YY7918	1
511678	Aliivibrio	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521010	Borreliella bissettii DN127	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
525919	Anaerococcus prevotii DSM 20548	1
537874	Streptococcus phage PH15	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
553482	Streptococcus equi subsp. equi 4047	1
557724	Burkholderia pseudomallei 576	1
557760	Rhodobacter sphaeroides KD131	1
565050	Caulobacter crescentus NA1000	1
568707	Bordetella bronchiseptica 253	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573569	Francisella sp. TX077308	1
577122	T'Ho virus	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585395	Escherichia coli O103:H2 str. 12009	1
592316	Pantoea sp. At-9b	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
629295	Streptomyces griseus group	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
634176	Aggregatibacter aphrophilus NJ8700	1
637380	Bacillus cereus biovar anthracis str. CI	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
644283	Micromonospora aurantiaca ATCC 27029	1
644524	Burkholderia virus Bcepil02	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667120	Edwardsiella anguillarum ET080813	1
669041	Tenacibaculum dicentrarchi	1
671232	Streptococcus anginosus group	1
679897	Helicobacter mustelae 12198	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693982	Sinorhizobium meliloti AK83	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
701347	Enterobacter lignolyticus SCF1	1
712898	Pantoea vagans C9-1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
748727	Clostridium ljungdahlii DSM 13528	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
755178	Cyanobacterium aponinum PCC 10605	1
756277	Synechococcus phage S-CBP2	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
759362	Ketogulonicigenium vulgare WSH-001	1
760570	Streptococcus parasanguinis ATCC 15912	1
760939	Acinetobacter phage Acj9	1
767453	Lactobacillus fermentum F-6	1
768679	Thermoproteus tenax Kra 1	1
768738	Elephant endotheliotropic herpesvirus 5	1
798128	Thermus thermophilus JL-18	1
859655	Ralstonia solanacearum CMR15	1
861208	Agrobacterium sp. H13-3	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
880074	Barnesiella viscericola DSM 18177	1
880162	Ostreococcus lucimarinus virus 1	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
909929	Selenomonadales	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926067	Aeromonas phage PX29	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929562	Emticicia oligotrophica DSM 17448	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941640	Mycoplasma haemofelis str. Langford 1	1
941968	Clostridium botulinum H04402 065	1
945021	Tetragenococcus halophilus NBRC 12172	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981386	Brucella vulpis	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1006579	Corynebacterium ulcerans FRC11	1
1009464	Gardnerella vaginalis HMP9231	1
1009846	Burkholderia cepacia GG4	1
1016855	Banana streak UI virus	1
1027374	Nitrosopumilus sp. SJ	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051140	Mycobacterium phage Euphoria	1
1052121	Enterobacteria phage Bp7	1
1054968	Salmonella phage 7-11	1
1071177	Psychrobacter phage Psymv2	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105110	Rickettsia australis str. Cutlack	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114965	Streptococcus parasanguinis FW213	1
1116375	Vibrio sp. EJY3	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1124983	Pseudomonas protegens CHA0	1
1128398	[Clostridium] acidurici 9a	1
1129771	Leptotrichiaceae	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136179	Rhodococcus erythropolis CCM2595	1
1138871	Mycobacterium yongonense 05-1390	1
1141132	Aeromonas phage phiAS7	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1149952	Brucella sp. 09RB8471	1
1150989	Vibrio phage pVp-1	1
1151117	Thermococcus zilligii AN1	1
1155071	Streptococcus mutans LJ23	1
1155096	Borrelia crocidurae str. Achema	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1163703	Equus asinus papillomavirus 1	1
1163745	Helicobacter cetorum MIT 99-5656	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195072	Bacillus phage vB_BceM_Bc431v3	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198232	Cycloclasticus zancles 78-ME	1
1204725	Methanobacterium formicicum DSM 3637	1
1208660	Bordetella parapertussis Bpp5	1
1211643	Caulobacter virus Rogue	1
1215088	Pseudomonas putida HB3267	1
1224749	Exiguobacterium sp. ZWU0009	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229756	Leuconostoc gelidum JB7	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1232667	Comamonas sp. 7D-2	1
1235990	Candidatus Pantoea carbekii	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249661	Burkholderia thailandensis MSMB121	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1276246	Spiroplasma culicicola AES-1	1
1278479	Cyanophage S-RIM32	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293648	Acidiplasma sp. MBA-1	1
1294262	Sulfolobus sp. JCM 16833	1
1296646	Mycobacterium phage Butters	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1318743	Bartonella ancashensis	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344042	Enterococcus faecium T110	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1365176	Thermofilum adornatus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1383056	Mycobacterium phage Papyrus	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388758	Dehalococcoides mccartyi GY50	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403336	Porphyromonas gingivalis AJW4	1
1406788	Bacillus virus Riggi	1
1407055	Thaumarchaeota archaeon N4	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1411903	Xuhuaishuia manganoxidans	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415775	Clostridium baratii str. Sullivan	1
1421338	Enterobacter asburiae L1	1
1423143	Bacillus thuringiensis Bt18247	1
1427156	Seal anellovirus 3	1
1429767	Erwinia phage Ea9-2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
