TaxID	Lineage	Freq
502682	Erythrobacter gangjinensis	3
504728	Meiothermus ruber DSM 1279	3
511051	Caldisericum exile AZM16c01	3
515622	Butyrivibrio proteoclasticus B316	3
519472	Vagococcus teuberi	3
523791	Kangiella koreensis DSM 16069	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
543728	Variovorax paradoxus S110	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
558964	Aeromonas aquatica	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
563835	Chitinophagaceae	3
564064	Spirosoma rigui	3
567106	Campylobacter jejuni subsp. jejuni IA3902	3
571256	Ochrobactrum pituitosum	3
572480	Arcobacter nitrofigilis DSM 7299	3
573063	Methanocaldococcus infernus ME	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
580332	Sideroxydans lithotrophicus ES-1	3
583345	Methylotenera mobilis JLW8	3
585423	Synechococcus sp. KORDI-49	3
592316	Pantoea sp. At-9b	3
608538	Hydrogenobacter thermophilus TK-6	3
634504	Bartonella grahamii as4aup	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
642492	Clostridium lentocellum DSM 5427	3
645517	Altererythrobacter namhicola	3
649349	Leadbetterella byssophila DSM 17132	3
649639	Bacillus cellulosilyticus DSM 2522	3
655183	Lactobacillus casei group	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
673862	Candidatus Babela massiliensis	3
679935	Alistipes finegoldii DSM 17242	3
696127	Candidatus Midichloria mitochondrii IricVA	3
702967	Corynebacterium sp. NML98-0116	3
709032	Sulfuricurvum kujiense DSM 16994	3
713030	Selenomonas sp. oral taxon 136	3
715451	Alteromonas naphthalenivorans	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743971	Mycoplasma flocculare ATCC 27399	3
745177	Lymantria xylina MNPV	3
762903	Pseudopedobacter saltans DSM 12145	3
767029	Pseudopropionibacterium propionicum F0230a	3
859655	Ralstonia solanacearum CMR15	3
860228	Capnocytophaga canimorsus Cc5	3
862908	Halobacteriovorax marinus SJ	3
862965	Haemophilus parainfluenzae T3T1	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
877455	Methanobacterium lacus	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
888727	Eubacterium sulci ATCC 35585	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929556	Solitalea canadensis DSM 3403	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
944547	Arcobacter sp. L	3
944644	Marseilleviridae	3
945712	Corynebacterium ulcerans BR-AD22	3
946483	Candidatus Symbiobacter mobilis CR	3
999541	Burkholderia gladioli BSR3	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1009846	Burkholderia cepacia GG4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042877	Thermococcus sp. 4557	3
1048332	Streptococcus salivarius CCHSS3	3
1069082	Halomicrobium katesii DSM 19301	3
1090322	Methanolobus tindarius DSM 2278	3
1094489	Bartonella australis Aust/NH1	3
1094892	Megavirus chiliensis	3
1113728	Alcanivorax sp. NBRC 101098	3
1116211	Mycoplasma hyopneumoniae 168-L	3
1116391	Paenibacillus mucilaginosus 3016	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1128398	[Clostridium] acidurici 9a	3
1132509	Halococcus hamelinensis 100A6	3
1138382	Mycobacterium intracellulare MOTT-02	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1147128	Bifidobacterium asteroides PRL2011	3
1162306	Clostridium phage phiZP2	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1178537	Bacillus xiamenensis	3
1196095	Gilliamella apicola	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224163	Corynebacterium maris DSM 45190	3
1227456	Halococcus salifodinae DSM 8989	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227491	Natrialba aegyptia DSM 13077	3
1230457	Haloterrigena limicola JCM 13563	3
1232219	Halococcus agarilyticus	3
1235990	Candidatus Pantoea carbekii	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265309	Ruegeria mobilis F1926	3
1267021	Frischella perrara	3
1273541	Pyrodictium delaneyi	3
1291379	Treponema pedis str. T A4	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1313172	Ilumatobacter coccineus YM16-304	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327977	Cellulophaga phage phi38:1	3
1331671	Pseudomonas putida H8234	3
1340425	Geobacter anodireducens	3
1346829	Peridroma alphabaculovirus	3
1354275	Mycobacterium vaccae 95051	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1395570	Burkholderia cepacia JBK9	3
1400053	Bacteroidales bacterium CF	3
1410606	Candidatus Nitrosopelagicus brevis	3
1416627	Oceanisphaera profunda	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1435069	Vibrio tritonius	3
1437874	Corynebacterium sphenisci DSM 44792	3
1442136	Ectothiorhodospira sp. BSL-9	3
1448139	Aeromonas hydrophila YL17	3
1469502	Burkholderiales bacterium GJ-E10	3
1471761	Novibacillus thermophilus	3
1495314	Methanoculleus sp. MH98A	3
1528099	Lawsonella clevelandensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1546154	unclassified Phycisphaerae	3
1561223	Mycobacterium sp. QIA-37	3
1562970	Fermentimonas caenicola	3
1577791	Candidatus Methanoplasma termitum	3
1603606	Desulfuromonas soudanensis	3
1617448	Geminocystis sp. NIES-3709	3
1633874	Acetobacter sp. SLV-7	3
1660073	Campylobacter sp. RM6137	3
1675863	Mocis sp. granulovirus	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1679489	Haladaptatus sp. R4	3
1695218	Paenibacillus sp. 32O-W	3
1699622	Psychrobacter sp. P2G3	3
1699624	Psychrobacter sp. P11G5	3
1727163	Algoriphagus sp. M8-2	3
1751286	Nostoc sp. NIES-3756	3
1765057	Halobacterium sp. CBA1132	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1827146	Bacillus sp. IHB B 7164	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834207	Erysipelotrichaceae bacterium I46	3
1847728	Lactobacillus sp. WiKim39	3
1850254	Arcobacter sp. LPB0137	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1891675	Pantoea alhagi	3
1903694	Oceanisphaera sp. AMac2203	3
1907766	Pseudomonas sp. BS-2016	3
1912856	Peptoniphilus sp. ING2-D1G	3
1920191	Delftia sp. HK171	3
1932931	Maverick-related virus strain Spezl	3
1940555	Murine roseolovirus	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1963360	Parachlamydiales	3
1982576	Ea92virus	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
193	Azospirillum lipoferum	2
300	Pseudomonas mendocina	2
329	Ralstonia pickettii	2
347	Xanthomonas oryzae	2
438	Acetobacter pasteurianus	2
451	Tatlockia micdadei	2
482	Neisseria	2
542	Zymomonas mobilis	2
587	Providencia rettgeri	2
636	Edwardsiella tarda	2
669	Vibrio harveyi	2
673	Grimontia hollisae	2
687	Vibrio gazogenes	2
715	Actinobacillus pleuropneumoniae	2
724	Haemophilus	2
824	Campylobacter gracilis	2
920	Acidithiobacillus ferrooxidans	2
1286	Staphylococcus simulans	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1357	Lactococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1375	Aerococcus	2
1392	Bacillus anthracis	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1661	Trueperella pyogenes	2
1683	Bifidobacterium angulatum	2
1687	Bifidobacterium coryneforme	2
1769	Mycobacterium leprae	2
1781	Mycobacterium marinum	2
1854	Frankia	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2039	Tropheryma whipplei	2
2070	Pseudonocardiaceae	2
2095	Mycoplasma capricolum	2
2097	Mycoplasma genitalium	2
2109	Mycoplasma synoviae	2
2132	Spiroplasma	2
2182	Methanococcales	2
2242	Halobacterium salinarum	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2702	Gardnerella vaginalis	2
10293	Alphaherpesvirinae	2
11103	Hepatitis C virus	2
11830	Murine osteosarcoma virus	2
13134	Magnetospirillum	2
13373	Burkholderia mallei	2
28110	Francisella philomiragia	2
28251	Ornithobacterium rhinotracheale	2
28321	Amsacta moorei entomopoxvirus	2
29287	Natronococcus	2
29410	Synechococcus sp. WH 8103	2
29471	Pectobacterium atrosepticum	2
29521	Brachyspira	2
29580	Janthinobacterium	2
31977	Veillonellaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34098	Blattabacterium	2
35243	Ateline alphaherpesvirus 1	2
35798	Nitrosospira	2
37665	Ectocarpus siliculosus virus 1	2
39152	Methanococcus maripaludis	2
41295	Rhodospirillaceae	2
43928	Halobaculum gomorrense	2
44088	Canarypox virus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46170	Staphylococcus aureus subsp. aureus	2
47311	Methanobrevibacter cuticularis	2
47466	Borrelia miyamotoi	2
47735	Bibersteinia trehalosi	2
50294	Psittacid alphaherpesvirus 1	2
51368	unclassified dsDNA viruses	2
55758	Methanobrevibacter filiformis	2
56112	Dehalobacter	2
59201	Salmonella enterica subsp. enterica	2
60481	Shewanella sp. MR-7	2
64895	Borreliella	2
64898	Aquificaceae	2
68336	Bacteroidetes/Chlorobi group	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
69576	Ovine enzootic nasal tumor virus	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
76123	Prevotella enoeca	2
76759	Pseudomonas monteilii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
79700	Rat cytomegalovirus Maastricht	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83494	unclassified Comamonadaceae	2
83655	Leclercia adecarboxylata	2
84567	Pedobacter	2
84739	European catfish virus	2
84998	Coriobacteriia	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
106634	Thioalkalivibrio versutus	2
110662	Synechococcus sp. CC9605	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
135577	Idiomarina loihiensis	2
135617	Thiotrichaceae	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
139872	Lactobacillus prophage Lj928	2
145259	Leptospira biflexa serovar Patoc	2
151528	Synechococcus phage P60	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
161493	Anaeromyxobacter dehalogenans	2
161895	Corynebacterium phocae	2
164757	Mycobacterium sp. JLS	2
167542	Prochlorococcus marinus str. MIT 9515	2
172861	Fowl aviadenovirus 5	2
179237	Sinorhizobium phage PBC5	2
180252	Mardivirus	2
183924	Thermoprotei	2
183967	Thermoplasmata	2
185008	Butyrivibrio hungatei	2
187303	Methylocystis sp. SC2	2
188787	Deinococci	2
195248	Synechococcus sp. PCC 8807	2
202907	Collimonas	2
203135	Halomicrobium	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205922	Pseudomonas fluorescens Pf0-1	2
206662	Streptomyces sp. FR-008	2
211586	Shewanella oneidensis MR-1	2
213121	Desulfobulbaceae	2
213849	Campylobacterales	2
216942	Spiroplasma litorale	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
224471	Burkholderiales Genera incertae sedis	2
228400	Haemophilus somnus 2336	2
234621	Rhodococcus erythropolis PR4	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
261292	Nitrosomonas sp. Is79A3	2
262175	Plodia interpunctella granulovirus	2
264731	Prevotella ruminicola 23	2
266264	Cupriavidus metallidurans CH34	2
272558	Bacillus halodurans C-125	2
272634	Mycoplasma pneumoniae M129	2
273075	Thermoplasma acidophilum DSM 1728	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283686	Kosakonia radicincitans	2
287094	Alteromonas addita	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
291112	Photorhabdus asymbiotica	2
293091	Haloquadratum walsbyi	2
297352	Lactococcus piscium MKFS47	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
300269	Shigella sonnei Ss046	2
306263	Campylobacter lari RM2100	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
313590	Dokdonia sp. MED134	2
313595	Psychroflexus torquis ATCC 700755	2
316278	Synechococcus sp. RCC307	2
319225	Chlorobium luteolum DSM 273	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
342409	White spot syndrome virus	2
348780	Natronomonas pharaonis DSM 2160	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
354276	Enterobacter cloacae complex	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375451	Roseobacter denitrificans OCh 114	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
387093	Sulfurovum sp. NBC37-1	2
387344	Lactobacillus brevis ATCC 367	2
394958	Clostridium taeniosporum	2
398577	Burkholderia ambifaria MC40-6	2
399741	Serratia proteamaculans 568	2
413496	Cronobacter	2
435590	Bacteroides vulgatus ATCC 8482	2
435591	Parabacteroides distasonis ATCC 8503	2
439481	Aciduliprofundum boonei T469	2
441162	Burkholderia oklahomensis C6786	2
441768	Acholeplasma laidlawii PG-8A	2
445932	Elusimicrobium minutum Pei191	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
519441	Streptobacillus moniliformis DSM 12112	2
520461	Brucella pinnipedialis B2/94	2
521095	Atopobium parvulum DSM 20469	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
543736	Rhodococcus opacus PD630	2
549779	Mimiviridae	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553174	Prevotella melaninogenica ATCC 25845	2
553482	Streptococcus equi subsp. equi 4047	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
570266	Methanocella	2
571800	Psychrobacter sp. G	2
572479	Halanaerobium praevalens DSM 2228	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
596154	Alicycliphilus denitrificans K601	2
604354	Thermococcus sibiricus MM 739	2
610130	[Clostridium] saccharolyticum WM1	2
633807	Vagococcus penaei	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
640513	Enterobacter asburiae LF7a	2
644283	Micromonospora aurantiaca ATCC 27029	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649756	Anaerostipes hadrus	2
662478	Haloferax denitrificans ATCC 35960	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
669502	Candidatus Profftella armatura	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
693982	Sinorhizobium meliloti AK83	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
698969	Corynebacterium diphtheriae HC03	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
748449	Halobacteroides halobius DSM 5150	2
754477	Methylophaga frappieri	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760732	Acinetobacter phage Acj61	2
765869	Bdellovibrio bacteriovorus W	2
767031	Prevotella denticola F0289	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
871738	Dehalobacter restrictus DSM 9455	2
886882	Paenibacillus polymyxa SC2	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
930169	Alcanivorax dieselolei B5	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935199	Rhodococcus sp. p52	2
937775	Methanoplanus limicola DSM 2279	2
990288	Acidithiobacillus caldus SM-1	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1028416	Psychrobacter sp. DAB_AL43B	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036677	Methanosarcina soligelidi	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076588	Thiolapillus brandeum	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1131442	Mycobacterium marinum E11	2
1132503	Sulfolobus islandicus M.16.40	2
1136179	Rhodococcus erythropolis CCM2595	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160895	Candidatus Acidianus copahuensis	2
1161927	Pseudomonas phage Lu11	2
1166130	Enterobacter sp. R4-368	2
1168563	Stenotrophomonas phage Smp131	2
1189303	Candidatus Sulcia muelleri PSPU	2
1192197	Pelosinus fermentans JBW45	2
1196094	Snodgrassella alvi wkB2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1207504	Burkholderia pseudomultivorans	2
1208104	Aeromonas media WS	2
1225174	Pseudomonas mendocina S5.2	2
1227460	Haloferax larsenii JCM 13917	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230459	Natrinema gari JCM 14663	2
1232659	Haemophilus influenzae 2019	2
1233873	Geobacillus sp. GHH01	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1244531	Campylobacter iguaniorum	2
1261127	Citrobacter amalonaticus Y19	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1265601	Streptomyces sp. PAMC 26508	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1288313	Gluconobacter oxydans DSM 3504	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1299328	Mycobacterium kansasii 824	2
1313292	Borrelia coriaceae Co53	2
1318466	Acholeplasma palmae J233	2
1329200	Fictibacillus	2
1330330	Kosmotoga pacifica	2
1333852	Klebsiella oxytoca KONIH1	2
1335230	Pseudomonas phage PaBG	2
1345702	Yersinia pestis 2944	2
1348662	Corynebacterium argentoratense DSM 44202	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354304	Xenorhabdus poinarii G6	2
1358027	Lactobacillus reuteri TD1	2
1385942	Bifidobacterium breve 689b	2
1397108	Celeribacter marinus	2
1401256	Xylella fastidiosa MUL0034	2
1407055	Thaumarchaeota archaeon N4	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434108	Methanosarcina barkeri MS	2
1434117	Methanosarcina mazei WWM610	2
1453352	Sediminicola sp. YIK13	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455062	Riemerella anatipestifer Yb2	2
1457153	Chlamydia gallinacea	2
1458425	Comamonadaceae bacterium A1	2
1458846	Mycobacterium phage RhynO	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1498500	Halorubrum sp. BV1	2
1500686	Pseudomonas sp. Os17	2
1501268	Prochlorococcus sp. MIT 0604	2
1508404	Jeotgalibacillus malaysiensis	2
1514105	Erysipelothrix larvae	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1549858	Sphingomonas taxi	2
1550566	Methanoculleus sediminis	2
1577788	Methanomassiliicoccaceae	2
1603555	Candidatus Nitrosotenuis cloacae	2
1606016	Elizabethkingia endophytica	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1641812	Microcystis aeruginosa NIES-2549	2
1648404	Erythrobacter atlanticus	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1663591	Magnetospirillum sp. XM-1	2
1673428	Cuniculiplasma divulgatum	2
1692238	Enterobacter sp. FY-07	2
1702170	Citrobacter sp. FDAARGOS_156	2
1704044	Arthrobacter sp. ERGS1:01	2
1706369	Cellvibrionales	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1759437	Serratia sp. YD25	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774743	Bacillus sp. SDLI1	2
1776294	Nitrosopumilus sp. Nsub	2
1783275	TACK group	2
1788301	Pseudomonas versuta	2
1821561	Gordonia phage Schwabeltier	2
1826170	Tokyovirus A1	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1850252	Tenacibaculum sp. LPB0136	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1888311	Bat tymo-like virus	2
1890424	Synechococcales	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903409	Erwiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1904944	Stenotrophomonas sp. LM091	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1914851	Se1virus	2
1917485	Sulfitobacter sp. AM1-D1	2
1967665	Colwellia sp. NB097-1	2
1981173	Rhizobium sp. NXC14	2
2005703	Enterococcus sp. MN05	2
18	Pelobacter	1
29	Myxococcales	1
85	Hyphomonas	1
137	Spirochaetaceae	1
174	Leptospira borgpetersenii	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
285	Comamonas testosteroni	1
317	Pseudomonas syringae	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
386	Rhizobium leguminosarum bv. trifolii	1
441	Gluconobacter	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
519	Bordetella parapertussis	1
520	Bordetella pertussis	1
544	Citrobacter	1
547	Enterobacter	1
561	Escherichia	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
590	Salmonella	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
652	Aeromonas schubertii	1
668	Aliivibrio fischeri	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
958	Bdellovibrio	1
963	Herbaspirillum	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1246	Leuconostoc lactis	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1428	Bacillus thuringiensis	1
1452	Bacillus atrophaeus	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1562	Desulfotomaculum	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
