TaxID	Lineage	Freq
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
713030	Selenomonas sp. oral taxon 136	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
744985	alpha proteobacterium HIMB59	3
746697	Aequorivita sublithincola DSM 14238	3
760154	Sulfurospirillum barnesii SES-3	3
768065	Haloquadratum walsbyi C23	3
797299	Halostagnicola larsenii XH-48	3
857312	Brochothrix phage A9	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
866536	Belliella baltica DSM 15883	3
868597	Stenotrophomonas maltophilia JV3	3
880070	Cyclobacterium marinum DSM 745	3
881621	Listeria ivanovii subsp. ivanovii PAM 55	3
886377	Muricauda ruestringensis DSM 13258	3
903814	Eubacterium limosum KIST612	3
926571	Nitrososphaera viennensis EN76	3
931626	Acetobacterium woodii DSM 1030	3
933801	Acidianus hospitalis W1	3
936155	Helicobacter felis ATCC 49179	3
936308	Culex tritaeniorhynchus rhabdovirus	3
937774	Taylorella equigenitalis MCE9	3
941640	Mycoplasma haemofelis str. Langford 1	3
985002	Staphylococcus argenteus	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1034807	Flavobacterium branchiophilum FL-15	3
1041522	Mycobacterium colombiense CECT 3035	3
1045854	Weissella koreensis KACC 15510	3
1052684	Paenibacillus polymyxa M1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1055532	Helicobacter pylori Aklavik86	3
1070130	Candidatus Gullanella endobia	3
1072256	Corynebacterium uterequi	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128398	[Clostridium] acidurici 9a	3
1131442	Mycobacterium marinum E11	3
1133568	Brachyspira pilosicoli B2904	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1156913	Amycolatopsis orientalis HCCB10007	3
1156937	Methylacidiphilum fumariolicum SolV	3
1163617	Sulfuricella denitrificans skB26	3
1178537	Bacillus xiamenensis	3
1183377	Pyrococcus sp. ST04	3
1185653	Planococcus antarcticus DSM 14505	3
1189303	Candidatus Sulcia muelleri PSPU	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1194526	Staphylococcus warneri SG1	3
1197717	Cloacibacillus porcorum	3
1208324	Celeribacter indicus	3
1218357	Chlamydia psittaci M56	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230456	Halorubrum kocurii JCM 14978	3
1235461	Sinorhizobium meliloti GR4	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1249662	Burkholderia thailandensis E444	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1265309	Ruegeria mobilis F1926	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1276229	Spiroplasma syrphidicola EA-1	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1283071	Vibrio phage JA-1	3
1293041	Methanogenium cariaci JCM 10550	3
1293047	Halopiger djelfimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1295826	Lactococcus lactis subsp. cremoris KW2	3
1301915	Methanocaldococcus bathoardescens	3
1323664	Paraburkholderia caribensis MBA4	3
1324352	Chryseobacterium gallinarum	3
1325564	Nitrospira japonica	3
1330547	Kosakonia	3
1340425	Geobacter anodireducens	3
1413214	Paenibacillus polymyxa SQR-21	3
1429244	Paenibacillus polymyxa CR1	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1455062	Riemerella anatipestifer Yb2	3
1458425	Comamonadaceae bacterium A1	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1487956	Corynebacterium sp. ATCC 6931	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508657	Ruminiclostridium	3
1526927	Planococcus sp. PAMC 21323	3
1529069	Polaribacter sp. BM10	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536774	Paenibacillus sp. FSL H7-0357	3
1562970	Fermentimonas caenicola	3
1589747	Achromobacter phage 83-24	3
1591088	Helicobacter himalayensis	3
1608628	Candidatus Filomicrobium marinum	3
1609968	Methanobrevibacter sp. YE315	3
1618207	Arthrobacter sp. IHBB 11108	3
1634516	Citromicrobium sp. JL477	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1639348	Magnetospirillum sp. ME-1	3
1642646	Petrimonas mucosa	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1674923	Thermococcus sp. 2319x1	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1691958	Brevibacillus phage Sundance	3
1692238	Enterobacter sp. FY-07	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1712654	Thermococcus piezophilus	3
1723645	Rhodococcus sp. 008	3
1751286	Nostoc sp. NIES-3756	3
1756149	Elizabethkingia genomosp. 3	3
1806885	Sphingorhabdus sp. M41	3
1841863	Gordonibacter massiliensis	3
1850252	Tenacibaculum sp. LPB0136	3
1903411	Yersiniaceae	3
1903412	Hafniaceae	3
1904439	Simian retrovirus 8	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1917232	Only Syngen Nebraska virus 5	3
1920191	Delftia sp. HK171	3
1922792	Changjiang picorna-like virus 3	3
1933880	Glutamicibacter halophytocola	3
1938607	Sphingomonas sp. LM7	3
1961713	Streptomyces sp. MOE7	3
1967665	Colwellia sp. NB097-1	3
1972192	Actinomyces sp. pika_114	3
29	Myxococcales	2
75	Caulobacter	2
138	Borrelia	2
191	Azospirillum	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
321	Pseudomonas syringae pv. syringae	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
394	Sinorhizobium fredii NGR234	2
433	Acetobacteraceae	2
434	Acetobacter	2
485	Neisseria gonorrhoeae	2
486	Neisseria lactamica	2
547	Enterobacter	2
615	Serratia marcescens	2
674	Vibrio mimicus	2
703	Plesiomonas shigelloides	2
768	Anaplasma	2
824	Campylobacter gracilis	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
942	Anaplasmataceae	2
963	Herbaspirillum	2
970	Selenomonas	2
1046	Chromatiaceae	2
1118	Chroococcales	2
1148	Synechocystis sp. PCC 6803	2
1177	Nostoc	2
1219	Prochlorococcus marinus	2
1244	Leuconostoc gelidum	2
1311	Streptococcus agalactiae	2
1318	Streptococcus parasanguinis	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1423	Bacillus subtilis	2
1452	Bacillus atrophaeus	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1562	Desulfotomaculum	2
1579	Lactobacillus acidophilus	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1754	Thermoanaerobacter	2
2039	Tropheryma whipplei	2
2096	Mycoplasma gallisepticum	2
2157	Archaea	2
2175	Methanohalophilus	2
2177	Methanohalophilus halophilus	2
2235	Halobacteriales	2
2239	Halobacterium	2
2423	Fervidobacterium islandicum	2
2743	Marinobacter hydrocarbonoclasticus	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
10663	T4virus	2
13134	Magnetospirillum	2
28105	Sinorhizobium	2
28108	Alteromonas macleodii	2
28442	Haloarcula vallismortis	2
28890	Euryarchaeota	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29575	Taylorella equigenitalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33958	Lactobacillaceae	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33970	Melissococcus plutonius	2
33989	Rickettsia amblyommatis	2
34008	Rhodovulum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38323	Bartonella henselae	2
39441	Methanobrevibacter arboriphilus	2
40215	Acinetobacter junii	2
48073	Microbulbifer	2
48664	Xanthomonas fragariae	2
53444	Lactobacillus lindneri	2
54262	Thermococcus chitonophagus	2
54736	Salmonella bongori	2
56730	Rhizobium gallicum	2
56780	Syntrophus aciditrophicus SB	2
59201	Salmonella enterica subsp. enterica	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60481	Shewanella sp. MR-7	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
68336	Bacteroidetes/Chlorobi group	2
70601	Pyrococcus horikoshii OT3	2
72201	Armadillidium vulgare iridescent virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76892	Caulobacteraceae	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81416	Methanofollis	2
84406	Virgibacillus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84567	Pedobacter	2
85006	Micrococcales	2
85012	Streptosporangiales	2
85025	Nocardiaceae	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
89373	Cytophagaceae	2
93378	Edwardsiella hoshinae	2
98228	Bacillus sp. OxB-1	2
104264	Cellulophaga	2
104388	Anatid alphaherpesvirus 1	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
109232	Rickettsia monacensis	2
110662	Synechococcus sp. CC9605	2
118062	Methanobacterium congolense	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
121871	Haloterrigena	2
123899	Bordetella trematum	2
129726	Pseudocowpox virus	2
136845	Pseudomonas putida group	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
151528	Synechococcus phage P60	2
152331	Lactobacillus parabuchneri	2
161896	Corynebacterium camporealensis	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
176280	Staphylococcus epidermidis ATCC 12228	2
185588	Ruegeria sp. PR1b	2
186814	Thermoanaerobacteraceae	2
186822	Paenibacillaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191412	Chlorobiaceae	2
196894	unclassified Siphoviridae	2
198467	Anoxybacillus gonensis	2
198628	Dickeya dadantii 3937	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
206662	Streptomyces sp. FR-008	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213115	Desulfovibrionales	2
221027	Treponema putidum	2
222805	Mycobacterium chimaera	2
228410	Nitrosomonas europaea ATCC 19718	2
234621	Rhodococcus erythropolis PR4	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246200	Ruegeria pomeroyi DSS-3	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
259536	Psychrobacter arcticus 273-4	2
259564	Methanococcoides burtonii DSM 6242	2
262719	Mycoplasma hyopneumoniae J	2
263819	Yersinia aleksiciae	2
269484	Ehrlichia canis str. Jake	2
272569	Haloarcula marismortui ATCC 43049	2
272635	Mycoplasma pulmonis UAB CTIP	2
273075	Thermoplasma acidophilum DSM 1728	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
295405	Bacteroides fragilis YCH46	2
299583	Francisella noatunensis subsp. orientalis	2
301102	Enterobacter hormaechei subsp. oharae	2
308465	Staphylococcus epidermidis RP62A phage SP-beta	2
308853	Natronorubrum thiooxidans	2
315358	Spiroplasma eriocheiris	2
316056	Rhodopseudomonas palustris BisB18	2
318167	Shewanella frigidimarina NCIMB 400	2
323097	Nitrobacter hamburgensis X14	2
326298	Sulfurimonas denitrificans DSM 1251	2
334406	Bacillus cereus NC7401	2
335929	Erythrobacteraceae	2
338191	Nitrosopumilus	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
343509	Sodalis glossinidius str. 'morsitans'	2
350054	Mycobacterium gilvum PYR-GCK	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
367825	Cupriavidus sp. USMAA1020	2
368407	Methanoculleus marisnigri JR1	2
374833	Neisseria meningitidis 053442	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
390874	Thermotoga petrophila RKU-1	2
391008	Stenotrophomonas maltophilia R551-3	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
398527	Paraburkholderia phytofirmans PsJN	2
399739	Pseudomonas mendocina ymp	2
399781	Paramecium bursaria Chlorella virus FR483	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
405534	Bacillus cereus AH187	2
406327	Methanococcus vannielii SB	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
411154	Gramella forsetii KT0803	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
419475	Ochrobactrum pseudogrignonense	2
443144	Geobacter sp. M21	2
444861	Prochlorococcus phage Syn1	2
446860	Kocuria flava	2
449447	Microcystis aeruginosa NIES-843	2
478070	Labrenzia	2
485914	Halomicrobium mukohataei DSM 12286	2
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
490711	Orgyia leucostigma nucleopolyhedrovirus	2
490759	Marinobacter sp. BSs20148	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
499555	Dietzia timorensis	2
507753	Acidiplasma	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
522373	Stenotrophomonas maltophilia K279a	2
523843	Methanohalophilus portucalensis FDF-1	2
523849	Thermococcus litoralis DSM 5473	2
526222	Desulfovibrio salexigens DSM 2638	2
529884	Rhodoluna lacicola	2
543913	beta proteobacterium CB	2
544580	Actinomyces oris	2
545694	Treponema primitia ZAS-2	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
555778	Halothiobacillus neapolitanus c2	2
565655	Enterococcus casseliflavus EC20	2
573063	Methanocaldococcus infernus ME	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575788	Vibrio tasmaniensis LGP32	2
579137	Methanocaldococcus vulcanius M7	2
582419	Thermococcus paralvinellae	2
585425	Synechococcus sp. KORDI-52	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
596154	Alicycliphilus denitrificans K601	2
627192	Sphingobium sp. SYK-6	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644281	Methanocaldococcus sp. FS406-22	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
662598	Neisseria meningitidis alpha14	2
662947	Mycoplasma genitalium M2288	2
666509	Planktomarina temperata RCA23	2
667120	Edwardsiella anguillarum ET080813	2
671223	Propionibacterium sp. oral taxon 193	2
682634	Serratia plymuthica 4Rx13	2
688269	Pseudothermotoga thermarum DSM 5069	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
708616	Mycoplasma gallisepticum str. F	2
712710	Tannerella sp. oral taxon HOT-286	2
743972	Actinobacillus suis ATCC 33415	2
761659	Salinibacter ruber M8	2
762051	Leuconostoc kimchii IMSNU 11154	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762948	Rothia dentocariosa ATCC 17931	2
767453	Lactobacillus fermentum F-6	2
797209	Haladaptatus paucihalophilus DX253	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859655	Ralstonia solanacearum CMR15	2
862965	Haemophilus parainfluenzae T3T1	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
872331	Mycoplasma hyorhinis HUB-1	2
877455	Methanobacterium lacus	2
891974	Plautia stali symbiont	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
909954	Lactobacillus johnsonii DPC 6026	2
913183	Ralstonia phage RSB2	2
926690	Haloplanus natans DSM 17983	2
931089	Corynebacterium deserti GIMN1.010	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
940834	Equus caballus papillomavirus 3	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
985053	Vulcanisaeta moutnovskia 768-28	2
990303	Papio hamadryas papillomavirus type 1	2
990316	Methanosaeta concilii GP6	2
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045856	Enterobacter cloacae EcWSU1	2
1050221	Chlamydia psittaci NJ1	2
1053692	Methanococcus maripaludis X1	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1073999	Cronobacter condimenti 1330	2
1087448	Exiguobacterium antarcticum B7	2
1091052	Dickeya virus Limestone	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	2
1132509	Halococcus hamelinensis 100A6	2
1134687	Klebsiella michiganensis	2
1138822	Lactobacillus curieae	2
1151117	Thermococcus zilligii AN1	2
1154756	Serratia plymuthica PRI-2C	2
1158459	Kosakonia sacchari	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1166130	Enterobacter sp. R4-368	2
1184251	Thermogladius cellulolyticus 1633	2
1185876	Fibrisoma limi BUZ 3	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208320	Thalassolituus oleivorans R6-15	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1212491	Legionella fallonii LLAP-10	2
1215089	Planococcus halocryophilus	2
1224162	Corynebacterium marinum DSM 44953	2
1227465	Halorubrum californiensis DSM 19288	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1227500	Natronorubrum bangense JCM 10635	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229726	Gramella flava JLT2011	2
1230451	Haloarcula argentinensis DSM 12282	2
1230455	Halorubrum arcis JCM 13916	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	2
1249668	Burkholderia ubonensis MSMB22	2
1261127	Citrobacter amalonaticus Y19	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1262470	Herbaspirillum hiltneri N3	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1267021	Frischella perrara	2
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1295327	Croceicoccus	2
1298593	Thalassolituus oleivorans MIL-1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300343	Dokdonia donghaensis DSW-1	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307442	Fusobacterium hwasookii ChDC F174	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1334193	Enterobacter lignolyticus	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1365188	Borrelia anserina Es	2
1388753	Campylobacter peloridis LMG 23910	2
1389192	Cupriavidus sp. USMAHM13	2
1400053	Bacteroidales bacterium CF	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1408176	Campylobacter jejuni subsp. jejuni F38011	2
1408206	Pediococcus pentosaceus SL4	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411700	Pseudomonas aeruginosa DHS01	2
1411903	Xuhuaishuia manganoxidans	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1434123	Methanosarcina vacuolata Z-761	2
1435069	Vibrio tritonius	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448139	Aeromonas hydrophila YL17	2
1453495	Yersinia aldovae 670-83	2
1453496	Hafnia alvei FB1	2
1458465	Megasphaera elsdenii 14-14	2
1458717	Mycobacterium phage 40AC	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1498500	Halorubrum sp. BV1	2
1541959	Candidatus Izimaplasma sp. HR1	2
1545702	Lactobacillus sp. wkB8	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1581011	Sulfurospirillum sp. UCH001	2
1592897	Coxiella-like endosymbiont	2
1620392	Spongiibacter sp. IMCC21906	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1652545	Arthrobacter sp. YC-RL1	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674926	Streptomyces phage Izzy	2
1690248	Arthrobacter sp. LS16	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1712675	Turicibacter sp. H121	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1750719	Kurthia sp. 11kri321	2
1758255	Halorubrum sp. SAH-A6	2
1759437	Serratia sp. YD25	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1771959	Arthrobacter sp. ATCC 21022	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1785996	Leptotrichia sp. oral taxon 847	2
1795631	Variovorax sp. PAMC 28711	2
1849032	Arthrobacter sp. U41	2
1850254	Arcobacter sp. LPB0137	2
1855519	Sphingobium sp. EP60837	2
1868325	Prosthecochloris sp. CIB 2401	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1906738	Hyphomonas sp. Mor2	2
1910950	Bullavirinae	2
1912216	Cutibacterium	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1923457	Shahe yuevirus-like virus 1	2
1923772	Xinzhou nematode virus 4	2
1933220	Sphingobacterium sp. B29	2
1963271	Halorubraceae	2
1982106	Demosthenesvirus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
18	Pelobacter	1
49	Polyangiaceae	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
274	Thermus thermophilus	1
416	Methylomonas	1
445	Legionella	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
583	Proteus	1
590	Salmonella	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
872	Desulfovibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1162	Nostocaceae	1
1254	Pediococcus acidilactici	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1408	Bacillus pumilus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1509	Clostridium sporogenes	1
1582	Lactobacillus casei	1
1604	Lactobacillus amylovorus	1
1647	Erysipelothrix	1
1678	Bifidobacterium	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1765	Mycobacterium bovis	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2097	Mycoplasma genitalium	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2173	Methanobrevibacter smithii	1
2191	Methanomicrobiales	1
2206	Methanosarcinaceae	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2330	Halanaerobium	1
10294	Simplexvirus	1
10375	Lymphocryptovirus	1
10464	Agrotis segetum granulovirus	1
10565	Deltapapillomavirus 1	1
11103	Hepatitis C virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
12313	Peanut stunt virus	1
28025	Bifidobacterium animalis	1
