TaxID	Lineage	Freq
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33033	Parvimonas micra	2
33940	Geobacillus thermodenitrificans	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
40060	Umatilla virus	2
41275	Brevundimonas	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
45243	Capnocytophaga haemolytica	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
57706	Citrobacter braakii	2
60520	Lactobacillus paraplantarum	2
61647	Pluralibacter gergoviae	2
61652	Serratia rubidaea	2
65058	Corynebacterium ulcerans	2
66084	Wolbachia sp. wRi	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
69277	Phyllobacteriaceae	2
74969	Ferroplasma acidiphilum	2
76853	Solibacillus silvestris	2
79929	Methanothermobacter marburgensis str. Marburg	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
82983	Obesumbacterium proteus	2
83554	Chlamydia psittaci	2
83555	Chlamydia abortus	2
83560	Chlamydia muridarum	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
85030	Geodermatophilaceae	2
85655	Ranid herpesvirus 1	2
92521	Oryctes rhinoceros nudivirus	2
92645	Herbaspirillum frisingense	2
93973	Shewanella japonica	2
95485	Burkholderia stabilis	2
105559	Nitrosococcus watsonii C-113	2
109232	Rickettsia monacensis	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
128780	Stenotrophomonas acidaminiphila	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
145261	Methanothermobacter wolfeii	2
145458	Rathayibacter toxicus	2
157920	Cellulosimicrobium	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
176280	Staphylococcus epidermidis ATCC 12228	2
180282	Delftia tsuruhatensis	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
188709	Thermotogaceae	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
190818	Geoglobus	2
191412	Chlorobiaceae	2
191610	Corynebacterium atypicum	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
202752	Listeria ivanovii subsp. londoniensis	2
204037	Dickeya	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
211586	Shewanella oneidensis MR-1	2
212717	Clostridium tetani E88	2
220664	Pseudomonas protegens Pf-5	2
224471	Burkholderiales Genera incertae sedis	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
235279	Helicobacter hepaticus ATCC 51449	2
247156	Nocardia farcinica IFM 10152	2
252356	Maribacter	2
258594	Rhodopseudomonas palustris CGA009	2
262768	Onion yellows phytoplasma OY-M	2
264731	Prevotella ruminicola 23	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
274493	Chlorobium/Pelodictyon group	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
289397	Mycoplasma bovis PG45	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
292415	Thiobacillus denitrificans ATCC 25259	2
292800	Flavonifractor plautii	2
295358	Mycoplasma hyopneumoniae 232	2
306537	Corynebacterium jeikeium K411	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
314225	Erythrobacter litoralis HTCC2594	2
315749	Bacillus cytotoxicus NVH 391-98	2
319225	Chlorobium luteolum DSM 273	2
326442	Pseudoalteromonas haloplanktis TAC125	2
329157	unclassified T7-like viruses	2
332246	Halalkalicoccus	2
339671	Actinobacillus succinogenes 130Z	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
340177	Chlorobium chlorochromatii CaD3	2
341167	East Asian Passiflora virus	2
342949	Pyrococcus sp. NA2	2
343516	Escherichia phage phiV10	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353210	Replication competent viruses	2
361183	Altererythrobacter epoxidivorans	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
367188	Haladaptatus	2
379899	Niabella	2
381754	Pseudomonas aeruginosa PA7	2
384616	Pyrobaculum islandicum DSM 4184	2
386891	Moraxella bovoculi	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
391616	Octadecabacter arcticus 238	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
398577	Burkholderia ambifaria MC40-6	2
400092	Pontibacter korlensis	2
401472	Corynebacterium ureicelerivorans	2
404380	Geobacter bemidjiensis Bem	2
405440	Xylella fastidiosa M12	2
405441	Xylella fastidiosa M23	2
406984	Chlamydophila pneumoniae LPCoLN	2
410358	Methanocorpusculum labreanum Z	2
413503	Cronobacter malonaticus	2
419665	Methanococcus aeolicus Nankai-3	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
477974	Candidatus Desulforudis audaxviator MP104C	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481448	Methylacidiphilum infernorum V4	2
487909	Xanthomonas translucens pv. undulosa	2
488446	Burkholderia latens	2
491916	Rhizobium etli CIAT 652	2
502558	Eggerthella sp. YY7918	2
515635	Dictyoglomus turgidum DSM 6724	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
521097	Capnocytophaga ochracea DSM 7271	2
522373	Stenotrophomonas maltophilia K279a	2
535289	Acidovorax ebreus TPSY	2
542837	Sp6virus	2
543913	beta proteobacterium CB	2
545694	Treponema primitia ZAS-2	2
546269	Filifactor alocis ATCC 35896	2
547558	Methanohalophilus mahii DSM 5219	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
553468	Haladaptatus litoreus	2
558016	Alphabaculovirus	2
561879	Bacillus safensis	2
571800	Psychrobacter sp. G	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
573064	Methanocaldococcus fervens AG86	2
573370	Desulfovibrio magneticus RS-1	2
577650	Desulfobulbus propionicus DSM 2032	2
581103	Geobacillus sp. Y4.1MC1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
585423	Synechococcus sp. KORDI-49	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590409	Dickeya zeae Ech586	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
596153	Alicycliphilus denitrificans BC	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
633807	Vagococcus penaei	2
637389	Acidithiobacillus caldus ATCC 51756	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
644283	Micromonospora aurantiaca ATCC 27029	2
644295	Methanohalobium evestigatum Z-7303	2
649756	Anaerostipes hadrus	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
667120	Edwardsiella anguillarum ET080813	2
669357	Geminocystis	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
693216	Cronobacter turicensis z3032	2
693661	Archaeoglobus veneficus SNP6	2
693999	Scotophilus bat coronavirus 512	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	2
708616	Mycoplasma gallisepticum str. F	2
709986	Deinococcus maricopensis DSM 21211	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716544	Waddlia chondrophila WSU 86-1044	2
720554	[Clostridium] clariflavum DSM 19732	2
723802	Simian retrovirus 4	2
743299	Acidithiobacillus ferrivorans SS3	2
743720	Pseudomonas fulva 12-X	2
743972	Actinobacillus suis ATCC 33415	2
744985	alpha proteobacterium HIMB59	2
747365	Thermodesulfobium narugense DSM 14796	2
754409	Winogradskyella sp. PG-2	2
754476	Methylophaga nitratireducenticrescens	2
762633	Thermus thermophilus SG0.5JP17-16	2
768704	Desulfosporosinus meridiei DSM 13257	2
797209	Haladaptatus paucihalophilus DX253	2
797303	Natrinema pellirubrum DSM 15624	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860228	Capnocytophaga canimorsus Cc5	2
862971	Streptococcus anginosus C238	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867917	Vulcanisaeta thermophila	2
872331	Mycoplasma hyorhinis HUB-1	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
886882	Paenibacillus polymyxa SC2	2
907287	Mycoplasma hyopneumoniae 168	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
926571	Nitrososphaera viennensis EN76	2
929562	Emticicia oligotrophica DSM 17448	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941640	Mycoplasma haemofelis str. Langford 1	2
944644	Marseilleviridae	2
945713	Ignavibacterium album JCM 16511	2
996801	Polaribacter reichenbachii	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1007676	Lactobacillus ginsenosidimutans	2
1045856	Enterobacter cloacae EcWSU1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1054217	Thermoplasmatales archaeon BRNA1	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076550	Pantoea rwandensis	2
1097668	Burkholderia sp. YI23	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1113728	Alcanivorax sp. NBRC 101098	2
1122233	Methermicoccus shengliensis DSM 18856	2
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	2
1128398	[Clostridium] acidurici 9a	2
1132503	Sulfolobus islandicus M.16.40	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1155071	Streptococcus mutans LJ23	2
1156431	Streptococcus sp. I-G2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1161927	Pseudomonas phage Lu11	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1182571	Deinococcus swuensis	2
1185876	Fibrisoma limi BUZ 3	2
1201294	Methanoculleus bourgensis MS2	2
1206558	Yersinia phage phiR1-RT	2
1208104	Aeromonas media WS	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1212491	Legionella fallonii LLAP-10	2
1223561	CAS virus	2
1227483	Halorubrum litoreum JCM 13561	2
1229512	Blattabacterium cuenoti BPAA	2
1229758	Leuconostoc carnosum JB16	2
1230455	Halorubrum arcis JCM 13916	2
1231072	Clostridium tetani 12124569	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235834	Kosakonia sacchari SP1	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246955	Mycoplasma cynos C142	2
1254439	Bifidobacterium thermophilum RBL67	2
1267021	Frischella perrara	2
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	2
1276221	Spiroplasma diminutum CUAS-1	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288313	Gluconobacter oxydans DSM 3504	2
1293040	Thermocladium modestius JCM 10088	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1330330	Kosmotoga pacifica	2
1336794	Formosa sp. Hel1_33_131	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354302	Aeromonas hydrophila 4AK4	2
1357916	Sphingopyxis sp. QXT-31	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379702	Methanobacterium sp. MB1	2
1380430	Halolamina rubra	2
1382927	Helicobacter pylori oki898	2
1385937	Melissococcus plutonius S1	2
1385940	Bifidobacterium breve JCM 7019	2
1400053	Bacteroidales bacterium CF	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1453352	Sediminicola sp. YIK13	2
1455609	Haloterrigena jeotgali A29	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495336	Methanobacterium sp. SMA-27	2
1499392	Chromobacteriaceae	2
1500686	Pseudomonas sp. Os17	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1506553	Lachnoclostridium	2
1514971	Haloprofundus marisrubri	2
1534110	Pseudomonas sp. DR 5-09	2
1535247	Saimiriine betaherpesvirus 4	2
1562970	Fermentimonas caenicola	2
1566358	Paenibacillus sp. IHBB 10380	2
1577791	Candidatus Methanoplasma termitum	2
1589270	Streptococcus phage Str-PAP-1	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1609968	Methanobrevibacter sp. YE315	2
1618207	Arthrobacter sp. IHBB 11108	2
1623296	Phicbkvirus	2
1634516	Citromicrobium sp. JL477	2
1643826	Eggerthellaceae	2
1647413	Anabaena sp. WA102	2
1650659	Thermoproteus sp. CP80	2
1652545	Arthrobacter sp. YC-RL1	2
1653476	Caldimicrobium thiodismutans	2
1662332	Rhodobacter phage RcRhea	2
1673428	Cuniculiplasma divulgatum	2
1688404	Pseudonocardia sp. EC080610-09	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705394	Candidatus Thioglobus autotrophicus	2
1705562	Haloarcula rubripromontorii	2
1715806	Methanosarcina flavescens	2
1720344	Psychrobacter sp. AntiMn-1	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1752064	Leptolyngbya sp. NIES-3755	2
1756149	Elizabethkingia genomosp. 3	2
1763538	Paenibacillus sp. LPB0068	2
1765057	Halobacterium sp. CBA1132	2
1774743	Bacillus sp. SDLI1	2
1775140	Bacillus phage vB_BhaS-171	2
1795631	Variovorax sp. PAMC 28711	2
1815509	Bacillus phage AR9	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1825069	Streptococcus marmotae	2
1833852	Desulfotomaculum ferrireducens	2
1839800	Yersinia sp. FDAARGOS_228	2
1841863	Gordonibacter massiliensis	2
1849031	Exiguobacterium sp. U13-1	2
1849491	Auricoccus indicus	2
1850526	Arachidicoccus sp. BS20	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1856685	Pseudomonas sp. TCU-HL1	2
1868325	Prosthecochloris sp. CIB 2401	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1884263	Selenomonas sp. oral taxon 920	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1910952	G4microvirus	2
1911587	Virgibacillus sp. 6R	2
1912216	Cutibacterium	2
1913578	Sphingopyxis sp. LPB0140	2
1917232	Only Syngen Nebraska virus 5	2
1922792	Changjiang picorna-like virus 3	2
1986224	Sulfurospirillum sp. SL2-1	2
29	Myxococcales	1
138	Borrelia	1
139	Borreliella burgdorferi	1
180	Leptospirillum ferrooxidans	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
380	Sinorhizobium fredii	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
544	Citrobacter	1
561	Escherichia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
586	Providencia	1
587	Providencia rettgeri	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
810	Chlamydia	1
898	Desulfomicrobium	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
970	Selenomonas	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1142	Synechocystis	1
1162	Nostocaceae	1
1163	Anabaena	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1375	Aerococcus	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1422	Geobacillus stearothermophilus	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1562	Desulfotomaculum	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1680	Bifidobacterium adolescentis	1
1833	Rhodococcus erythropolis	1
2039	Tropheryma whipplei	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2159	Methanobacteriaceae	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2236	Halobacteriaceae	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10376	Human gammaherpesvirus 4	1
10442	Baculoviridae	1
10486	Iridoviridae	1
10565	Deltapapillomavirus 1	1
11103	Hepatitis C virus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
12234	Tobamovirus	1
28065	Rhodoferax	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28221	Deltaproteobacteria	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28873	Camelpox virus	1
28874	Volepox virus	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29575	Taylorella equigenitalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32020	Campylobacter fetus subsp. venerealis	1
32022	Campylobacter jejuni subsp. jejuni	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33989	Rickettsia amblyommatis	1
34062	Moraxella osloensis	1
35244	Bovine alphaherpesvirus 5	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36427	Rotavirus C	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
38804	Yaba monkey tumor virus	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41294	Bradyrhizobiaceae	1
41980	Metallosphaera	1
43687	Metallosphaera sedula	1
44026	Sepik virus	1
44283	Pasteurella multocida subsp. multocida	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
49964	Myxococcus phage Mx8	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
55510	Staphylococcus phage Twort	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66692	Bacillus clausii KSM-K16	1
68223	Streptomyces katrae	1
69578	Cryobacterium	1
69965	Macrococcus	1
70775	Pseudomonas plecoglossicida	1
72763	Tessaracoccus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76832	Myroides odoratimimus	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
78543	Pseudomonas migulae	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
84567	Pedobacter	1
85020	Dermabacteraceae	1
85701	Bartonella tribocorum	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92944	Ketogulonicigenium	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
119857	Francisella tularensis subsp. holarctica	1
120961	Roseiflexus	1
123214	Persephonella marina EX-H1	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
132475	Yaba-like disease virus	1
134632	American plum line pattern virus	1
135621	Pseudomonadaceae	1
146825	Halorhabdus	1
147375	Paenibacillus larvae subsp. larvae	1
149698	Massilia	1
167542	Prochlorococcus marinus str. MIT 9515	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
181083	Chlorovirus	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
185588	Ruegeria sp. PR1b	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
189518	Leptospira interrogans serovar Lai str. 56601	1
196117	Methanocaldococcaceae	1
196896	unclassified Myoviridae	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
204269	Great Island virus	1
204441	Rhodospirillales	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
234831	Pseudoalteromonas sp. SM9913	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272560	Burkholderia pseudomallei K96243	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283686	Kosakonia radicincitans	1
286636	Streptococcus pyogenes MGAS10394	1
288681	Bacillus cereus E33L	1
288705	Renibacterium salmoninarum ATCC 33209	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
292691	Gramella	1
299767	Enterobacter ludwigii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309803	Thermotoga neapolitana DSM 4359	1
312274	Plantago mottle virus	1
313590	Dokdonia sp. MED134	1
314282	Psychromonas sp. CNPT3	1
314724	Borrelia turicatae 91E135	1
315456	Rickettsia felis URRWXCal2	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
326319	Dokdonia	1
331111	Escherichia coli O139:H28 str. E24377A	1
331278	Yersinia phage phiR1-37	1
331635	Chlamydophila pecorum E58	1
335283	Nitrosomonas eutropha C91	1
336486	Turkeypox virus	1
338191	Nitrosopumilus	1
