TaxID	Lineage	Freq
33014	Clavibacter michiganensis subsp. insidiosus	3
33986	Exiguobacterium	3
34021	Candidatus Liberibacter asiaticus	3
34067	Cycloclasticus	3
35746	Haloferax gibbonsii	3
37919	Rhodococcus opacus	3
38027	Methanosarcina siciliae	3
39645	Mesorhizobium ciceri	3
43080	Sulfolobus islandicus	3
43657	Pseudoalteromonas luteoviolacea	3
43675	Rothia mucilaginosa	3
43771	Corynebacterium urealyticum	3
44577	Nitrosomonas ureae	3
44930	Natronobacterium gregoryi	3
47715	Lactobacillus rhamnosus	3
47735	Bibersteinia trehalosi	3
48664	Xanthomonas fragariae	3
50294	Psittacid alphaherpesvirus 1	3
52773	Actinomyces meyeri	3
52972	Polaromonas	3
59204	Salmonella enterica subsp. diarizonae	3
60550	Burkholderia pyrrocinia	3
60890	Phaeobacter gallaeciensis	3
61646	Lelliottia amnigena	3
74547	Prochlorococcus marinus str. MIT 9313	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
81682	Methylovorus	3
82983	Obesumbacterium proteus	3
82996	Serratia plymuthica	3
83494	unclassified Comamonadaceae	3
86660	Mycoplasma dispar	3
88723	Natrinema	3
89059	Lactobacillus acidipiscis	3
92645	Herbaspirillum frisingense	3
97050	Ruegeria	3
106178	canis group	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
123214	Persephonella marina EX-H1	3
135577	Idiomarina loihiensis	3
146827	Corynebacterium simulans	3
157779	Kushneria marisflavi	3
158189	Sphaerochaeta globosa str. Buddy	3
161899	Corynebacterium singulare	3
172296	Bovine parvovirus - 2	3
177437	Desulfobacterium autotrophicum HRM2	3
196894	unclassified Siphoviridae	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
204037	Dickeya	3
216595	Pseudomonas fluorescens SBW25	3
219572	Pseudomonas antarctica	3
221822	Phaeobacter inhibens	3
225937	Marinobacter adhaerens HP15	3
231454	Dyella	3
247156	Nocardia farcinica IFM 10152	3
247523	Pseudoalteromonas aliena	3
262724	Thermus thermophilus HB27	3
272558	Bacillus halodurans C-125	3
272569	Haloarcula marismortui ATCC 43049	3
272626	Listeria innocua Clip11262	3
272630	Methylobacterium extorquens AM1	3
272844	Pyrococcus abyssi GE5	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290425	Advenella	3
293826	Alkaliphilus metalliredigens QYMF	3
298386	Photobacterium profundum SS9	3
301967	Haloterrigena saccharevitans	3
302484	Haloferax larsenii	3
309799	Dictyoglomus thermophilum H-6-12	3
313598	Polaribacter sp. MED152	3
316275	Aliivibrio salmonicida LFI1238	3
328615	Trichoplusia ni ascovirus 2c	3
335929	Erythrobacteraceae	3
345632	Geobacter pickeringii	3
349741	Akkermansia muciniphila ATCC BAA-835	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357804	Psychromonas ingrahamii 37	3
360104	Campylobacter concisus 13826	3
368408	Thermofilum pendens Hrk 5	3
370569	Streptococcus phage 10750.4	3
375451	Roseobacter denitrificans OCh 114	3
380598	Paramecium bursaria Chlorella virus AR158	3
389348	Protochlamydia naegleriophila	3
396595	Thioalkalivibrio sp. K90mix	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
400634	Lysinibacillus	3
403833	Petrotoga mobilis SJ95	3
405441	Xylella fastidiosa M23	3
406818	Xenorhabdus bovienii SS-2004	3
416344	Burkholderia sp. KJ006	3
435591	Parabacteroides distasonis ATCC 8503	3
441768	Acholeplasma laidlawii PG-8A	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
472966	Streptococcus phage NZ131.3	3
477974	Candidatus Desulforudis audaxviator MP104C	3
480520	Myroides profundi	3
481146	Acetobacter pasteurianus subsp. ascendens	3
490759	Marinobacter sp. BSs20148	3
491915	Anoxybacillus flavithermus WK1	3
492670	Bacillus velezensis	3
499555	Dietzia timorensis	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
521045	Kosmotoga olearia TBF 19.5.1	3
525919	Anaerococcus prevotii DSM 20548	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
538025	Rhizobium etli 8C-3	3
543526	Haloterrigena turkmenica DSM 5511	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
551115	'Nostoc azollae' 0708	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561879	Bacillus safensis	3
572479	Halanaerobium praevalens DSM 2228	3
573737	Pandoraea oxalativorans	3
576611	Polynucleobacter asymbioticus	3
580332	Sideroxydans lithotrophicus ES-1	3
583345	Methylotenera mobilis JLW8	3
585054	Escherichia fergusonii ATCC 35469	3
586416	Terribacillus aidingensis	3
588319	Palaeococcus ferrophilus DSM 13482	3
589873	Alteromonas australica	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
646529	Desulfosporosinus acidiphilus SJ4	3
648996	Thermovibrio ammonificans HB-1	3
667015	Bacteroides salanitronis DSM 18170	3
671223	Propionibacterium sp. oral taxon 193	3
679926	Methanolacinia petrolearia DSM 11571	3
697281	Mahella australiensis 50-1 BON	3
708248	Mycoplasma suis KI3806	3
712633	Streptococcus sp. oral taxon 431	3
712898	Pantoea vagans C9-1	3
717774	Marinomonas mediterranea MMB-1	3
743299	Acidithiobacillus ferrivorans SS3	3
751944	Halobacterium sp. DL1	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
767453	Lactobacillus fermentum F-6	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
771875	Fervidobacterium pennivorans DSM 9078	3
797209	Haladaptatus paucihalophilus DX253	3
856793	Micavibrio aeruginosavorus ARL-13	3
862965	Haemophilus parainfluenzae T3T1	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880070	Cyclobacterium marinum DSM 745	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
888727	Eubacterium sulci ATCC 35585	3
889956	Prochlorococcus phage MED4-213	3
926571	Nitrososphaera viennensis EN76	3
931277	Halococcus morrhuae DSM 1307	3
937774	Taylorella equigenitalis MCE9	3
996801	Polaribacter reichenbachii	3
999630	Thermoproteus uzoniensis 768-20	3
1005048	Collimonas fungivorans Ter331	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1078034	Escherichia coli O145:H28	3
1094892	Megavirus chiliensis	3
1113728	Alcanivorax sp. NBRC 101098	3
1114970	Pseudomonas fluorescens F113	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1125411	Candidatus Thioglobus singularis PS1	3
1134687	Klebsiella michiganensis	3
1144748	Kangiella sediminilitoris	3
1156937	Methylacidiphilum fumariolicum SolV	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1173487	Halorubrum sp. AJ67	3
1191523	Melioribacter roseus P3M-2	3
1196094	Snodgrassella alvi wkB2	3
1208658	Bordetella bronchiseptica MO149	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227456	Halococcus salifodinae DSM 8989	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1242245	Acinetobacter johnsonii XBB1	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1260251	Spiribacter salinus M19-40	3
1276221	Spiroplasma diminutum CUAS-1	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1289591	Rhodococcus erythropolis R138	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294262	Sulfolobus sp. JCM 16833	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1306519	Flavobacterium sp. PK15	3
1307832	Tannerella forsythia 3313	3
1313291	Borrelia hermsii MTW	3
1333534	Paenibacillus durus ATCC 35681	3
1336795	Formosa sp. Hel3_A1_48	3
1348114	Pseudoalteromonas sp. OCN003	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354304	Xenorhabdus poinarii G6	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392998	Candidatus Methanoperedens nitroreducens	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1480675	Halolamina sediminis	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1486034	Lacinutrix venerupis	3
1495144	methanogenic archaeon ISO4-H5	3
1503055	Burkholderia territorii	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1538553	Methylomonas denitrificans	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1544719	Haloferax sp. SB3	3
1550241	Thermofilum uzonense	3
1567473	Mycobacterium phage Milly	3
1570939	Rhodococcus sp. 2G	3
1609559	Pyrococcus kukulkanii	3
1622118	Lutibacter profundi	3
1631871	Weissella jogaejeotgali	3
1637837	Burkholderia sp. MSMB0266	3
1653476	Caldimicrobium thiodismutans	3
1688404	Pseudonocardia sp. EC080610-09	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1716143	Desulfovibrio indicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1756150	Elizabethkingia genomosp. 4	3
1763538	Paenibacillus sp. LPB0068	3
1765057	Halobacterium sp. CBA1132	3
1765655	Halorubrum tropicale	3
1785128	Acinetobacter lactucae	3
1785995	Gemella sp. oral taxon 928	3
1816219	Colwellia sp. PAMC 21821	3
1822365	Bovine retrovirus CH15	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834200	Parabacteroides sp. YL27	3
1850246	Lutibacter sp. LPB0138	3
1853690	Halolamina sp. CBA1230	3
1903686	Jeotgalibaca sp. PTS2502	3
1912856	Peptoniphilus sp. ING2-D1G	3
1921709	Slashvirus	3
1936080	Winogradskyella sp. J14-2	3
1963360	Parachlamydiales	3
1974213	Prosthecochloris sp. HL-130-GSB	3
29	Myxococcales	2
31	Myxococcaceae	2
33	Myxococcus fulvus	2
75	Caulobacter	2
179	Leptospirillum	2
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
264	Francisella tularensis subsp. novicida	2
403	Methylococcaceae	2
416	Methylomonas	2
434	Acetobacter	2
444	Legionellaceae	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
490	Neisseria sicca	2
518	Bordetella bronchiseptica	2
519	Bordetella parapertussis	2
520	Bordetella pertussis	2
548	Klebsiella aerogenes	2
550	Enterobacter cloacae	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
641	Vibrionaceae	2
657	Photobacterium	2
731	Histophilus somni	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
1161	Nostocales	2
1303	Streptococcus oralis	2
1308	Streptococcus thermophilus	2
1318	Streptococcus parasanguinis	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1374	Planococcus kocurii	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1428	Bacillus thuringiensis	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1562	Desulfotomaculum	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
1685	Bifidobacterium breve	2
1747	Cutibacterium acnes	2
1817	Nocardia	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2104	Mycoplasma pneumoniae	2
2123	Mycoplasma putrefaciens	2
2173	Methanobrevibacter smithii	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2208	Methanosarcina barkeri	2
2239	Halobacterium	2
2261	Pyrococcus furiosus	2
2747	Carnobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
11640	Spumavirus	2
12319	Apple mosaic virus	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28256	Halomonadaceae	2
28871	Taterapox virus	2
28898	Campylobacter helveticus	2
28903	Mycoplasma bovis	2
29287	Natronococcus	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32003	Nitrosomonadales	2
33033	Parvimonas micra	2
33055	Kinetoplastibacterium	2
33940	Geobacillus thermodenitrificans	2
33941	Geobacillus thermoleovorans	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34019	Liberibacter	2
35755	Corynebacterium kutscheri	2
35798	Nitrosospira	2
35814	Bordetella holmesii	2
38323	Bartonella henselae	2
40215	Acinetobacter junii	2
42239	Streptomyces sampsonii	2
43687	Metallosphaera sedula	2
43767	Rhodococcus hoagii	2
43770	Corynebacterium striatum	2
45243	Capnocytophaga haemolytica	2
46631	Picrophilus	2
51589	Haloarcula hispanica	2
55758	Methanobrevibacter filiformis	2
57665	Sulfurospirillum	2
59748	Candidatus Phytoplasma australiense	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
63186	Zobellia galactanivorans	2
67082	BeAn 58058 virus	2
68223	Streptomyces katrae	2
69373	Curtobacterium pusillum	2
76831	Myroides	2
76885	Pseudomonas sp. K-62	2
79880	Bacillus clausii	2
86040	Xanthomonas citri subsp. malvacearum	2
86416	Clostridium pasteurianum BC1	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
98383	Plutella xylostella granulovirus	2
104087	Pseudomonas frederiksbergensis	2
115991	Enterobacteria phage RB43	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
118968	Coxiellaceae	2
128944	Aerococcus urinaehominis	2
134623	Opitutaceae	2
134632	American plum line pattern virus	2
135461	Bacillus subtilis subsp. subtilis	2
149698	Massilia	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
163003	Thermococcus cleftensis	2
164757	Mycobacterium sp. JLS	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
187303	Methylocystis sp. SC2	2
191412	Chlorobiaceae	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
199441	Bacillus krulwichiae	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
205922	Pseudomonas fluorescens Pf0-1	2
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
216946	Spiroplasma turonicum	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
230355	Methanolacinia	2
234831	Pseudoalteromonas sp. SM9913	2
240426	Squirrelpox virus	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
255248	Leuconostoc garlicum	2
258594	Rhodopseudomonas palustris CGA009	2
260797	Heliothis virescens ascovirus 3e	2
261292	Nitrosomonas sp. Is79A3	2
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
268746	Prochlorococcus phage P-SSM2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278137	Mycobacterium gilvum Spyr1	2
283165	Bartonella quintana str. Toulouse	2
290402	Clostridium beijerinckii NCIMB 8052	2
297352	Lactococcus piscium MKFS47	2
302912	Bifidobacterium animalis subsp. animalis	2
309807	Salinibacter ruber DSM 13855	2
315749	Bacillus cytotoxicus NVH 391-98	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
319236	Nonlabens sediminis	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
331978	Burkholderia pseudomallei Pasteur 52237	2
333146	Ferroplasma acidarmanus fer1	2
336810	Candidatus Sulcia muelleri	2
348780	Natronomonas pharaonis DSM 2160	2
349163	Acidiphilium cryptum JF-5	2
360105	Campylobacter curvus 525.92	2
363408	Nonlabens	2
379899	Niabella	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
383629	Phaeobacter inhibens 2.10	2
384616	Pyrobaculum islandicum DSM 4184	2
387092	Nitratiruptor sp. SB155-2	2
387093	Sulfurovum sp. NBC37-1	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
399320	Sphaerochaeta	2
399550	Staphylothermus marinus F1	2
404380	Geobacter bemidjiensis Bem	2
406425	Burkholderia cenocepacia MC0-3	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
418699	Azoarcus olearius	2
428406	Ralstonia pickettii 12D	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441162	Burkholderia oklahomensis C6786	2
443144	Geobacter sp. M21	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
453591	Ignicoccus hospitalis KIN4/I	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
483913	Bacillus subtilis subsp. inaquosorum	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
497725	Kosakonia oryzae	2
504474	Corynebacterium urealyticum DSM 7109	2
507753	Acidiplasma	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
521097	Capnocytophaga ochracea DSM 7271	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
526950	Rhizobium etli Kim 5	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
536227	Clostridium carboxidivorans P7	2
548479	Mobiluncus curtisii ATCC 43063	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
558964	Aeromonas aquatica	2
573059	Desulfovibrio vulgaris RCH1	2
594679	Allofrancisella guangzhouensis	2
598659	Nautilia profundicola AmH	2
634504	Bartonella grahamii as4aup	2
637909	Streptococcus gallolyticus UCN34	2
638303	Thermocrinis albus DSM 14484	2
644281	Methanocaldococcus sp. FS406-22	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
651733	Salivirus NG-J1	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666509	Planktomarina temperata RCA23	2
669041	Tenacibaculum dicentrarchi	2
682634	Serratia plymuthica 4Rx13	2
694581	Marseillevirus marseillevirus	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
700512	Vibrio phage SIO-2	2
709991	Odoribacter splanchnicus DSM 20712	2
715451	Alteromonas naphthalenivorans	2
743972	Actinobacillus suis ATCC 33415	2
748449	Halobacteroides halobius DSM 5150	2
754048	Psychrobacter phage pOW20-A	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755732	Fluviicola taffensis DSM 16823	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
767031	Prevotella denticola F0289	2
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862967	Streptococcus intermedius B196	2
866630	Haemophilus influenzae F3031	2
867917	Vulcanisaeta thermophila	2
868597	Stenotrophomonas maltophilia JV3	2
876364	Cupriavidus sp. USMAA2-4	2
880724	Methanotorris igneus Kol 5	2
889453	Alkalitalea saponilacus	2
891974	Plautia stali symbiont	2
907287	Mycoplasma hyopneumoniae 168	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
915424	Macaca fascicularis papillomavirus 2	2
925775	Xanthomonas vesicatoria ATCC 35937	2
933801	Acidianus hospitalis W1	2
935199	Rhodococcus sp. p52	2
936308	Culex tritaeniorhynchus rhabdovirus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941640	Mycoplasma haemofelis str. Langford 1	2
983548	Dokdonia sp. 4H-3-7-5	2
985665	Paenibacillus terrae HPL-003	2
1000561	Pseudomonas aeruginosa AES-1R	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006007	Bacillus megaterium WSH-002	2
1028416	Psychrobacter sp. DAB_AL43B	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1038856	Planococcus plakortidis	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1053692	Methanococcus maripaludis X1	2
1054968	Salmonella phage 7-11	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1073999	Cronobacter condimenti 1330	2
1074485	Corynebacterium pseudotuberculosis 316	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1116391	Paenibacillus mucilaginosus 3016	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1121353	Corynebacterium callunae DSM 20147	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1138383	Mycobacterium paraintracellulare	2
1145276	Lysinibacillus varians	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150468	Scardovia inopinata JCM 12537	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1158459	Kosakonia sacchari	2
1166018	Fibrella aestuarina BUZ 2	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173020	Chamaesiphon minutus PCC 6605	2
1173263	Synechococcus sp. PCC 7502	2
1178537	Bacillus xiamenensis	2
1185653	Planococcus antarcticus DSM 14505	2
1192197	Pelosinus fermentans JBW45	2
1194971	Lactobacillus salivarius str. Ren	2
1196095	Gilliamella apicola	2
1197719	Salmonella bongori N268-08	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211579	Pseudomonas putida NBRC 14164	2
1215088	Pseudomonas putida HB3267	2
1217416	Halioglobus	2
1227453	Haloarcula japonica DSM 6131	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227495	Natrinema pallidum DSM 3751	2
1227500	Natronorubrum bangense JCM 10635	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229756	Leuconostoc gelidum JB7	2
1229758	Leuconostoc carnosum JB16	2
1229831	Chlamydia avium 10DC88	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235430	Equus ferus caballus papillomavirus type 7	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1246955	Mycoplasma cynos C142	2
1249661	Burkholderia thailandensis MSMB121	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1280380	Synechococcus sp. KORDI-100	2
1283330	Azotobacter vinelandii CA	2
1324350	Acinetobacter equi	2
1327035	Mycobacterium phage CASbig	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1331258	Bordetella pseudohinzii	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1380430	Halolamina rubra	2
1385937	Melissococcus plutonius S1	2
1395589	Leptospira interrogans serovar Linhai str. 56609	2
1400053	Bacteroidales bacterium CF	2
1401243	Sinorhizobium meliloti RU11/001	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1410664	Methanobrevibacter wolinii SH	2
1411903	Xuhuaishuia manganoxidans	2
1413214	Paenibacillus polymyxa SQR-21	2
1415630	Pseudomonas sp. TKP	2
1415657	Candidatus Walczuchella monophlebidarum	2
1416969	Haloterrigena mahii	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1429768	Erwinia phage Ea35-70	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1433126	Mucinivorans hirudinis	2
1434118	Methanosarcina siciliae C2J	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1435056	Trueperella pyogenes TP8	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1458307	Octadecabacter temperatus	2
1471761	Novibacillus thermophilus	2
1477404	Dinoroseobacter phage DFL12phi1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1503929	Aurantimonas phage AmM-1	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536773	Paenibacillus sp. FSL R7-0331	2
1546154	unclassified Phycisphaerae	2
1564681	Carnobacterium sp. CP1	2
1603555	Candidatus Nitrosotenuis cloacae	2
1606016	Elizabethkingia endophytica	2
1608090	Taishun Tick Virus	2
1612551	Actinoalloteichus sp. GBA129-24	2
1615909	Geminocystis sp. NIES-3708	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1653479	Rhodococcus sp. PBTS 2	2
1679489	Haladaptatus sp. R4	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1708091	Halopenitus sp. DYS4	2
1736674	Algibacter alginicilyticus	2
1750719	Kurthia sp. 11kri321	2
1759437	Serratia sp. YD25	2
1788301	Pseudomonas versuta	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1807790	Rhodococcus sp. BH4	2
1827146	Bacillus sp. IHB B 7164	2
1836467	Maribacter sp. T28	2
1852377	Actinomyces sp. Marseille-P2985	2
1855726	Burkholderia sp. KK1	2
1855823	Macrococcus canis	2
1891280	Sulfolobus sp. A20	2
1891675	Pantoea alhagi	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903266	Cedratvirus A11	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1921421	Geobacillus genomosp. 3	2
1933220	Sphingobacterium sp. B29	2
1933910	Bartonella sp. A1379B	2
1940555	Murine roseolovirus	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
