TaxID	Lineage	Freq
481448	Methylacidiphilum infernorum V4	3
484770	Pelosinus sp. UFO1	3
488447	Burkholderia contaminans	3
515622	Butyrivibrio proteoclasticus B316	3
515635	Dictyoglomus turgidum DSM 6724	3
526945	Rhizobium etli CIAT 894	3
543526	Haloterrigena turkmenica DSM 5511	3
545693	Bacillus megaterium QM B1551	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546269	Filifactor alocis ATCC 35896	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
563040	Sulfurimonas autotrophica DSM 16294	3
563835	Chitinophagaceae	3
573063	Methanocaldococcus infernus ME	3
580332	Sideroxydans lithotrophicus ES-1	3
582419	Thermococcus paralvinellae	3
598659	Nautilia profundicola AmH	3
627192	Sphingobium sp. SYK-6	3
632348	Caldicellulosiruptor kronotskyensis 2002	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
640513	Enterobacter asburiae LF7a	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
645462	Clostridioides difficile CD196	3
649349	Leadbetterella byssophila DSM 17132	3
652103	Rhodopseudomonas palustris DX-1	3
653733	Desulfurispirillum indicum S5	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
656519	Halanaerobium hydrogeniformans	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666509	Planktomarina temperata RCA23	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
688269	Pseudothermotoga thermarum DSM 5069	3
693746	Oscillibacter valericigenes Sjm18-20	3
693974	Shewanella baltica BA175	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
702967	Corynebacterium sp. NML98-0116	3
716544	Waddlia chondrophila WSU 86-1044	3
716816	Oceanicoccus sagamiensis	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743720	Pseudomonas fulva 12-X	3
754502	Paraburkholderia sprentiae WSM5005	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
760154	Sulfurospirillum barnesii SES-3	3
760732	Acinetobacter phage Acj61	3
762633	Thermus thermophilus SG0.5JP17-16	3
768486	Enterococcus hirae ATCC 9790	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768704	Desulfosporosinus meridiei DSM 13257	3
771875	Fervidobacterium pennivorans DSM 9078	3
858619	Corynebacterium variabile DSM 44702	3
859653	alpha proteobacterium HIMB5	3
869211	Spirochaeta thermophila DSM 6578	3
880074	Barnesiella viscericola DSM 18177	3
911124	Methanobrevibacter smithii TS147B	3
926570	Acidiphilium multivorum AIU301	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
930806	Halioglobus pacificus	3
931089	Corynebacterium deserti GIMN1.010	3
936155	Helicobacter felis ATCC 49179	3
977880	Cupriavidus taiwanensis LMG 19424	3
981222	Chloracidobacterium thermophilum B	3
985053	Vulcanisaeta moutnovskia 768-28	3
990288	Acidithiobacillus caldus SM-1	3
990316	Methanosaeta concilii GP6	3
1007676	Lactobacillus ginsenosidimutans	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033922	Rhodococcus sp. WB1	3
1041522	Mycobacterium colombiense CECT 3035	3
1072256	Corynebacterium uterequi	3
1076550	Pantoea rwandensis	3
1094489	Bartonella australis Aust/NH1	3
1117645	Elizabethkingia anophelis	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123016	Pseudomonas balearica DSM 6083	3
1123519	Pseudomonas stutzeri DSM 10701	3
1132509	Halococcus hamelinensis 100A6	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1156431	Streptococcus sp. I-G2	3
1163617	Sulfuricella denitrificans skB26	3
1173263	Synechococcus sp. PCC 7502	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1182571	Deinococcus swuensis	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1194526	Staphylococcus warneri SG1	3
1196095	Gilliamella apicola	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1202768	Halopiger salifodinae	3
1224162	Corynebacterium marinum DSM 44953	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227490	Halovivax asiaticus JCM 14624	3
1230341	Salimicrobium jeotgali	3
1230454	Halorubrum aidingense JCM 13560	3
1230458	Natrialba taiwanensis DSM 12281	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235834	Kosakonia sacchari SP1	3
1242245	Acinetobacter johnsonii XBB1	3
1259844	Pseudomonas sp. FGI182	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1291379	Treponema pedis str. T A4	3
1293048	Halopiger goleimassiliensis	3
1348662	Corynebacterium argentoratense DSM 44202	3
1348774	Croceicoccus naphthovorans	3
1351755	Clostridium chauvoei JF4335	3
1357916	Sphingopyxis sp. QXT-31	3
1379702	Methanobacterium sp. MB1	3
1385940	Bifidobacterium breve JCM 7019	3
1408159	Thermotoga caldifontis AZM44c09	3
1416627	Oceanisphaera profunda	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1429244	Paenibacillus polymyxa CR1	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1433126	Mucinivorans hirudinis	3
1434104	Methanococcoides methylutens MM1	3
1434306	Streptomyces albulus ZPM	3
1437823	Xenorhabdus nematophila AN6/1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1455609	Haloterrigena jeotgali A29	3
1495314	Methanoculleus sp. MH98A	3
1498500	Halorubrum sp. BV1	3
1501269	Prochlorococcus sp. MIT 0801	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1538553	Methylomonas denitrificans	3
1539298	Treponema sp. OMZ 838	3
1545728	Mycobacterium sp. EPa45	3
1564506	Rhodovulum sp. P5	3
1564681	Carnobacterium sp. CP1	3
1583098	Fusobacterium hwasookii	3
1615909	Geminocystis sp. NIES-3708	3
1637841	Burkholderia sp. MSMB0852	3
1639348	Magnetospirillum sp. ME-1	3
1643826	Eggerthellaceae	3
1649184	Streptomyces sp. CFMR 7	3
1659194	Pseudomonas sp. GR 6-02	3
1660073	Campylobacter sp. RM6137	3
1662456	Acidovorax sp. NA2	3
1663591	Magnetospirillum sp. XM-1	3
1678129	Limnohabitans sp. 103DPR2	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1736674	Algibacter alginicilyticus	3
1737404	Tissierellia	3
1742993	Pseudarthrobacter	3
1749259	Marinobacter sp. LQ44	3
1758255	Halorubrum sp. SAH-A6	3
1774743	Bacillus sp. SDLI1	3
1795043	Burkholderia sp. PAMC 26561	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1822365	Bovine retrovirus CH15	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1884263	Selenomonas sp. oral taxon 920	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903412	Hafniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1903704	Tumebacillus sp. AR23208	3
1905847	Curtobacterium sp. BH-2-1-1	3
1911586	Marinilactibacillus sp. 15R	3
1912216	Cutibacterium	3
1912856	Peptoniphilus sp. ING2-D1G	3
1933220	Sphingobacterium sp. B29	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1986224	Sulfurospirillum sp. SL2-1	3
2005046	Stenotrophomonas sp. WZN-1	3
2005703	Enterococcus sp. MN05	3
29	Myxococcales	2
75	Caulobacter	2
112	Planctomycetales	2
154	Spirochaeta thermophila	2
195	Campylobacter coli	2
234	Brucella	2
263	Francisella tularensis	2
329	Ralstonia pickettii	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
433	Acetobacteraceae	2
434	Acetobacter	2
475	Moraxella	2
480	Moraxella catarrhalis	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
551	Erwinia	2
626	Xenorhabdus	2
636	Edwardsiella tarda	2
674	Vibrio mimicus	2
691	Vibrio natriegens	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
732	Aggregatibacter aphrophilus	2
773	Bartonella	2
774	Bartonella bacilliformis	2
777	Coxiella burnetii	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
824	Campylobacter gracilis	2
970	Selenomonas	2
1118	Chroococcales	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1244	Leuconostoc gelidum	2
1280	Staphylococcus aureus	2
1286	Staphylococcus simulans	2
1346	Streptococcus iniae	2
1352	Enterococcus faecium	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1392	Bacillus anthracis	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1580	Lactobacillus brevis	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1854	Frankia	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2123	Mycoplasma putrefaciens	2
2162	Methanobacterium formicicum	2
2175	Methanohalophilus	2
2177	Methanohalophilus halophilus	2
2242	Halobacterium salinarum	2
2249	Halococcus	2
2260	Pyrococcus	2
2261	Pyrococcus furiosus	2
2301	Thermoplasmatales	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
10242	Orthopoxvirus	2
10260	Avipoxvirus	2
10294	Simplexvirus	2
10365	Muromegalovirus	2
10376	Human gammaherpesvirus 4	2
10397	Tupaiid betaherpesvirus 1	2
10501	Phycodnaviridae	2
10744	Podoviridae	2
11657	Bovine immunodeficiency virus	2
12657	Equid gammaherpesvirus 2	2
13373	Burkholderia mallei	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
29343	[Clostridium] cellulosi	2
29429	Methylobacterium zatmanii	2
29575	Taylorella equigenitalis	2
31979	Clostridiaceae	2
33706	Caviid betaherpesvirus 2	2
33940	Geobacillus thermodenitrificans	2
34072	Variovorax	2
35252	Alcelaphine gammaherpesvirus 1	2
35746	Haloferax gibbonsii	2
35755	Corynebacterium kutscheri	2
36427	Rotavirus C	2
38143	Simian hemorrhagic fever virus	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
40215	Acinetobacter junii	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
47879	Pseudomonas corrugata	2
51663	Pediococcus damnosus	2
53444	Lactobacillus lindneri	2
53945	Octadecabacter	2
54262	Thermococcus chitonophagus	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59203	Salmonella enterica subsp. arizonae	2
59505	Actinotignum schaalii	2
60520	Lactobacillus paraplantarum	2
60550	Burkholderia pyrrocinia	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
63742	Natrialba	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
74968	Ferroplasma	2
75320	Vibrio phage KVP40	2
75984	Mannheimia	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
82983	Obesumbacterium proteus	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
84112	Eggerthella lenta	2
84998	Coriobacteriia	2
85620	Candidatus Phytoplasma asteris	2
85991	Chlamydia pecorum	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
90142	Ferroplasmaceae	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
92521	Oryctes rhinoceros nudivirus	2
93060	Prochlorococcus marinus str. MIT 9215	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
103724	Grapevine asteroid mosaic-associated virus	2
103855	Bordetella hinzii	2
105559	Nitrosococcus watsonii C-113	2
108981	Acinetobacter schindleri	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
122586	Neisseria meningitidis MC58	2
128944	Aerococcus urinaehominis	2
135577	Idiomarina loihiensis	2
157920	Cellulosimicrobium	2
158899	Collimonas fungivorans	2
165696	Novosphingobium	2
166314	Synechococcus sp. WH 8109	2
167555	Prochlorococcus marinus str. NATL1A	2
176280	Staphylococcus epidermidis ATCC 12228	2
195522	Thermococcus nautili	2
196164	Corynebacterium efficiens YS-314	2
196894	unclassified Siphoviridae	2
196896	unclassified Myoviridae	2
201174	Actinobacteria	2
203135	Halomicrobium	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
212717	Clostridium tetani E88	2
216591	Burkholderia cenocepacia J2315	2
218491	Pectobacterium atrosepticum SCRI1043	2
225143	Oceanisphaera	2
234621	Rhodococcus erythropolis PR4	2
239935	Akkermansia muciniphila	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
251229	Chroococcidiopsis thermalis PCC 7203	2
251698	Pseudomonas syringae group genomosp. 2	2
257310	Bordetella bronchiseptica RB50	2
259536	Psychrobacter arcticus 273-4	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265960	Komagataeibacter nataicola	2
272844	Pyrococcus abyssi GE5	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
277988	Thermococcus thioreducens	2
278992	Streptomyces ambofaciens ATCC 23877	2
288705	Renibacterium salmoninarum ATCC 33209	2
289397	Mycoplasma bovis PG45	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
300852	Thermus thermophilus HB8	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
315749	Bacillus cytotoxicus NVH 391-98	2
316057	Rhodopseudomonas palustris BisB5	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323850	Shewanella loihica PV-4	2
326442	Pseudoalteromonas haloplanktis TAC125	2
331111	Escherichia coli O139:H28 str. E24377A	2
338191	Nitrosopumilus	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
342409	White spot syndrome virus	2
343509	Sodalis glossinidius str. 'morsitans'	2
345219	Bacillus coagulans 36D1	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351746	Pseudomonas putida F1	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
362837	Spiroplasma cantharicola	2
367188	Haladaptatus	2
379546	Aciduliprofundum	2
379899	Niabella	2
380598	Paramecium bursaria Chlorella virus AR158	2
381666	Ralstonia eutropha H16	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
386415	Clostridium novyi NT	2
391036	Ehrlichia sp. HF	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
395960	Rhodopseudomonas palustris TIE-1	2
395965	Methylocella silvestris BL2	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
404380	Geobacter bemidjiensis Bem	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
419475	Ochrobactrum pseudogrignonense	2
424182	Rhizobium sp. IRBG74	2
428406	Ralstonia pickettii 12D	2
441620	Methylobacterium populi BJ001	2
441768	Acholeplasma laidlawii PG-8A	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
466052	Thermus phage P7426	2
471223	Geobacillus sp. WCH70	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479436	Veillonella parvula DSM 2008	2
485914	Halomicrobium mukohataei DSM 12286	2
488446	Burkholderia latens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488729	Burkholderia metallica	2
491916	Rhizobium etli CIAT 652	2
504090	Kushneria	2
507753	Acidiplasma	2
517417	Chlorobaculum parvum NCIB 8327	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521097	Capnocytophaga ochracea DSM 7271	2
523791	Kangiella koreensis DSM 16069	2
523844	Methanosarcina thermophila TM-1	2
525919	Anaerococcus prevotii DSM 20548	2
538025	Rhizobium etli 8C-3	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
551895	Iodobacteriophage phiPLPE	2
553482	Streptococcus equi subsp. equi 4047	2
557723	Haemophilus parasuis SH0165	2
572546	Archaeoglobus profundus DSM 5631	2
577650	Desulfobulbus propionicus DSM 2032	2
588898	Haloterrigena daqingensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592022	Bacillus megaterium DSM 319	2
596154	Alicycliphilus denitrificans K601	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634504	Bartonella grahamii as4aup	2
637389	Acidithiobacillus caldus ATCC 51756	2
637910	Citrobacter rodentium ICC168	2
639282	Deferribacter desulfuricans SSM1	2
640510	Burkholderia sp. CCGE1001	2
644295	Methanohalobium evestigatum Z-7303	2
656178	Pandoraea vervacti	2
667015	Bacteroides salanitronis DSM 18170	2
670487	Oceanithermus profundus DSM 14977	2
679926	Methanolacinia petrolearia DSM 11571	2
690566	Sphingobium chlorophenolicum L-1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694006	Rousettus bat coronavirus HKU9	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
699431	Halolamina pelagica	2
712411	Olsenella sp. oral taxon 807	2
712938	Lactobacillus fermentum CECT 5716	2
713030	Selenomonas sp. oral taxon 136	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717231	Flexistipes sinusarabici DSM 4947	2
720554	[Clostridium] clariflavum DSM 19732	2
743967	Mycoplasma yeatsii GM274B	2
743972	Actinobacillus suis ATCC 33415	2
754476	Methylophaga nitratireducenticrescens	2
755731	Clostridium sp. BNL1100	2
760142	Hippea maritima DSM 10411	2
763057	Mesorhizobium huakuii 7653R	2
768679	Thermoproteus tenax Kra 1	2
859654	Candidatus Blochmannia vafer str. BVAF	2
867904	Methanomethylovorans hollandica DSM 15978	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
926690	Haloplanus natans DSM 17983	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
931281	Pseudomonas putida BIRD-1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
945713	Ignavibacterium album JCM 16511	2
981386	Brucella vulpis	2
983594	Burkholderia cepacia ATCC 25416	2
985002	Staphylococcus argenteus	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001583	Lactobacillus brevis KB290	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1036672	Advenella kashmirensis WT001	2
1038856	Planococcus plakortidis	2
1042876	Pseudomonas putida S16	2
1051650	Lactobacillus casei 12A	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1076255	Yokapox virus	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1090322	Methanolobus tindarius DSM 2278	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1114958	Bacillus velezensis CAU B946	2
1118963	Arthrobacter sp. Rue61a	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1125411	Candidatus Thioglobus singularis PS1	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1136179	Rhodococcus erythropolis CCM2595	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1147129	Dehalobacter sp. DCA	2
1154756	Serratia plymuthica PRI-2C	2
1160721	Ruminococcus bicirculans	2
1166130	Enterobacter sp. R4-368	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173020	Chamaesiphon minutus PCC 6605	2
1185653	Planococcus antarcticus DSM 14505	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1201294	Methanoculleus bourgensis MS2	2
1207075	Pseudomonas sp. UW4	2
1207504	Burkholderia pseudomultivorans	2
1214066	Methanobrevibacter boviskoreani JH1	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225174	Pseudomonas mendocina S5.2	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227460	Haloferax larsenii JCM 13917	2
1227465	Halorubrum californiensis DSM 19288	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227488	Haloterrigena salina JCM 13891	2
1227498	Natronococcus jeotgali DSM 18795	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229753	Escherichia phage phAPEC8	2
1230459	Natrinema gari JCM 14663	2
1232219	Halococcus agarilyticus	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1246301	Variovorax paradoxus B4	2
1254439	Bifidobacterium thermophilum RBL67	2
1261127	Citrobacter amalonaticus Y19	2
1261657	Murid betaherpesvirus 8	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1273746	Halovirus HCTV-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1294262	Sulfolobus sp. JCM 16833	2
1300343	Dokdonia donghaensis DSW-1	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327935	Cronobacter phage S13	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1338518	Bacillus velezensis UCMB5033	2
1346829	Peridroma alphabaculovirus	2
1348584	Cellulophaga baltica 18	2
1354302	Aeromonas hydrophila 4AK4	2
1365188	Borrelia anserina Es	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1382927	Helicobacter pylori oki898	2
1388749	Campylobacter lari NCTC 11845	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1408283	Clostridium botulinum CDC_1436	2
1415146	Xylella phage Prado	2
1415630	Pseudomonas sp. TKP	2
1415773	Mycoplasma ovis str. Michigan	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434118	Methanosarcina siciliae C2J	2
1441628	Leptospirillum ferriphilum YSK	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1499392	Chromobacteriaceae	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508454	Haloferax sp. ATB1	2
1532555	Brevundimonas sp. DS20	2
1535247	Saimiriine betaherpesvirus 4	2
1536769	Paenibacillus sp. FSL P4-0081	2
1544719	Haloferax sp. SB3	2
1546154	unclassified Phycisphaerae	2
1550566	Methanoculleus sediminis	2
1560345	Sphingomonas panacis	2
1562970	Fermentimonas caenicola	2
1566358	Paenibacillus sp. IHBB 10380	2
1580580	Agrotis segetum nucleopolyhedrovirus B	2
1591088	Helicobacter himalayensis	2
1647413	Anabaena sp. WA102	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1652545	Arthrobacter sp. YC-RL1	2
1653479	Rhodococcus sp. PBTS 2	2
1660064	Campylobacter sp. NCTC 13003	2
1660074	Campylobacter sp. RM8964	2
1674146	Borrelia mayonii	2
1674922	Labrenzia sp. CP4	2
1696072	Microbacterium sp. CGR1	2
1702221	Faecalibaculum rodentium	2
1702287	Negativicoccus massiliensis	2
1705394	Candidatus Thioglobus autotrophicus	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1775411	Rhodanobacteraceae	2
1790137	Wenyingzhuangia fucanilytica	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1850254	Arcobacter sp. LPB0137	2
1868325	Prosthecochloris sp. CIB 2401	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1883374	Erwinia phage vB_EamM_Kwan	2
1888195	Streptococcus himalayensis	2
1910950	Bullavirinae	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1923338	Hubei virga-like virus 23	2
1923510	Wenling nido-like virus 1	2
1923542	Wenling toga-like virus	2
1938374	Bacillus amyloliquefaciens group	2
1961362	Sphingomonas sp. NIC1	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1971364	Halomonas sp. GT	2
1982106	Demosthenesvirus	2
1982748	Woesvirus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
10	Cellvibrio	1
39	Archangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
136	Spirochaetales	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
264	Francisella tularensis subsp. novicida	1
283	Comamonas	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
416	Methylomonas	1
441	Gluconobacter	1
449	Legionella hackeliae	1
468	Moraxellaceae	1
490	Neisseria sicca	1
535	Chromobacterium	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
633	Yersinia pseudotuberculosis	1
657	Photobacterium	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
881	Desulfovibrio vulgaris	1
882	Desulfovibrio vulgaris str. Hildenborough	1
898	Desulfomicrobium	1
