TaxID	Lineage	Freq
1323664	Paraburkholderia caribensis MBA4	4
1327990	Cellulophaga phage phi14:2	4
1331258	Bordetella pseudohinzii	4
1333534	Paenibacillus durus ATCC 35681	4
1348662	Corynebacterium argentoratense DSM 44202	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1385937	Melissococcus plutonius S1	4
1401243	Sinorhizobium meliloti RU11/001	4
1411621	Hymenobacter sedentarius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1451189	Corynebacterium falsenii DSM 44353	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1453495	Yersinia aldovae 670-83	4
1458426	Comamonadaceae bacterium B1	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1498500	Halorubrum sp. BV1	4
1503054	Burkholderia stagnalis	4
1503055	Burkholderia territorii	4
1505907	Thermococcus eurythermalis	4
1510841	Parasaccharibacter apium	4
1529069	Polaribacter sp. BM10	4
1536773	Paenibacillus sp. FSL R7-0331	4
1544718	Haloferax sp. SB29	4
1579316	Halocynthiibacter arcticus	4
1591054	Thermococcus sp. EP1	4
1630135	Dermabacter vaginalis	4
1637837	Burkholderia sp. MSMB0266	4
1642646	Petrimonas mucosa	4
1650659	Thermoproteus sp. CP80	4
1653479	Rhodococcus sp. PBTS 2	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1678128	Limnohabitans sp. 63ED37-2	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1706369	Cellvibrionales	4
1708091	Halopenitus sp. DYS4	4
1763536	Thalassotalea sp. LPB0090	4
1788301	Pseudomonas versuta	4
1789224	Acinetobacter larvae	4
1806885	Sphingorhabdus sp. M41	4
1816219	Colwellia sp. PAMC 21821	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834205	Burkholderiales bacterium YL45	4
1873524	Halodesulfurarchaeum formicicum	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1915310		4
1917158	Alteromonas sp. RW2A1	4
1938606	Janthinobacterium sp. LM6	4
1963268	Haloarculaceae	4
1963360	Parachlamydiales	4
1981173	Rhizobium sp. NXC14	4
75	Caulobacter	3
140	Borrelia hermsii	3
173	Leptospira interrogans	3
195	Campylobacter coli	3
468	Moraxellaceae	3
471	Acinetobacter calcoaceticus	3
547	Enterobacter	3
584	Proteus mirabilis	3
632	Yersinia pestis	3
652	Aeromonas schubertii	3
730	[Haemophilus] ducreyi	3
766	Rickettsiales	3
784	Orientia tsutsugamushi	3
824	Campylobacter gracilis	3
1016	Capnocytophaga	3
1328	Streptococcus anginosus	3
1354	Enterococcus hirae	3
1515	Ruminiclostridium thermocellum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1581	Lactobacillus buchneri	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1685	Bifidobacterium breve	3
1718	Corynebacterium glutamicum	3
1769	Mycobacterium leprae	3
1804	Mycobacterium gilvum	3
2053	Gordonia	3
2062	Streptomycetaceae	3
2133	Spiroplasma citri	3
2172	Methanobrevibacter	3
2239	Halobacterium	3
2284	Sulfolobus	3
2316	Methanosphaera	3
10286	Betaentomopoxvirus	3
10371	Equid gammaherpesvirus 5	3
28031	Lysinibacillus fusiformis	3
28091	Neisseria weaveri	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28196	Arcobacter	3
28442	Haloarcula vallismortis	3
29433	Moraxella ovis	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
29575	Taylorella equigenitalis	3
32011	Methylophilaceae	3
32033	Xanthomonadaceae	3
34064	Francisellaceae	3
34098	Blattabacterium	3
36853	Desulfitobacterium	3
38323	Bartonella henselae	3
39960	Erythrobacter litoralis	3
46541	Thermosipho melanesiensis	3
47715	Lactobacillus rhamnosus	3
48664	Xanthomonas fragariae	3
52584	Brachyspira pilosicoli	3
53335	Pantoea	3
54262	Thermococcus chitonophagus	3
56730	Rhizobium gallicum	3
56780	Syntrophus aciditrophicus SB	3
60552	Burkholderia vietnamiensis	3
61015	Staphylococcus succinus	3
61647	Pluralibacter gergoviae	3
68288	Cyclobacterium	3
68336	Bacteroidetes/Chlorobi group	3
69328	Pseudomonas sp. VLB120	3
72275	Alteromonadaceae	3
75379	Thiomonas intermedia K12	3
76831	Myroides	3
76853	Solibacillus silvestris	3
76936	Helicobacter typhlonius	3
79604	Denitrobacterium detoxificans	3
84112	Eggerthella lenta	3
86660	Mycoplasma dispar	3
92645	Herbaspirillum frisingense	3
92947	Ketogulonicigenium robustum	3
93973	Shewanella japonica	3
98228	Bacillus sp. OxB-1	3
106178	canis group	3
106633	Thioalkalivibrio	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
138119	Desulfitobacterium hafniense Y51	3
147645	Paracoccus yeei	3
152331	Lactobacillus parabuchneri	3
164757	Mycobacterium sp. JLS	3
180282	Delftia tsuruhatensis	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
183967	Thermoplasmata	3
185008	Butyrivibrio hungatei	3
191610	Corynebacterium atypicum	3
203135	Halomicrobium	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
221822	Phaeobacter inhibens	3
222136	Helicobacter sp. MIT 01-6242	3
227941	Chlamydophila caviae GPIC	3
232721	Acidovorax sp. JS42	3
246787	Bacteroides cellulosilyticus	3
246969	Thermococcus sp. AM4	3
261292	Nitrosomonas sp. Is79A3	3
262727	Haemophilus influenzae R2846	3
264731	Prevotella ruminicola 23	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
277988	Thermococcus thioreducens	3
280505	Leptospira borgpetersenii serovar Ballum	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
289377	Thermodesulfobacterium commune DSM 2178	3
291183	Lacinutrix	3
301967	Haloterrigena saccharevitans	3
302912	Bifidobacterium animalis subsp. animalis	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
316058	Rhodopseudomonas palustris HaA2	3
321327	Synechococcus sp. JA-3-3Ab	3
323261	Nitrosococcus oceani ATCC 19707	3
326298	Sulfurimonas denitrificans DSM 1251	3
335284	Psychrobacter cryohalolentis K5	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
349215	Micavibrio aeruginosavorus EPB	3
365348	Pelosinus	3
368408	Thermofilum pendens Hrk 5	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
386415	Clostridium novyi NT	3
392416	Lactobacillus crustorum	3
392499	Sphingomonas wittichii RW1	3
398578	Delftia acidovorans SPH-1	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
420246	Geobacillus thermodenitrificans NG80-2	3
432587	Gryllus bimaculatus nudivirus	3
435590	Bacteroides vulgatus ATCC 8482	3
444158	Methanococcus maripaludis C6	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458132	Slow bee paralysis virus	3
463024	Bordetella genomosp. 6	3
498761	Heliobacterium modesticaldum Ice1	3
498848	Thermus aquaticus Y51MC23	3
502558	Eggerthella sp. YY7918	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
512564	Mycoplasma crocodyli MP145	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
522373	Stenotrophomonas maltophilia K279a	3
523846	Methanothermus fervidus DSM 2088	3
525919	Anaerococcus prevotii DSM 20548	3
535712	Candidatus Rhodoluna planktonica	3
545695	Treponema azotonutricium ZAS-9	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548914	Elephant endotheliotropic herpesvirus 4	3
553468	Haladaptatus litoreus	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561231	Pectobacterium parmentieri WPP163	3
572478	Vulcanisaeta distributa DSM 14429	3
573570	Francisella sp. TX077310	3
586416	Terribacillus aidingensis	3
590409	Dickeya zeae Ech586	3
594679	Allofrancisella guangzhouensis	3
604354	Thermococcus sibiricus MM 739	3
634499	Erwinia pyrifoliae Ep1/96	3
635013	Thermincola potens JR	3
642492	Clostridium lentocellum DSM 5427	3
643674	Paenalcaligenes hominis	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648757	Rhodomicrobium vannielii ATCC 17100	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662478	Haloferax denitrificans ATCC 35960	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
693661	Archaeoglobus veneficus SNP6	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
694431	Desulfurella acetivorans A63	3
696485	Vibrio owensii	3
712898	Pantoea vagans C9-1	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
720554	[Clostridium] clariflavum DSM 19732	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762633	Thermus thermophilus SG0.5JP17-16	3
763057	Mesorhizobium huakuii 7653R	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767468	Lactobacillus plantarum subsp. plantarum P-8	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
865938	Weeksella virosa DSM 16922	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
889453	Alkalitalea saponilacus	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
911045	Pseudovibrio sp. FO-BEG1	3
925775	Xanthomonas vesicatoria ATCC 35937	3
930169	Alcanivorax dieselolei B5	3
935199	Rhodococcus sp. p52	3
937775	Methanoplanus limicola DSM 2279	3
941968	Clostridium botulinum H04402 065	3
944546	Arcobacter butzleri ED-1	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
991789	[Clostridium] propionicum DSM 1682	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1009846	Burkholderia cepacia GG4	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033806	Halorhabdus tiamatea SARL4B	3
1036672	Advenella kashmirensis WT001	3
1045854	Weissella koreensis KACC 15510	3
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	3
1085623	Glaciecola nitratireducens FR1064	3
1089444	Dickeya solani	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094489	Bartonella australis Aust/NH1	3
1100043	Apis mellifera filamentous virus	3
1114970	Pseudomonas fluorescens F113	3
1116391	Paenibacillus mucilaginosus 3016	3
1117645	Elizabethkingia anophelis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1150468	Scardovia inopinata JCM 12537	3
1156937	Methylacidiphilum fumariolicum SolV	3
1178537	Bacillus xiamenensis	3
1192197	Pelosinus fermentans JBW45	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1230453	Haloferax elongans ATCC BAA-1513	3
1235430	Equus ferus caballus papillomavirus type 7	3
1235990	Candidatus Pantoea carbekii	3
1236517	Prevotella fusca JCM 17724	3
1244531	Campylobacter iguaniorum	3
1246955	Mycoplasma cynos C142	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1273132	Liberibacter crescens	3
1273746	Halovirus HCTV-1	3
1307763	Kiritimatiella glycovorans	3
1336795	Formosa sp. Hel3_A1_48	3
1346829	Peridroma alphabaculovirus	3
1351755	Clostridium chauvoei JF4335	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354304	Xenorhabdus poinarii G6	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1407055	Thaumarchaeota archaeon N4	3
1408159	Thermotoga caldifontis AZM44c09	3
1415773	Mycoplasma ovis str. Michigan	3
1416969	Haloterrigena mahii	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1434118	Methanosarcina siciliae C2J	3
1434306	Streptomyces albulus ZPM	3
1440052	Escherichia albertii KF1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1450761	Aneurinibacillus sp. XH2	3
1458307	Octadecabacter temperatus	3
1486034	Lacinutrix venerupis	3
1486262	Martelella endophytica	3
1538553	Methylomonas denitrificans	3
1540090	Bacillus phage Mater	3
1541959	Candidatus Izimaplasma sp. HR1	3
1546154	unclassified Phycisphaerae	3
1561964	Methanosphaera sp. WGK6	3
1570939	Rhodococcus sp. 2G	3
1591088	Helicobacter himalayensis	3
1609559	Pyrococcus kukulkanii	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1636183	Streptomyces phage YDN12	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1662458	Acidovorax sp. P4	3
1675863	Mocis sp. granulovirus	3
1679444	Akkermansia glycaniphila	3
1692238	Enterobacter sp. FY-07	3
1705394	Candidatus Thioglobus autotrophicus	3
1712675	Turicibacter sp. H121	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1742993	Pseudarthrobacter	3
1750719	Kurthia sp. 11kri321	3
1768108	Deinococcus actinosclerus	3
1774743	Bacillus sp. SDLI1	3
1790137	Wenyingzhuangia fucanilytica	3
1807790	Rhodococcus sp. BH4	3
1834207	Erysipelotrichaceae bacterium I46	3
1844006	Phaeobacter sp. P97	3
1847728	Lactobacillus sp. WiKim39	3
1852377	Actinomyces sp. Marseille-P2985	3
1871021	Lachnoclostridium phocaeense	3
1887648	Gordonia phage Hedwig	3
1890426	Synechococcaceae	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903409	Erwiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1912856	Peptoniphilus sp. ING2-D1G	3
1916917	Microbacterium sp. 1.5R	3
1921510	Sphingomonas sp. JJ-A5	3
1925779	Kpp10virus	3
1936080	Winogradskyella sp. J14-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1972192	Actinomyces sp. pika_114	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
31	Myxococcaceae	2
49	Polyangiaceae	2
126	Planctomycetaceae	2
199	Campylobacter concisus	2
292	Burkholderia cepacia	2
330	Pseudomonas pseudoalcaligenes	2
416	Methylomonas	2
445	Legionella	2
482	Neisseria	2
520	Bordetella pertussis	2
551	Erwinia	2
561	Escherichia	2
583	Proteus	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
724	Haemophilus	2
779	Ehrlichia ruminantium	2
830	Butyrivibrio	2
911	Nitrobacter	2
942	Anaplasmataceae	2
943	Ehrlichia	2
963	Herbaspirillum	2
1148	Synechocystis sp. PCC 6803	2
1234	Nitrospira	2
1255	Pediococcus pentosaceus	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1352	Enterococcus faecium	2
1375	Aerococcus	2
1478	Bacillus simplex	2
1488	Clostridium acetobutylicum	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1604	Lactobacillus amylovorus	2
1637	Listeria	2
1689	Bifidobacterium dentium	2
1719	Corynebacterium pseudotuberculosis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1817	Nocardia	2
2039	Tropheryma whipplei	2
2096	Mycoplasma gallisepticum	2
2104	Mycoplasma pneumoniae	2
2159	Methanobacteriaceae	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2260	Pyrococcus	2
2279	Staphylothermus	2
2702	Gardnerella vaginalis	2
10334	Felid alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11958	Avian carcinoma virus	2
28025	Bifidobacterium animalis	2
28035	Staphylococcus lugdunensis	2
28131	Prevotella intermedia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29459	Brucella melitensis	2
29466	Veillonella parvula	2
29546	Lawsonia intracellularis	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
33989	Rickettsia amblyommatis	2
34067	Cycloclasticus	2
35343	Pseudomonas phage phiCTX	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
43770	Corynebacterium striatum	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
46255	Weissella	2
47735	Bibersteinia trehalosi	2
48003	Mycoplasma pullorum	2
50292	Cercopithecine betaherpesvirus 5	2
50294	Psittacid alphaherpesvirus 1	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53345	Enterococcus durans	2
54258	Ignicoccus	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
57665	Sulfurospirillum	2
60550	Burkholderia pyrrocinia	2
61652	Serratia rubidaea	2
62099	Anomala cuprea entomopoxvirus	2
64898	Aquificaceae	2
69966	Macrococcus caseolyticus	2
70255	Staphylococcus condimenti	2
72276	Ectothiorhodospiraceae	2
72293	Helicobacteraceae	2
76859	Fusobacterium nucleatum subsp. animalis	2
81852	Enterococcaceae	2
83655	Leclercia adecarboxylata	2
84406	Virgibacillus	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85015	Nocardioidaceae	2
86664	Bacillus flexus	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91061	Bacilli	2
91892	Legionella pneumophila subsp. fraseri	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
109262	Halothiobacillus	2
118882	Brucellaceae	2
123214	Persephonella marina EX-H1	2
129394	Xanthomonas oryzae pv. oryzicola	2
129727	Bovine papular stomatitis virus	2
134632	American plum line pattern virus	2
146827	Corynebacterium simulans	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
160798	Marinitoga	2
166314	Synechococcus sp. WH 8109	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
180230	Cyprinid herpesvirus 3	2
183924	Thermoprotei	2
185588	Ruegeria sp. PR1b	2
187101	Sneathia amnii	2
188763	Panine betaherpesvirus 2	2
191292	Rhodococcus aetherivorans	2
195522	Thermococcus nautili	2
196896	unclassified Myoviridae	2
200991	Planococcus rifietoensis	2
203692	Spirochaetia	2
204042	Dickeya zeae	2
204773	Herminiimonas arsenicoxydans	2
206389	Rhodocyclales	2
206662	Streptomyces sp. FR-008	2
213849	Campylobacterales	2
216946	Spiroplasma turonicum	2
220664	Pseudomonas protegens Pf-5	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
225937	Marinobacter adhaerens HP15	2
227292	Sinorhizobium/Ensifer group	2
228410	Nitrosomonas europaea ATCC 19718	2
231454	Dyella	2
243164	Dehalococcoides mccartyi 195	2
243272	Mycoplasma arthritidis 158L3-1	2
256729	Lymphocystis disease virus - isolate China	2
263819	Yersinia aleksiciae	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
272569	Haloarcula marismortui ATCC 43049	2
283165	Bartonella quintana str. Toulouse	2
290402	Clostridium beijerinckii NCIMB 8052	2
299583	Francisella noatunensis subsp. orientalis	2
300852	Thermus thermophilus HB8	2
309807	Salinibacter ruber DSM 13855	2
313595	Psychroflexus torquis ATCC 700755	2
315358	Spiroplasma eriocheiris	2
319224	Shewanella putrefaciens CN-32	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
340177	Chlorobium chlorochromatii CaD3	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
349519	Leuconostoc citreum KM20	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
357809	Lachnoclostridium phytofermentans ISDg	2
360105	Campylobacter curvus 525.92	2
363408	Nonlabens	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
375175	Lactobacillus backii	2
379731	Pseudomonas stutzeri A1501	2
380598	Paramecium bursaria Chlorella virus AR158	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391595	Roseobacter litoralis Och 149	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
396595	Thioalkalivibrio sp. K90mix	2
398577	Burkholderia ambifaria MC40-6	2
398579	Shewanella pealeana ATCC 700345	2
407035	Salinicoccus halodurans	2
410358	Methanocorpusculum labreanum Z	2
413503	Cronobacter malonaticus	2
416344	Burkholderia sp. KJ006	2
436717	Acinetobacter oleivorans DR1	2
441162	Burkholderia oklahomensis C6786	2
442694	Xanthomonas perforans	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
479437	Eggerthella lenta DSM 2243	2
480224	Chloroflexus sp. Y-400-fl	2
490759	Marinobacter sp. BSs20148	2
497725	Kosakonia oryzae	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515619	[Eubacterium rectale] ATCC 33656	2
515622	Butyrivibrio proteoclasticus B316	2
518766	Rhodothermus marinus DSM 4252	2
523843	Methanohalophilus portucalensis FDF-1	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
551115	'Nostoc azollae' 0708	2
555778	Halothiobacillus neapolitanus c2	2
557723	Haemophilus parasuis SH0165	2
565050	Caulobacter crescentus NA1000	2
572479	Halanaerobium praevalens DSM 2228	2
573569	Francisella sp. TX077308	2
575788	Vibrio tasmaniensis LGP32	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
581103	Geobacillus sp. Y4.1MC1	2
582419	Thermococcus paralvinellae	2
592029	Nonlabens dokdonensis DSW-6	2
596153	Alicycliphilus denitrificans BC	2
632773	Bacillus beveridgei	2
634503	Edwardsiella ictaluri 93-146	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
647171	Methanotorris formicicus Mc-S-70	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
663917	Geobacter sulfurreducens KN400	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
698758	Amphibacillus xylanus NBRC 15112	2
699246	Mageeibacillus indolicus UPII9-5	2
709032	Sulfuricurvum kujiense DSM 16994	2
712357	Leptotrichia sp. oral taxon 212	2
712710	Tannerella sp. oral taxon HOT-286	2
743966	Mycoplasma bovoculi M165/69	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755731	Clostridium sp. BNL1100	2
767031	Prevotella denticola F0289	2
767453	Lactobacillus fermentum F-6	2
771875	Fervidobacterium pennivorans DSM 9078	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
859656	Ralstonia solanacearum CFBP2957	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867904	Methanomethylovorans hollandica DSM 15978	2
880632	Yersinia pestis Java 9	2
880724	Methanotorris igneus Kol 5	2
887061	Methylovorus sp. MP688	2
891968	Acetomicrobium mobile DSM 13181	2
907287	Mycoplasma hyopneumoniae 168	2
909210	Simian adenovirus 18	2
909932	Negativicutes	2
931089	Corynebacterium deserti GIMN1.010	2
931972	Murine adenovirus 2	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941058	Bacillus phage SP-10	2
941193	Pseudomonas aeruginosa M18	2
944547	Arcobacter sp. L	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
1005058	Gallibacterium anatis UMN179	2
1006006	Metallosphaera cuprina Ar-4	2
1034807	Flavobacterium branchiophilum FL-15	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1073999	Cronobacter condimenti 1330	2
1081940	Pseudomonas putida B6-2	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097668	Burkholderia sp. YI23	2
1100790	Pseudomonas phage Bf7	2
1113728	Alcanivorax sp. NBRC 101098	2
1114958	Bacillus velezensis CAU B946	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1128398	[Clostridium] acidurici 9a	2
1130828	Ralstonia solanacearum FJAT-1458	2
1131442	Mycobacterium marinum E11	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1151014	Vibrio phage phi-A318	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1163617	Sulfuricella denitrificans skB26	2
1166018	Fibrella aestuarina BUZ 2	2
1173487	Halorubrum sp. AJ67	2
1183377	Pyrococcus sp. ST04	2
1185876	Fibrisoma limi BUZ 3	2
1194088	Halorubrum sp. T3	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1204725	Methanobacterium formicicum DSM 3637	2
1208320	Thalassolituus oleivorans R6-15	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1225174	Pseudomonas mendocina S5.2	2
1226968	Azospirillum humicireducens	2
1227453	Haloarcula japonica DSM 6131	2
1227456	Halococcus salifodinae DSM 8989	2
1227465	Halorubrum californiensis DSM 19288	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229512	Blattabacterium cuenoti BPAA	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	2
1249475	Burkholderia pseudomallei MSHR840	2
1249634	Serratia marcescens FGI94	2
1261657	Murid betaherpesvirus 8	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1276647	Streptococcus suis TL13	2
