TaxID	Lineage	Freq
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28256	Halomonadaceae	2
29459	Brucella melitensis	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
32069	Aquificales	2
33934	Anoxybacillus flavithermus	2
34019	Liberibacter	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
39744	Rubulavirus	2
40576	Xenorhabdus bovienii	2
43675	Rothia mucilaginosa	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
46255	Weissella	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
51669	Tetragenococcus halophilus	2
53945	Octadecabacter	2
57665	Sulfurospirillum	2
60550	Burkholderia pyrrocinia	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
69578	Cryobacterium	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76892	Caulobacteraceae	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
80854	Moritella viscosa	2
81416	Methanofollis	2
83558	Chlamydia pneumoniae	2
84406	Virgibacillus	2
84567	Pedobacter	2
85581	Photobacterium damselae subsp. damselae	2
93060	Prochlorococcus marinus str. MIT 9215	2
94694	Desulfurococcus amylolyticus	2
118062	Methanobacterium congolense	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118884	unclassified Gammaproteobacteria	2
119206	Aerococcus sanguinicola	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
135461	Bacillus subtilis subsp. subtilis	2
135735	Bacillus endophyticus	2
136846	Pseudomonas stutzeri group	2
136857	Corynebacterium testudinoris	2
138119	Desulfitobacterium hafniense Y51	2
145261	Methanothermobacter wolfeii	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
146891	Prochlorococcus marinus str. AS9601	2
157779	Kushneria marisflavi	2
160796	Skunkpox virus	2
165697	Sphingopyxis	2
167542	Prochlorococcus marinus str. MIT 9515	2
170617	Adoxophyes orana granulovirus	2
181083	Chlorovirus	2
182217	Helicobacter cetorum MIT 00-7128	2
186801	Clostridia	2
187101	Sneathia amnii	2
188711	Thermodesulfobacteriaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191412	Chlorobiaceae	2
195498	Synechococcus sp. PCC 7117	2
196894	unclassified Siphoviridae	2
200644	Flavobacteriales	2
203122	Saccharophagus degradans 2-40	2
203135	Halomicrobium	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205914	Haemophilus somnus 129PT	2
205918	Pseudomonas syringae pv. syringae B728a	2
205922	Pseudomonas fluorescens Pf0-1	2
208596	Carnobacterium sp. 17-4	2
213115	Desulfovibrionales	2
213118	Desulfobacterales	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
227941	Chlamydophila caviae GPIC	2
228410	Nitrosomonas europaea ATCC 19718	2
233181	Kinetoplastibacterium blastocrithidii	2
235279	Helicobacter hepaticus ATCC 51449	2
240427	Lactobacillus paracollinoides	2
247156	Nocardia farcinica IFM 10152	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
264731	Prevotella ruminicola 23	2
265960	Komagataeibacter nataicola	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279113	Collimonas pratensis	2
280505	Leptospira borgpetersenii serovar Ballum	2
293613	Rickettsia canadensis str. McKiel	2
301102	Enterobacter hormaechei subsp. oharae	2
301297	Dehalococcoidia	2
302484	Haloferax larsenii	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
318586	Paracoccus denitrificans PD1222	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326319	Dokdonia	2
327045	Orthoretrovirinae	2
328615	Trichoplusia ni ascovirus 2c	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
336810	Candidatus Sulcia muelleri	2
342610	Pseudoalteromonas atlantica T6c	2
347834	Rhizobium etli CFN 42	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
367825	Cupriavidus sp. USMAA1020	2
367928	Bifidobacterium adolescentis ATCC 15703	2
368408	Thermofilum pendens Hrk 5	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391595	Roseobacter litoralis Och 149	2
394958	Clostridium taeniosporum	2
398578	Delftia acidovorans SPH-1	2
400634	Lysinibacillus	2
403957	Virgibacillus sp. SK37	2
407035	Salinicoccus halodurans	2
412418	Borrelia recurrentis A1	2
413496	Cronobacter	2
416348	Halorubrum lacusprofundi ATCC 49239	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443254	Marinitoga piezophila KA3	2
449447	Microcystis aeruginosa NIES-843	2
456327	Xanthomonas euvesicatoria	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465817	Erwinia tasmaniensis Et1/99	2
471855	Slackia heliotrinireducens DSM 20476	2
473421	Xanthomonas citri pv. glycines	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
491952	Marinomonas posidonica IVIA-Po-181	2
498761	Heliobacterium modesticaldum Ice1	2
507753	Acidiplasma	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
518766	Rhodothermus marinus DSM 4252	2
521011	Methanosphaerula palustris E1-9c	2
523846	Methanothermus fervidus DSM 2088	2
529122	Bacillus thuringiensis YBT-1518	2
529884	Rhodoluna lacicola	2
535712	Candidatus Rhodoluna planktonica	2
536227	Clostridium carboxidivorans P7	2
543736	Rhodococcus opacus PD630	2
545776	Treponema paraluiscuniculi Cuniculi A	2
546269	Filifactor alocis ATCC 35896	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548479	Mobiluncus curtisii ATCC 43063	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
561231	Pectobacterium parmentieri WPP163	2
561879	Bacillus safensis	2
565033	Geoglobus acetivorans	2
565655	Enterococcus casseliflavus EC20	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
582402	Hirschia baltica ATCC 49814	2
582744	Methylovorus glucosetrophus SIP3-4	2
585054	Escherichia fergusonii ATCC 35469	2
586416	Terribacillus aidingensis	2
589873	Alteromonas australica	2
596153	Alicycliphilus denitrificans BC	2
596154	Alicycliphilus denitrificans K601	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
639283	Starkeya novella DSM 506	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644524	Burkholderia virus Bcepil02	2
645991	Syntrophobotulus glycolicus DSM 8271	2
651137	Thaumarchaeota	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
663278	Ethanoligenens harbinense YUAN-3	2
669357	Geminocystis	2
669502	Candidatus Profftella armatura	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
673860	Aciduliprofundum sp. MAR08-339	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696485	Vibrio owensii	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
698964	Corynebacterium diphtheriae PW8	2
700015	Coriobacterium glomerans PW2	2
717772	Thioalkalimicrobium aerophilum AL3	2
741155	Pseudomonas alcaliphila JAB1	2
743971	Mycoplasma flocculare ATCC 27399	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
754039	Synechococcus phage S-IOM18	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768672	Desulfurococcus amylolyticus DSM 16532	2
861208	Agrobacterium sp. H13-3	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
887061	Methylovorus sp. MP688	2
889211	Erwinia amylovora ATCC BAA-2158	2
913025	Thermococcus sp. PK	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
931277	Halococcus morrhuae DSM 1307	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
944546	Arcobacter butzleri ED-1	2
985002	Staphylococcus argenteus	2
990315	Xanthomonas campestris pv. raphani 756C	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
997877	Bacteroides dorei CL03T12C01	2
1007105	Pusillimonas sp. T7-7	2
1038068	PreXMRV-1	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1051973	Rhodococcus fascians D188	2
1056495	Caldisphaera lagunensis DSM 15908	2
1074000	Cronobacter universalis NCTC 9529	2
1076550	Pantoea rwandensis	2
1087448	Exiguobacterium antarcticum B7	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1161927	Pseudomonas phage Lu11	2
1184251	Thermogladius cellulolyticus 1633	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1194971	Lactobacillus salivarius str. Ren	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227456	Halococcus salifodinae DSM 8989	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230453	Haloferax elongans ATCC BAA-1513	2
1246626	Bacillus lehensis G1	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1265309	Ruegeria mobilis F1926	2
1265601	Streptomyces sp. PAMC 26508	2
1273132	Liberibacter crescens	2
1280380	Synechococcus sp. KORDI-100	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1300150	Enterococcus mundtii QU 25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300254	Alteromonas mediterranea MED64	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306519	Flavobacterium sp. PK15	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1313292	Borrelia coriaceae Co53	2
1324352	Chryseobacterium gallinarum	2
1334632	Pseudomonas fluorescens PICF7	2
1357279	Pseudomonas syringae CC1557	2
1357916	Sphingopyxis sp. QXT-31	2
1379159	Dyella jiangningensis	2
1384061	Pseudomonas putida S13.1.2	2
1389192	Cupriavidus sp. USMAHM13	2
1395570	Burkholderia cepacia JBK9	2
1401256	Xylella fastidiosa MUL0034	2
1410664	Methanobrevibacter wolinii SH	2
1415773	Mycoplasma ovis str. Michigan	2
1415784	Bacillus toyonensis BCT-7112	2
1416627	Oceanisphaera profunda	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1427366	Dickeya zeae EC1	2
1434011	Komagataeibacter	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1435365	Burkholderia pseudomallei TSV 48	2
1437874	Corynebacterium sphenisci DSM 44792	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448860	Halobellus rufus	2
1457153	Chlamydia gallinacea	2
1471761	Novibacillus thermophilus	2
1486034	Lacinutrix venerupis	2
1493509	Synechococcus phage ACG-2014d	2
1503055	Burkholderia territorii	2
1505907	Thermococcus eurythermalis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1580580	Agrotis segetum nucleopolyhedrovirus B	2
1606016	Elizabethkingia endophytica	2
1608473	Acinetobacter sp. NCu2D-2	2
1612552	Actinoalloteichus sp. ADI127-7	2
1630135	Dermabacter vaginalis	2
1636183	Streptomyces phage YDN12	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1659194	Pseudomonas sp. GR 6-02	2
1660064	Campylobacter sp. NCTC 13003	2
1664069	Bacillus glycinifermentans	2
1674146	Borrelia mayonii	2
1678078	Mollivirus sibericum	2
1680908	Salmon gill poxvirus	2
1703969	Rhizobium sp. N324	2
1712675	Turicibacter sp. H121	2
1742993	Pseudarthrobacter	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1774273	Polaribacter vadi	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1834200	Parabacteroides sp. YL27	2
1834205	Burkholderiales bacterium YL45	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1850254	Arcobacter sp. LPB0137	2
1852373	Murdochiella sp. Marseille-P2341	2
1860122	Halothiobacillus sp. LS2	2
1868325	Prosthecochloris sp. CIB 2401	2
1888195	Streptococcus himalayensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890426	Synechococcaceae	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1917158	Alteromonas sp. RW2A1	2
1921510	Sphingomonas sp. JJ-A5	2
1933904	Bartonella sp. WD16.2	2
1933910	Bartonella sp. A1379B	2
1936029	Mycobacterium sp. MS1601	2
1938607	Sphingomonas sp. LM7	2
1986224	Sulfurospirillum sp. SL2-1	2
18	Pelobacter	1
24	Shewanella putrefaciens	1
137	Spirochaetaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
283	Comamonas	1
292	Burkholderia cepacia	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
441	Gluconobacter	1
468	Moraxellaceae	1
547	Enterobacter	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
615	Serratia marcescens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
668	Aliivibrio fischeri	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
788	Rickettsia canadensis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
898	Desulfomicrobium	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1046	Chromatiaceae	1
1091	Chlorobium	1
1161	Nostocales	1
1162	Nostocaceae	1
1246	Leuconostoc lactis	1
1253	Pediococcus	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1856	Frankia sp. CpI1	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2159	Methanobacteriaceae	1
2191	Methanomicrobiales	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
10298	Human alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10372	Human betaherpesvirus 7	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10390	Gallid alphaherpesvirus 2	1
11041	Rubella virus	1
11244	Pneumoviridae	1
11958	Avian carcinoma virus	1
11970	Woolly monkey sarcoma virus	1
12151	Eggplant mosaic virus	1
12643	Ectromelia virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28209	Chelatococcus	1
28354	Plantago asiatica mosaic virus	1
28442	Haloarcula vallismortis	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29518	Borreliella afzelii	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35244	Bovine alphaherpesvirus 5	1
35814	Bordetella holmesii	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40537	Epsilonpapillomavirus 1	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47251	Leptolyngbya	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
67827	Citrobacter werkmanii	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
71421	Haemophilus influenzae Rd KW20	1
72201	Armadillidium vulgare iridescent virus	1
72758	Staphylococcus capitis subsp. capitis	1
74969	Ferroplasma acidiphilum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76885	Pseudomonas sp. K-62	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
83560	Chlamydia muridarum	1
84739	European catfish virus	1
85012	Streptosporangiales	1
85991	Chlamydia pecorum	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93378	Edwardsiella hoshinae	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103796	Pseudomonas syringae pv. actinidiae	1
103881	Potato yellow vein virus	1
109790	Lactobacillus jensenii	1
110456	T7virus	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
133925	Olsenella	1
134623	Opitutaceae	1
135577	Idiomarina loihiensis	1
136849	Pseudomonas syringae group	1
145260	Methanothermobacter	1
147375	Paenibacillus larvae subsp. larvae	1
152219	Menangle virus	1
152331	Lactobacillus parabuchneri	1
156889	Magnetococcus marinus MC-1	1
157920	Cellulosimicrobium	1
158822	Cedecea neteri	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
163164	Wolbachia endosymbiont of Drosophila melanogaster	1
164450	Vulcanisaeta	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
172296	Bovine parvovirus - 2	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186822	Paenibacillaceae	1
186823	Alicyclobacillaceae	1
187304	Labrenzia aggregata	1
188708	Thermotogae	1
190818	Geoglobus	1
191289	Sclerophthora macrospora virus A	1
195248	Synechococcus sp. PCC 8807	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216895	Vibrio vulnificus CMCP6	1
221027	Treponema putidum	1
222523	Bacillus cereus ATCC 10987	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225143	Oceanisphaera	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243164	Dehalococcoides mccartyi 195	1
243231	Geobacter sulfurreducens PCA	1
246195	Dichelobacter nodosus VCS1703A	1
246196	Mycobacterium smegmatis str. MC2 155	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
272567	Geobacillus stearothermophilus 10	1
272569	Haloarcula marismortui ATCC 43049	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273035	Spiroplasma kunkelii CR2-3x	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
283734	Staphylococcus pseudintermedius	1
286636	Streptococcus pyogenes MGAS10394	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290633	Gluconobacter oxydans 621H	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301967	Haloterrigena saccharevitans	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326426	Bifidobacterium breve UCC2003	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327984	unclassified Iridovirus	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
333923	Human papillomavirus type 5	1
335284	Psychrobacter cryohalolentis K5	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
370563	Streptococcus phage 10270.5	1
372461	Buchnera aphidicola BCc	1
374981	Synechococcus sp. PCC 7003	1
376849	Lumpy skin disease virus NI-2490	1
