TaxID	Lineage	Freq
999541	Burkholderia gladioli BSR3	1
1002809	Solibacillus silvestris StLB046	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1042877	Thermococcus sp. 4557	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1070130	Candidatus Gullanella endobia	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1091052	Dickeya virus Limestone	1
1097668	Burkholderia sp. YI23	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1114965	Streptococcus parasanguinis FW213	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1155096	Borrelia crocidurae str. Achema	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1179815	Sulfitobacter sp. DFL14	1
1184267	Bdellovibrio exovorus JSS	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1198676	Streptococcus mutans GS-5	1
1203599	Mycobacterium yongonense	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208658	Bordetella bronchiseptica MO149	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224749	Exiguobacterium sp. ZWU0009	1
1226968	Azospirillum humicireducens	1
1227460	Haloferax larsenii JCM 13917	1
1227464	Haloferax sp. ATCC BAA-646	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1235990	Candidatus Pantoea carbekii	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240483	Orbaceae	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1248726	Helicobacter pylori OK310	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288313	Gluconobacter oxydans DSM 3504	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293047	Halopiger djelfimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300344	Isoptericola dokdonensis DS-3	1
1302659	Planococcus sp. L10.15	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1332075	Pseudomonas syringae UMAF0158	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1340425	Geobacter anodireducens	1
1343901	Fruit bat alphaherpesvirus 1	1
1345702	Yersinia pestis 2944	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1354510	Mycobacterium phage Fredward	1
1355015	Streptomyces pluripotens	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1385939	Bifidobacterium breve JCM 7017	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1408224	Sinorhizobium americanum CCGM7	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415774	Clostridium botulinum 202F	1
1416753	Ensifer adhaerens OV14	1
1421338	Enterobacter asburiae L1	1
1423143	Bacillus thuringiensis Bt18247	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1434118	Methanosarcina siciliae C2J	1
1435045	Borrelia parkeri HR1	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453989	Campylobacter lari RM16701	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1458717	Mycobacterium phage 40AC	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542912	Mycobacterium phage VohminGhazi	1
1543721	Sedimenticola thiotaurini	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1579460	Parapoxvirus red deer/HL953	1
1579979	Wenzhouxiangella marina	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622193	Gordonia phage Gsput1	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1636182	Sinorhizobium phage phiM9	1
1636546	Tsukamurella phage TIN3	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1678078	Mollivirus sibericum	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1716143	Desulfovibrio indicus	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1838072	Gordonia phage McGonagall	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1860099	Methanobrevibacter sp. A27	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1920883	Marivivens sp. JLT3646	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1967665	Colwellia sp. NB097-1	1
1980001	Cellulosimicrobium sp. TH-20	1
