TaxID	Lineage	Freq
35755	Corynebacterium kutscheri	3
35814	Bordetella holmesii	3
37692	Candidatus Phytoplasma mali	3
39152	Methanococcus maripaludis	3
42255	Rubrobacter	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
43771	Corynebacterium urealyticum	3
45243	Capnocytophaga haemolytica	3
46913	Devosia	3
48736	Ralstonia	3
53335	Pantoea	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
69395	Caulobacter henricii	3
69578	Cryobacterium	3
72274	Pseudomonadales	3
75379	Thiomonas intermedia K12	3
76831	Myroides	3
76936	Helicobacter typhlonius	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83494	unclassified Comamonadaceae	3
83986	Methanoculleus bourgensis	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
96561	Desulfococcus oleovorans Hxd3	3
106633	Thioalkalivibrio	3
108981	Acinetobacter schindleri	3
110456	T7virus	3
118101	Buchnera aphidicola (Diuraphis noxia)	3
136849	Pseudomonas syringae group	3
138119	Desulfitobacterium hafniense Y51	3
150247	Anoxybacillus	3
152331	Lactobacillus parabuchneri	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161493	Anaeromyxobacter dehalogenans	3
169683	Pseudomonas phage phiKZ	3
182217	Helicobacter cetorum MIT 00-7128	3
185008	Butyrivibrio hungatei	3
186801	Clostridia	3
187493	Thalassolituus oleivorans	3
199441	Bacillus krulwichiae	3
204441	Rhodospirillales	3
205922	Pseudomonas fluorescens Pf0-1	3
206403	Sulfurovum lithotrophicum	3
208962	Escherichia albertii	3
212035	Acanthamoeba polyphaga mimivirus	3
216778	Stenotrophomonas rhizophila	3
222805	Mycobacterium chimaera	3
225937	Marinobacter adhaerens HP15	3
230355	Methanolacinia	3
234621	Rhodococcus erythropolis PR4	3
243275	Treponema denticola ATCC 35405	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
261164	Psychrobacter alimentarius	3
264462	Bdellovibrio bacteriovorus HD100	3
272558	Bacillus halodurans C-125	3
273121	Wolinella succinogenes DSM 1740	3
283699	Pseudoalteromonas sp. Bsw20308	3
290425	Advenella	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
301967	Haloterrigena saccharevitans	3
312540	Acidiplasma cupricumulans	3
314315	Lactobacillus sakei subsp. sakei 23K	3
319938	Beggiatoa leptomitiformis	3
321327	Synechococcus sp. JA-3-3Ab	3
323259	Methanospirillum hungatei JF-1	3
330734	Marinobacter psychrophilus	3
335284	Psychrobacter cryohalolentis K5	3
335928	Xanthobacteraceae	3
349101	Rhodobacter sphaeroides ATCC 17029	3
351160	Methanocella arvoryzae MRE50	3
351671	Xenorhabdus doucetiae	3
357809	Lachnoclostridium phytofermentans ISDg	3
380021	Pseudomonas protegens	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391008	Stenotrophomonas maltophilia R551-3	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
396595	Thioalkalivibrio sp. K90mix	3
400634	Lysinibacillus	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
416344	Burkholderia sp. KJ006	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
428406	Ralstonia pickettii 12D	3
435998	Serratia marcescens WW4	3
443144	Geobacter sp. M21	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485916	Desulfotomaculum acetoxidans DSM 771	3
497725	Kosakonia oryzae	3
507753	Acidiplasma	3
512564	Mycoplasma crocodyli MP145	3
512763	Rufibacter tibetensis	3
519472	Vagococcus teuberi	3
523791	Kangiella koreensis DSM 16069	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526945	Rhizobium etli CIAT 894	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
546271	Selenomonas sputigena ATCC 35185	3
555778	Halothiobacillus neapolitanus c2	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
564064	Spirosoma rigui	3
573059	Desulfovibrio vulgaris RCH1	3
573570	Francisella sp. TX077310	3
580340	Thermovirga lienii DSM 17291	3
586416	Terribacillus aidingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
595500	Burkholderia glumae PG1	3
639282	Deferribacter desulfuricans SSM1	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643867	Marivirga tractuosa DSM 4126	3
644283	Micromonospora aurantiaca ATCC 27029	3
644524	Burkholderia virus Bcepil02	3
652103	Rhodopseudomonas palustris DX-1	3
655183	Lactobacillus casei group	3
658445	Photobacterium gaetbulicola Gung47	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
679935	Alistipes finegoldii DSM 17242	3
693661	Archaeoglobus veneficus SNP6	3
696485	Vibrio owensii	3
697281	Mahella australiensis 50-1 BON	3
698973	Corynebacterium diphtheriae BH8	3
709032	Sulfuricurvum kujiense DSM 16994	3
712633	Streptococcus sp. oral taxon 431	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
716544	Waddlia chondrophila WSU 86-1044	3
743299	Acidithiobacillus ferrivorans SS3	3
749222	Nitratifractor salsuginis DSM 16511	3
754476	Methylophaga nitratireducenticrescens	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
762903	Pseudopedobacter saltans DSM 12145	3
768679	Thermoproteus tenax Kra 1	3
796606	Bacillus methanolicus MGA3	3
868131	Methanobacterium paludis	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
886377	Muricauda ruestringensis DSM 13258	3
886882	Paenibacillus polymyxa SC2	3
891974	Plautia stali symbiont	3
926571	Nitrososphaera viennensis EN76	3
929506	Clostridium botulinum BKT015925	3
983548	Dokdonia sp. 4H-3-7-5	3
983594	Burkholderia cepacia ATCC 25416	3
985665	Paenibacillus terrae HPL-003	3
1005058	Gallibacterium anatis UMN179	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1009846	Burkholderia cepacia GG4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1042876	Pseudomonas putida S16	3
1045808	Rhodococcus sp. YL-1	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1071085	haloarchaeon 3A1_DGR	3
1074485	Corynebacterium pseudotuberculosis 316	3
1078034	Escherichia coli O145:H28	3
1082931	Pelagibacterium halotolerans B2	3
1087448	Exiguobacterium antarcticum B7	3
1117943	Sinorhizobium fredii HH103	3
1121353	Corynebacterium callunae DSM 20147	3
1122214	Martelella mediterranea DSM 17316	3
1145276	Lysinibacillus varians	3
1156937	Methylacidiphilum fumariolicum SolV	3
1168287	Mycobacterium sp. MOTT36Y	3
1173487	Halorubrum sp. AJ67	3
1185876	Fibrisoma limi BUZ 3	3
1196095	Gilliamella apicola	3
1197717	Cloacibacillus porcorum	3
1202768	Halopiger salifodinae	3
1208320	Thalassolituus oleivorans R6-15	3
1212491	Legionella fallonii LLAP-10	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1226968	Azospirillum humicireducens	3
1229512	Blattabacterium cuenoti BPAA	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229758	Leuconostoc carnosum JB16	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1236179	Janthinobacterium sp. B9-8	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1259844	Pseudomonas sp. FGI182	3
1265309	Ruegeria mobilis F1926	3
1276220	Spiroplasma taiwanense CT-1	3
1289591	Rhodococcus erythropolis R138	3
1291379	Treponema pedis str. T A4	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1302659	Planococcus sp. L10.15	3
1306519	Flavobacterium sp. PK15	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1395570	Burkholderia cepacia JBK9	3
1400053	Bacteroidales bacterium CF	3
1407499	Halobacterium hubeiense	3
1408189	Corynebacterium lactis RW2-5	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1431546	Corynebacterium aquilae DSM 44791	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1452722	Bacillus megaterium Q3	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458425	Comamonadaceae bacterium A1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484693	Rhodoferax saidenbachensis	3
1486034	Lacinutrix venerupis	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1514105	Erysipelothrix larvae	3
1536769	Paenibacillus sp. FSL P4-0081	3
1539298	Treponema sp. OMZ 838	3
1550241	Thermofilum uzonense	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1570939	Rhodococcus sp. 2G	3
1586714	Yellowstone lake phycodnavirus 2	3
1598147	Planococcus faecalis	3
1608473	Acinetobacter sp. NCu2D-2	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1662458	Acidovorax sp. P4	3
1678128	Limnohabitans sp. 63ED37-2	3
1690248	Arthrobacter sp. LS16	3
1712675	Turicibacter sp. H121	3
1736674	Algibacter alginicilyticus	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1776294	Nitrosopumilus sp. Nsub	3
1785145	Pseudomonas sp. MS586	3
1796606	Cupriavidus nantongensis	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1842532	Pelobacter sp. SFB93	3
1850252	Tenacibaculum sp. LPB0136	3
1853690	Halolamina sp. CBA1230	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890424	Synechococcales	3
1897478	Haladaptatus sp. W1	3
1904944	Stenotrophomonas sp. LM091	3
1920988	Diabrotica virgifera virgifera virus 2	3
1921421	Geobacillus genomosp. 3	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1923333	Hubei virga-like virus 18	3
1933904	Bartonella sp. WD16.2	3
1933907	Bartonella sp. JB63	3
1955558	Noumeavirus	3
1972846	Streptomyces sp. Sge12	3
10	Cellvibrio	2
18	Pelobacter	2
49	Polyangiaceae	2
75	Caulobacter	2
81	Hyphomicrobium	2
138	Borrelia	2
209	Helicobacter	2
264	Francisella tularensis subsp. novicida	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
520	Bordetella pertussis	2
544	Citrobacter	2
550	Enterobacter cloacae	2
584	Proteus mirabilis	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
626	Xenorhabdus	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
687	Vibrio gazogenes	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
768	Anaplasma	2
777	Coxiella burnetii	2
780	Rickettsia	2
838	Prevotella	2
851	Fusobacterium nucleatum	2
914	Nitrosomonas	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
1101	Prosthecochloris	2
1142	Synechocystis	2
1295	Staphylococcus schleiferi	2
1302	Streptococcus gordonii	2
1318	Streptococcus parasanguinis	2
1352	Enterococcus faecium	2
1363	Lactococcus garvieae	2
1491	Clostridium botulinum	2
1502	Clostridium perfringens	2
1509	Clostridium sporogenes	2
1511	Acetoanaerobium sticklandii	2
1561	Clostridium baratii	2
1604	Lactobacillus amylovorus	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1718	Corynebacterium glutamicum	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
1839	Nocardioides	2
1865	Actinoplanes	2
2109	Mycoplasma synoviae	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2234	Archaeoglobus fulgidus	2
2285	Sulfolobus acidocaldarius	2
2316	Methanosphaera	2
10366	Murid betaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
11834	RD114 retrovirus	2
28056	Micromonosporaceae	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
28874	Volepox virus	2
29459	Brucella melitensis	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
29554	Mycoplasma canadense	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33934	Anoxybacillus flavithermus	2
34067	Cycloclasticus	2
35243	Ateline alphaherpesvirus 1	2
35798	Nitrosospira	2
36355	Pseudaletia unipuncta granulovirus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37372	Helicobacter bilis	2
40041	Streptococcus equi subsp. zooepidemicus	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
46234	Anabaena sp. 90	2
47420	Hydrogenophaga	2
52972	Polaromonas	2
57665	Sulfurospirillum	2
60480	Shewanella sp. MR-4	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
62099	Anomala cuprea entomopoxvirus	2
64287	Karshi virus	2
67082	BeAn 58058 virus	2
72276	Ectothiorhodospiraceae	2
75984	Mannheimia	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
76885	Pseudomonas sp. K-62	2
79206	Desulfosporosinus	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
84565	Sodalis	2
84567	Pedobacter	2
85030	Geodermatophilaceae	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
91061	Bacilli	2
92521	Oryctes rhinoceros nudivirus	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
94694	Desulfurococcus amylolyticus	2
94695	Methanosarcinales	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
106178	canis group	2
115991	Enterobacteria phage RB43	2
118883	Sulfolobaceae	2
119856	Francisella tularensis subsp. tularensis	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134813	Natronorubrum	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136846	Pseudomonas stutzeri group	2
145260	Methanothermobacter	2
152480	Burkholderia ambifaria	2
161899	Corynebacterium singulare	2
169679	Clostridium saccharobutylicum	2
170617	Adoxophyes orana granulovirus	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
191394	Deferribacteraceae	2
196894	unclassified Siphoviridae	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213115	Desulfovibrionales	2
213118	Desulfobacterales	2
213849	Campylobacterales	2
216432	Croceibacter atlanticus HTCC2559	2
221988	Mannheimia succiniciproducens MBEL55E	2
224324	Aquifex aeolicus VF5	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
231454	Dyella	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246969	Thermococcus sp. AM4	2
256319	Chlorobaculum	2
262175	Plodia interpunctella granulovirus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
268746	Prochlorococcus phage P-SSM2	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273526	Serratia marcescens subsp. marcescens Db11	2
274493	Chlorobium/Pelodictyon group	2
278153	Mesorhizobium sp. WSM1497	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
291589	Trichechus manatus papillomavirus 1	2
294671	Methanobrevibacter olleyae	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
299583	Francisella noatunensis subsp. orientalis	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
317025	Thiomicrospira crunogena XCL-2	2
319224	Shewanella putrefaciens CN-32	2
319225	Chlorobium luteolum DSM 273	2
320372	Burkholderia pseudomallei 1710b	2
320841	Staphylococcus phage EW	2
328615	Trichoplusia ni ascovirus 2c	2
338187	Vibrio campbellii ATCC BAA-1116	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340177	Chlorobium chlorochromatii CaD3	2
342949	Pyrococcus sp. NA2	2
345219	Bacillus coagulans 36D1	2
349161	Desulfotomaculum reducens MI-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360105	Campylobacter curvus 525.92	2
363408	Nonlabens	2
366522	Sulfurospirillum cavolei	2
375451	Roseobacter denitrificans OCh 114	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391036	Ehrlichia sp. HF	2
395494	Gallionella capsiferriformans ES-2	2
398577	Burkholderia ambifaria MC40-6	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
406340	Ralstonia phage RSA1	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
418699	Azoarcus olearius	2
419665	Methanococcus aeolicus Nankai-3	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441768	Acholeplasma laidlawii PG-8A	2
444158	Methanococcus maripaludis C6	2
445709	Pandoraea thiooxydans	2
452662	Sphingobium japonicum UT26S	2
465447	American grass carp reovirus	2
471223	Geobacillus sp. WCH70	2
480224	Chloroflexus sp. Y-400-fl	2
480520	Myroides profundi	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
498848	Thermus aquaticus Y51MC23	2
502682	Erythrobacter gangjinensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526950	Rhizobium etli Kim 5	2
532077	Klebsiella phage K11	2
556325	Neomicrococcus aestuarii	2
558964	Aeromonas aquatica	2
563040	Sulfurimonas autotrophica DSM 16294	2
565050	Caulobacter crescentus NA1000	2
572479	Halanaerobium praevalens DSM 2228	2
572546	Archaeoglobus profundus DSM 5631	2
573737	Pandoraea oxalativorans	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
580033	Campylobacter volucris LMG 24379	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
596154	Alicycliphilus denitrificans K601	2
632292	Caldicellulosiruptor hydrothermalis 108	2
637389	Acidithiobacillus caldus ATCC 51756	2
638303	Thermocrinis albus DSM 14484	2
640510	Burkholderia sp. CCGE1001	2
644295	Methanohalobium evestigatum Z-7303	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
662947	Mycoplasma genitalium M2288	2
669041	Tenacibaculum dicentrarchi	2
671065	Metallosphaera yellowstonensis MK1	2
673860	Aciduliprofundum sp. MAR08-339	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
682634	Serratia plymuthica 4Rx13	2
694431	Desulfurella acetivorans A63	2
696406	Escherichia coli UMNK88	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
698969	Corynebacterium diphtheriae HC03	2
712898	Pantoea vagans C9-1	2
717231	Flexistipes sinusarabici DSM 4947	2
743971	Mycoplasma flocculare ATCC 27399	2
745177	Lymantria xylina MNPV	2
755732	Fluviicola taffensis DSM 16823	2
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	2
762051	Leuconostoc kimchii IMSNU 11154	2
768507	Cytophagales	2
768672	Desulfurococcus amylolyticus DSM 16532	2
797299	Halostagnicola larsenii XH-48	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
861109	Sphingobium indicum B90A	2
861208	Agrobacterium sp. H13-3	2
862965	Haemophilus parainfluenzae T3T1	2
865938	Weeksella virosa DSM 16922	2
867917	Vulcanisaeta thermophila	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
889211	Erwinia amylovora ATCC BAA-2158	2
907287	Mycoplasma hyopneumoniae 168	2
925775	Xanthomonas vesicatoria ATCC 35937	2
931277	Halococcus morrhuae DSM 1307	2
935199	Rhodococcus sp. p52	2
945021	Tetragenococcus halophilus NBRC 12172	2
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	2
990288	Acidithiobacillus caldus SM-1	2
997877	Bacteroides dorei CL03T12C01	2
1001585	Pseudomonas mendocina NK-01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1006554	Acetobacter pasteurianus NBRC 101655	2
1007676	Lactobacillus ginsenosidimutans	2
1008459	Taylorella asinigenitalis MCE3	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045858	Brachyspira intermedia PWS/A	2
1048758	Candidatus Moranella endobia	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1114958	Bacillus velezensis CAU B946	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1127515	Bdellovibrio phage phi1422	2
1132497	Sulfolobus islandicus M.16.2	2
1133568	Brachyspira pilosicoli B2904	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1160895	Candidatus Acidianus copahuensis	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178537	Bacillus xiamenensis	2
1184267	Bdellovibrio exovorus JSS	2
1192197	Pelosinus fermentans JBW45	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1211579	Pseudomonas putida NBRC 14164	2
1214101	Streptomyces davawensis JCM 4913	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224749	Exiguobacterium sp. ZWU0009	2
1227452	Haloarcula amylolytica JCM 13557	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227465	Halorubrum californiensis DSM 19288	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1235430	Equus ferus caballus papillomavirus type 7	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249634	Serratia marcescens FGI94	2
1261127	Citrobacter amalonaticus Y19	2
1261657	Murid betaherpesvirus 8	2
1266925	Nitrosospira briensis C-128	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1288494	Nitrosospira lacus	2
1293040	Thermocladium modestius JCM 10088	2
1307443	Fusobacterium hwasookii ChDC F206	2
1318743	Bartonella ancashensis	2
1329200	Fictibacillus	2
1334564	Serratia marcescens SM39	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348585	Cellulophaga baltica NN016038	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357279	Pseudomonas syringae CC1557	2
1379702	Methanobacterium sp. MB1	2
1381124	Lactobacillus fermentum 3872	2
1397108	Celeribacter marinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1408160	Thermotoga profunda AZM34c06	2
1416914	Pandoraea pnomenusa 3kgm	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434099	Methanosarcina sp. Kolksee	2
1434100	Methanosarcina sp. MTP4	2
1452729	Bacillus thuringiensis HD1002	2
1455608	Haladaptatus cibarius D43	2
1457153	Chlamydia gallinacea	2
1479019	Methylobacterium sp. C1	2
1480675	Halolamina sediminis	2
1487956	Corynebacterium sp. ATCC 6931	2
1495336	Methanobacterium sp. SMA-27	2
1500687	Pseudomonas sp. St29	2
1507806	Campylobacter fetus subsp. testudinum	2
1529069	Polaribacter sp. BM10	2
1591088	Helicobacter himalayensis	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1637837	Burkholderia sp. MSMB0266	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1660064	Campylobacter sp. NCTC 13003	2
1660073	Campylobacter sp. RM6137	2
1660074	Campylobacter sp. RM8964	2
1678078	Mollivirus sibericum	2
1688404	Pseudonocardia sp. EC080610-09	2
1703969	Rhizobium sp. N324	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712571	Keterrah virus	2
1716143	Desulfovibrio indicus	2
1742993	Pseudarthrobacter	2
1756150	Elizabethkingia genomosp. 4	2
1759399	Streptococcus sp. A12	2
1763534	Flavobacterium crassostreae	2
1774743	Bacillus sp. SDLI1	2
1775411	Rhodanobacteraceae	2
1785128	Acinetobacter lactucae	2
1798085	Piscine myocarditis-like virus	2
1805714	Christensenella massiliensis	2
1827146	Bacillus sp. IHB B 7164	2
1849491	Auricoccus indicus	2
1850254	Arcobacter sp. LPB0137	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1903686	Jeotgalibaca sp. PTS2502	2
1913577	Gramella sp. LPB0144	2
1916917	Microbacterium sp. 1.5R	2
1922367	Beihai barnacle virus 9	2
1933220	Sphingobacterium sp. B29	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1967665	Colwellia sp. NB097-1	2
