TaxID	Lineage	Freq
796606	Bacillus methanolicus MGA3	3
856793	Micavibrio aeruginosavorus ARL-13	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
869729	Escherichia coli UM146	3
888061	Desulfomicrobium orale DSM 12838	3
913025	Thermococcus sp. PK	3
937775	Methanoplanus limicola DSM 2279	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
944546	Arcobacter butzleri ED-1	3
999630	Thermoproteus uzoniensis 768-20	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1037911	Pseudomonas fluorescens A506	3
1045858	Brachyspira intermedia PWS/A	3
1056495	Caldisphaera lagunensis DSM 15908	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1076588	Thiolapillus brandeum	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094342	Alcanivorax xenomutans	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1118963	Arthrobacter sp. Rue61a	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1178515	Paenibacillus swuensis	3
1183377	Pyrococcus sp. ST04	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1208320	Thalassolituus oleivorans R6-15	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1224163	Corynebacterium maris DSM 45190	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227500	Natronorubrum bangense JCM 10635	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230456	Halorubrum kocurii JCM 14978	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1265601	Streptomyces sp. PAMC 26508	3
1267766	Altererythrobacter atlanticus	3
1282356	Pseudomonas poae RE*1-1-14	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1300343	Dokdonia donghaensis DSW-1	3
1309807	Streptococcus agalactiae ILRI005	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1333534	Paenibacillus durus ATCC 35681	3
1334187	Haemophilus influenzae KR494	3
1379702	Methanobacterium sp. MB1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1392005	Comamonas testosteroni TK102	3
1411621	Hymenobacter sedentarius	3
1416753	Ensifer adhaerens OV14	3
1420599	Pseudomonas protegens Cab57	3
1450761	Aneurinibacillus sp. XH2	3
1452514	Sosuga virus	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1471761	Novibacillus thermophilus	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1492737	Flavobacterium gilvum	3
1499392	Chromobacteriaceae	3
1503055	Burkholderia territorii	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1542390	Francisella sp. CA97-1460	3
1544718	Haloferax sp. SB29	3
1566358	Paenibacillus sp. IHBB 10380	3
1591088	Helicobacter himalayensis	3
1612552	Actinoalloteichus sp. ADI127-7	3
1619313	Erwinia gerundensis	3
1634516	Citromicrobium sp. JL477	3
1637837	Burkholderia sp. MSMB0266	3
1637841	Burkholderia sp. MSMB0852	3
1640885	Enterococcus phage EFLK1	3
1642646	Petrimonas mucosa	3
1642647	Proteiniphilum saccharofermentans	3
1643951	Pseudothermotoga	3
1647413	Anabaena sp. WA102	3
1650658	Actinobacteria bacterium IMCC26256	3
1653479	Rhodococcus sp. PBTS 2	3
1679489	Haladaptatus sp. R4	3
1690248	Arthrobacter sp. LS16	3
1696072	Microbacterium sp. CGR1	3
1727196	Methylomonas sp. DH-1	3
1756150	Elizabethkingia genomosp. 4	3
1759399	Streptococcus sp. A12	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1785145	Pseudomonas sp. MS586	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1816219	Colwellia sp. PAMC 21821	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1855823	Macrococcus canis	3
1884263	Selenomonas sp. oral taxon 920	3
1890426	Synechococcaceae	3
1898684	Pseudomonas sp. LPH1	3
1903411	Yersiniaceae	3
1906741	Jeongeupia sp. USM3	3
1912856	Peptoniphilus sp. ING2-D1G	3
1921421	Geobacillus genomosp. 3	3
1922504	Beihai partiti-like virus 2	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1963271	Halorubraceae	3
1971364	Halomonas sp. GT	3
1974213	Prosthecochloris sp. HL-130-GSB	3
49	Polyangiaceae	2
75	Caulobacter	2
195	Campylobacter coli	2
199	Campylobacter concisus	2
506	Alcaligenaceae	2
520	Bordetella pertussis	2
551	Erwinia	2
553	Pantoea ananatis	2
582	Morganella morganii	2
632	Yersinia pestis	2
680	Vibrio campbellii	2
691	Vibrio natriegens	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
779	Ehrlichia ruminantium	2
824	Campylobacter gracilis	2
1016	Capnocytophaga	2
1244	Leuconostoc gelidum	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1313	Streptococcus pneumoniae	2
1318	Streptococcus parasanguinis	2
1338	Streptococcus intermedius	2
1354	Enterococcus hirae	2
1390	Bacillus amyloliquefaciens	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1452	Bacillus atrophaeus	2
1509	Clostridium sporogenes	2
1515	Ruminiclostridium thermocellum	2
1587	Lactobacillus helveticus	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1689	Bifidobacterium dentium	2
1705	Corynebacterium stationis	2
1707	Cellulomonas	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1772	Mycobacterium smegmatis	2
1928	Streptomyces rochei	2
2039	Tropheryma whipplei	2
2100	Mycoplasma hyorhinis	2
2160	Methanobacterium	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2239	Halobacterium	2
2284	Sulfolobus	2
2420	Thermosipho	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
10358	Cytomegalovirus	2
10359	Human betaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10442	Baculoviridae	2
11819	Spleen focus-forming virus	2
13373	Burkholderia mallei	2
28028	Corynebacterium flavescens	2
28112	Tannerella forsythia	2
28321	Amsacta moorei entomopoxvirus	2
29466	Veillonella parvula	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29549	Rhodothermus marinus	2
32049	Synechococcus sp. PCC 7002	2
32069	Aquificales	2
32207	Rothia	2
33057	Thauera	2
34008	Rhodovulum	2
35755	Corynebacterium kutscheri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40834	Borrelia duttonii	2
43675	Rothia mucilaginosa	2
44689	Dictyostelium discoideum	2
45401	Hyphomicrobiaceae	2
46913	Devosia	2
47466	Borrelia miyamotoi	2
47715	Lactobacillus rhamnosus	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
52443	Vibrio tapetis	2
53335	Pantoea	2
60481	Shewanella sp. MR-7	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
63186	Zobellia galactanivorans	2
64898	Aquificaceae	2
68336	Bacteroidetes/Chlorobi group	2
69578	Cryobacterium	2
71999	Kocuria palustris	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
76761	Pseudomonas veronii	2
76831	Myroides	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76947	Sphingobium herbicidovorans	2
83555	Chlamydia abortus	2
83559	Chlamydia suis	2
85025	Nocardiaceae	2
86660	Mycoplasma dispar	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
93466	Fervidobacterium pennivorans	2
97050	Ruegeria	2
98228	Bacillus sp. OxB-1	2
106178	canis group	2
109232	Rickettsia monacensis	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
135461	Bacillus subtilis subsp. subtilis	2
135735	Bacillus endophyticus	2
145260	Methanothermobacter	2
164757	Mycobacterium sp. JLS	2
167546	Prochlorococcus marinus str. MIT 9301	2
167879	Colwellia psychrerythraea 34H	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
181083	Chlorovirus	2
184250	Streptococcus constellatus subsp. pharyngis	2
186490	Candidatus Baumannia cicadellinicola	2
186822	Paenibacillaceae	2
188709	Thermotogaceae	2
192584	Phthorimaea operculella granulovirus	2
196894	unclassified Siphoviridae	2
199441	Bacillus krulwichiae	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
204987	Goose paramyxovirus SF02	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
215689	Erwinia sp. Ejp617	2
216432	Croceibacter atlanticus HTCC2559	2
216594	Mycobacterium marinum M	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
222984	Natrinema altunense	2
228410	Nitrosomonas europaea ATCC 19718	2
239934	Akkermansia	2
240426	Squirrelpox virus	2
247523	Pseudoalteromonas aliena	2
259564	Methanococcoides burtonii DSM 6242	2
261292	Nitrosomonas sp. Is79A3	2
272633	Mycoplasma penetrans HF-2	2
273035	Spiroplasma kunkelii CR2-3x	2
273075	Thermoplasma acidophilum DSM 1728	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
290434	Borreliella bavariensis PBi	2
293091	Haloquadratum walsbyi	2
293826	Alkaliphilus metalliredigens QYMF	2
300852	Thermus thermophilus HB8	2
302484	Haloferax larsenii	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
312309	Vibrio fischeri ES114	2
313603	Maribacter sp. HTCC2170	2
316057	Rhodopseudomonas palustris BisB5	2
326319	Dokdonia	2
326442	Pseudoalteromonas haloplanktis TAC125	2
334390	Lactobacillus fermentum IFO 3956	2
334413	Finegoldia magna ATCC 29328	2
335284	Psychrobacter cryohalolentis K5	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338969	Rhodoferax ferrireducens T118	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
345219	Bacillus coagulans 36D1	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350688	Alkaliphilus oremlandii OhILAs	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
366648	Xanthomonas fuscans	2
366649	Xanthomonas fuscans subsp. fuscans	2
374982	Synechococcus sp. PCC 73109	2
380021	Pseudomonas protegens	2
383629	Phaeobacter inhibens 2.10	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387344	Lactobacillus brevis ATCC 367	2
389348	Protochlamydia naegleriophila	2
391626	Octadecabacter antarcticus 307	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
402626	Ralstonia pickettii 12J	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
407035	Salinicoccus halodurans	2
412418	Borrelia recurrentis A1	2
416348	Halorubrum lacusprofundi ATCC 49239	2
426368	Methanococcus maripaludis C7	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
446692	Acetobacter senegalensis	2
449447	Microcystis aeruginosa NIES-843	2
451709	Bacillus cereus 03BB108	2
456320	Methanococcus voltae A3	2
458817	Shewanella halifaxensis HAW-EB4	2
484019	Thermosipho africanus TCF52B	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
488446	Burkholderia latens	2
488731	Burkholderia seminalis	2
490759	Marinobacter sp. BSs20148	2
491915	Anoxybacillus flavithermus WK1	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
507753	Acidiplasma	2
511051	Caldisericum exile AZM16c01	2
512564	Mycoplasma crocodyli MP145	2
512763	Rufibacter tibetensis	2
520466	Brucella melitensis bv. 3 str. Ether	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
541000	Ruminococcaceae	2
543913	beta proteobacterium CB	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
561879	Bacillus safensis	2
562970	Kyrpidia tusciae DSM 2912	2
562971	Achromobacter xylosoxidans C54	2
572479	Halanaerobium praevalens DSM 2228	2
574521	Escherichia coli O127:H6 str. E2348/69	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
591167	Streptomyces pratensis ATCC 33331	2
634498	Methanobrevibacter ruminantium M1	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
651182	Desulfobacula toluolica Tol2	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
656519	Halanaerobium hydrogeniformans	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667014	Thermodesulfatator indicus DSM 15286	2
669041	Tenacibaculum dicentrarchi	2
673860	Aciduliprofundum sp. MAR08-339	2
679897	Helicobacter mustelae 12198	2
680114	Bxz1virus	2
680646	Rothia mucilaginosa DY-18	2
693661	Archaeoglobus veneficus SNP6	2
696281	Desulfotomaculum ruminis DSM 2154	2
699431	Halolamina pelagica	2
708248	Mycoplasma suis KI3806	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
741155	Pseudomonas alcaliphila JAB1	2
743967	Mycoplasma yeatsii GM274B	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760154	Sulfurospirillum barnesii SES-3	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765869	Bdellovibrio bacteriovorus W	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768700	Mycoplasma suis str. Illinois	2
861208	Agrobacterium sp. H13-3	2
862962	Bacteroides fragilis 638R	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869209	Treponema succinifaciens DSM 2489	2
876364	Cupriavidus sp. USMAA2-4	2
891974	Plautia stali symbiont	2
907287	Mycoplasma hyopneumoniae 168	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925775	Xanthomonas vesicatoria ATCC 35937	2
933801	Acidianus hospitalis W1	2
935199	Rhodococcus sp. p52	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
990288	Acidithiobacillus caldus SM-1	2
1005048	Collimonas fungivorans Ter331	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1048758	Candidatus Moranella endobia	2
1054217	Thermoplasmatales archaeon BRNA1	2
1071085	haloarchaeon 3A1_DGR	2
1074485	Corynebacterium pseudotuberculosis 316	2
1075089	Pasteurella multocida 36950	2
1076596	Acetobacter persici	2
1090322	Methanolobus tindarius DSM 2278	2
1090974	Melissococcus plutonius DAT561	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1117645	Elizabethkingia anophelis	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1133568	Brachyspira pilosicoli B2904	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1158459	Kosakonia sacchari	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1173263	Synechococcus sp. PCC 7502	2
1185653	Planococcus antarcticus DSM 14505	2
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	2
1195464	Bacillus thuringiensis MC28	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1204725	Methanobacterium formicicum DSM 3637	2
1215087	Pseudomonas putida S12	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229758	Leuconostoc carnosum JB16	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1234886	Dragonfly-associated circular virus 2	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1244531	Campylobacter iguaniorum	2
1261127	Citrobacter amalonaticus Y19	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1273541	Pyrodictium delaneyi	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1301283	Oscillatoriophycideae	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1311760	Mannheimia haemolytica D174	2
1315283	Pseudoalteromonas translucida KMM 520	2
1327990	Cellulophaga phage phi14:2	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1334564	Serratia marcescens SM39	2
1341692	Clostridium autoethanogenum DSM 10061	2
1343739	Palaeococcus pacificus DY20341	2
1346829	Peridroma alphabaculovirus	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1367477	Bacillus infantis NRRL B-14911	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1403336	Porphyromonas gingivalis AJW4	2
1407055	Thaumarchaeota archaeon N4	2
1408160	Thermotoga profunda AZM34c06	2
1413214	Paenibacillus polymyxa SQR-21	2
1433126	Mucinivorans hirudinis	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434118	Methanosarcina siciliae C2J	2
1441629	Pseudomonas cichorii JBC1	2
1442159	Streptomyces sp. 14R-10	2
1476901	Nonlabens sp. MIC269	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1514105	Erysipelothrix larvae	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1542477	Prochlorococcus phage P-TIM68	2
1550566	Methanoculleus sediminis	2
1561223	Mycobacterium sp. QIA-37	2
1591054	Thermococcus sp. EP1	2
1592897	Coxiella-like endosymbiont	2
1605972	Cricetid gammaherpesvirus 2	2
1606016	Elizabethkingia endophytica	2
1608473	Acinetobacter sp. NCu2D-2	2
1609968	Methanobrevibacter sp. YE315	2
1630135	Dermabacter vaginalis	2
1648404	Erythrobacter atlanticus	2
1653476	Caldimicrobium thiodismutans	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1673428	Cuniculiplasma divulgatum	2
1673877	Streptomyces phage Amela	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1678078	Mollivirus sibericum	2
1702170	Citrobacter sp. FDAARGOS_156	2
1703969	Rhizobium sp. N324	2
1750719	Kurthia sp. 11kri321	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774743	Bacillus sp. SDLI1	2
1798085	Piscine myocarditis-like virus	2
1807790	Rhodococcus sp. BH4	2
1834200	Parabacteroides sp. YL27	2
1847728	Lactobacillus sp. WiKim39	2
1890424	Synechococcales	2
1891675	Pantoea alhagi	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906738	Hyphomonas sp. Mor2	2
1913578	Sphingopyxis sp. LPB0140	2
1925779	Kpp10virus	2
1933220	Sphingobacterium sp. B29	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1944646	Phoenicibacter massiliensis	2
1955558	Noumeavirus	2
1961362	Sphingomonas sp. NIC1	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
31	Myxococcaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
518	Bordetella bronchiseptica	1
633	Yersinia pseudotuberculosis	1
666	Vibrio cholerae	1
731	Histophilus somni	1
768	Anaplasma	1
773	Bartonella	1
788	Rickettsia canadensis	1
830	Butyrivibrio	1
911	Nitrobacter	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1081	Rhodospirillum	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1302	Streptococcus gordonii	1
1363	Lactococcus garvieae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1497	Clostridium formicaceticum	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1604	Lactobacillus amylovorus	1
1680	Bifidobacterium adolescentis	1
1718	Corynebacterium glutamicum	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1839	Nocardioides	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2103	Mycoplasma mycoides subsp. mycoides	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2222	Methanosaeta	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10353	Saimiriine alphaherpesvirus 1	1
10401	Ictalurid herpesvirus 1	1
10663	T4virus	1
10704	Rhizobium phage 16-3	1
10744	Podoviridae	1
10986	Rice gall dwarf virus	1
11103	Hepatitis C virus	1
11834	RD114 retrovirus	1
12730	Human respirovirus 1	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
32064	Chloroflexales	1
32067	Leptotrichia	1
33010	Cutibacterium avidum	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
35302	Avian avulavirus 2	1
36831	Clostridium botulinum F	1
37108	Meleagrid alphaherpesvirus 1	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
39645	Mesorhizobium ciceri	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43928	Halobaculum gomorrense	1
44013	Polynucleobacter	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47929	Macacine betaherpesvirus 3	1
48073	Microbulbifer	1
51589	Haloarcula hispanica	1
51665	Aerococcus urinaeequi	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53179	Porcine rubulavirus	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59204	Salmonella enterica subsp. diarizonae	1
59500	Rice necrosis mosaic virus	1
59505	Actinotignum schaalii	1
65551	Meiothermus	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
