TaxID	Lineage	Freq
46631	Picrophilus	1
46916	Equine adenovirus 1	1
47251	Leptolyngbya	1
47466	Borrelia miyamotoi	1
47879	Pseudomonas corrugata	1
47929	Macacine betaherpesvirus 3	1
48003	Mycoplasma pullorum	1
49964	Myxococcus phage Mx8	1
51368	unclassified dsDNA viruses	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56780	Syntrophus aciditrophicus SB	1
59893	Paenibacillus peoriae	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
64294	Yokose virus	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
66692	Bacillus clausii KSM-K16	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
74968	Ferroplasma	1
75320	Vibrio phage KVP40	1
80341	Equid alphaherpesvirus 3	1
80811	Cystobacterineae	1
82676	Omikronpapillomavirus 1	1
82983	Obesumbacterium proteus	1
83559	Chlamydia suis	1
84406	Virgibacillus	1
84565	Sodalis	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85701	Bartonella tribocorum	1
86622	Methanoculleus sp. MAB1	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
91061	Bacilli	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
114529	Haloferax alexandrinus	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
120793	Mycobacterium avium complex (MAC)	1
134821	Ureaplasma parvum	1
135620	Oceanospirillaceae	1
136857	Corynebacterium testudinoris	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
155615	Fusobacterium nucleatum subsp. vincentii	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
168657	Hydrogenobaculum	1
170617	Adoxophyes orana granulovirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
183924	Thermoprotei	1
186828	Carnobacteriaceae	1
187101	Sneathia amnii	1
188524	Felis domesticus papillomavirus type 1	1
188763	Panine betaherpesvirus 2	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
195102	Clostridium perfringens str. 13	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
198214	Shigella flexneri 2a str. 301	1
203267	Tropheryma whipplei str. Twist	1
204773	Herminiimonas arsenicoxydans	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213115	Desulfovibrionales	1
216816	Bifidobacterium longum	1
216895	Vibrio vulnificus CMCP6	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224027	Hydrogenothermaceae	1
224729	Salmonella enterica subsp. enterica serovar Java	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
239935	Akkermansia muciniphila	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243243	Mycobacterium avium 104	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251749	Phaeocystis globosa virus	1
254250	Isoptericola	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
264462	Bdellovibrio bacteriovorus HD100	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
272626	Listeria innocua Clip11262	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
289377	Thermodesulfobacterium commune DSM 2178	1
290339	Cronobacter sakazakii ATCC BAA-894	1
292691	Gramella	1
293088	Martelella	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
307454	Spodoptera frugiperda granulovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311228	Mycoreovirus 1	1
313590	Dokdonia sp. MED134	1
315405	Streptococcus gallolyticus	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
317878	Cyprinid herpesvirus 2	1
319236	Nonlabens sediminis	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326454	Burkholderia sp. M701	1
330734	Marinobacter psychrophilus	1
334380	Orientia tsutsugamushi str. Ikeda	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338963	Pelobacter carbinolicus DSM 2380	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
347834	Rhizobium etli CFN 42	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	1
360104	Campylobacter concisus 13826	1
361177	Altererythrobacter	1
362837	Spiroplasma cantharicola	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
372461	Buchnera aphidicola BCc	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
405441	Xylella fastidiosa M23	1
412418	Borrelia recurrentis A1	1
416591	Pseudothermotoga lettingae TMO	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
456320	Methanococcus voltae A3	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
479437	Eggerthella lenta DSM 2243	1
484019	Thermosipho africanus TCF52B	1
488731	Burkholderia seminalis	1
489828	Enterobacteria phage WA13 sensu lato	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
512564	Mycoplasma crocodyli MP145	1
517418	Chloroherpeton thalassium ATCC 35110	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521006	Neisseria gonorrhoeae NCCP11945	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526119	unclassified Mamastrovirus	1
529120	Alteromonas macleodii ATCC 27126	1
535289	Acidovorax ebreus TPSY	1
546805	Mycobacterium phage Myrna	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
556325	Neomicrococcus aestuarii	1
557600	Acinetobacter baumannii AB307-0294	1
558017	Betabaculovirus	1
561231	Pectobacterium parmentieri WPP163	1
562019	Rickettsia peacockii str. Rustic	1
565655	Enterococcus casseliflavus EC20	1
573063	Methanocaldococcus infernus ME	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
592029	Nonlabens dokdonensis DSW-6	1
595500	Burkholderia glumae PG1	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637913	Helicobacter pylori v225d	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
644524	Burkholderia virus Bcepil02	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663917	Geobacter sulfurreducens KN400	1
669041	Tenacibaculum dicentrarchi	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
698973	Corynebacterium diphtheriae BH8	1
708616	Mycoplasma gallisepticum str. F	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
717774	Marinomonas mediterranea MMB-1	1
722418	Campylobacter virus CPt10	1
743299	Acidithiobacillus ferrivorans SS3	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
754041	Synechococcus phage S-RIP1	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765963	Helicobacter pylori PeCan4	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859657	Ralstonia solanacearum PSI07	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871738	Dehalobacter restrictus DSM 9455	1
889211	Erwinia amylovora ATCC BAA-2158	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
945021	Tetragenococcus halophilus NBRC 12172	1
985762	Staphylococcus agnetis	1
985780	unclassified Mimiviridae	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006551	Klebsiella michiganensis KCTC 1686	1
1008459	Taylorella asinigenitalis MCE3	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048260	Leptospirillum ferriphilum ML-04	1
1050174	Corynebacterium epidermidicanis	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1054968	Salmonella phage 7-11	1
1055528	Helicobacter pylori Puno120	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123519	Pseudomonas stutzeri DSM 10701	1
1124849	Pseudomonas phage OBP	1
1127744	Bacillus sp. JS	1
1128424	Helicoverpa zea nudivirus 2	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1136179	Rhodococcus erythropolis CCM2595	1
1136534	Bacillus phage BCD7	1
1138383	Mycobacterium paraintracellulare	1
1147129	Dehalobacter sp. DCA	1
1150476	Bacillus velezensis UCMB5113	1
1151014	Vibrio phage phi-A318	1
1155071	Streptococcus mutans LJ23	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1188794	Xanthomonas phage CP1	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198232	Cycloclasticus zancles 78-ME	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204537	Caulobacter virus phiCbK	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1215088	Pseudomonas putida HB3267	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229756	Leuconostoc gelidum JB7	1
1230459	Natrinema gari JCM 14663	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249473	Burkholderia pseudomallei MSHR491	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1278479	Cyanophage S-RIM32	1
1282995	Serratia phage Eta	1
1292392	Borrelia miyamotoi FR64b	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299328	Mycobacterium kansasii 824	1
1299429	Yuavirus	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307443	Fusobacterium hwasookii ChDC F206	1
1335230	Pseudomonas phage PaBG	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1379159	Dyella jiangningensis	1
1397850	Mycoplasma californicum HAZ160_1	1
1401254	Serratia marcescens SMB2099	1
1401669	Erwinia phage PhiEaH1	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1415784	Bacillus toyonensis BCT-7112	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434103	Methanosarcina sp. WWM596	1
1434108	Methanosarcina barkeri MS	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1435984	Burkholderia pseudomallei MSHR62	1
1436084	Streptomyces sp. F12	1
1448139	Aeromonas hydrophila YL17	1
1449088	Bacillus velezensis TrigoCor1448	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452722	Bacillus megaterium Q3	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458716	Vibrio phage CHOED	1
1471761	Novibacillus thermophilus	1
1476886	Lactococcus phage P078	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1493509	Synechococcus phage ACG-2014d	1
1493510	Synechococcus phage ACG-2014e	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503055	Burkholderia territorii	1
1514971	Haloprofundus marisrubri	1
1535247	Saimiriine betaherpesvirus 4	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1555208	Ruegeria phage DSS3-P1	1
1560339	Enterobacter sp. E20	1
1561171	Ustilaginoidea virens RNA virus L	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583341	Pseudomonas cerasi	1
1585840	Ralstonia phage RSL2	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1619313	Erwinia gerundensis	1
1633874	Acetobacter sp. SLV-7	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1690248	Arthrobacter sp. LS16	1
1690672	White sucker hepatitis B virus	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1746064	Shuangao lacewing virus 2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1789224	Acinetobacter larvae	1
1806905	Arthrobacter sp. ZXY-2	1
1821561	Gordonia phage Schwabeltier	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1849491	Auricoccus indicus	1
1871631	Rhizoctonia solani flexivirus 1	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883373	Erwinia phage vB_EamM_Huxley	1
1885928	Sparus aurata papillomavirus 1	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1910950	Bullavirinae	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1921704	Tg1virus	1
1921709	Slashvirus	1
1922697	Beihai sobemo-like virus 25	1
1922713	Beihai tombus-like virus 10	1
1922764	Changjiang astro-like virus	1
1923264	Hubei tombus-like virus 18	1
1923457	Shahe yuevirus-like virus 1	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1936072	Kibale red colobus virus 2	1
1981173	Rhizobium sp. NXC14	1
1985328	Kp15virus	1
