TaxID	Lineage	Freq
565033	Geoglobus acetivorans	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
581103	Geobacillus sp. Y4.1MC1	2
585394	Roseburia hominis A2-183	2
594679	Allofrancisella guangzhouensis	2
632292	Caldicellulosiruptor hydrothermalis 108	2
634499	Erwinia pyrifoliae Ep1/96	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
647113	Methanothermococcus okinawensis IH1	2
647171	Methanotorris formicicus Mc-S-70	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
658445	Photobacterium gaetbulicola Gung47	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
670307	Hyphomicrobium denitrificans 1NES1	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
706587	Desulfomonile tiedjei DSM 6799	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
743720	Pseudomonas fulva 12-X	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
756277	Synechococcus phage S-CBP2	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
767456	Lactobacillus helveticus H9	2
768486	Enterococcus hirae ATCC 9790	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
859655	Ralstonia solanacearum CMR15	2
862971	Streptococcus anginosus C238	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
880632	Yersinia pestis Java 9	2
891968	Acetomicrobium mobile DSM 13181	2
903814	Eubacterium limosum KIST612	2
907239	Helicobacter pylori SouthAfrica7	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926571	Nitrososphaera viennensis EN76	2
945712	Corynebacterium ulcerans BR-AD22	2
983548	Dokdonia sp. 4H-3-7-5	2
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	2
988812	Marinovum algicola DG 898	2
996801	Polaribacter reichenbachii	2
999630	Thermoproteus uzoniensis 768-20	2
1001989	Escherichia coli PCN033	2
1005048	Collimonas fungivorans Ter331	2
1006006	Metallosphaera cuprina Ar-4	2
1006061	Duck hepatitis A virus 1	2
1006576	Defluviitoga tunisiensis	2
1033806	Halorhabdus tiamatea SARL4B	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1045854	Weissella koreensis KACC 15510	2
1054217	Thermoplasmatales archaeon BRNA1	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1084719	Bacillus virus G	2
1085623	Glaciecola nitratireducens FR1064	2
1090322	Methanolobus tindarius DSM 2278	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1110509	Methanosaeta harundinacea 6Ac	2
1117645	Elizabethkingia anophelis	2
1125411	Candidatus Thioglobus singularis PS1	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1138383	Mycobacterium paraintracellulare	2
1147128	Bifidobacterium asteroides PRL2011	2
1151117	Thermococcus zilligii AN1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1163740	Helicobacter pylori Shi112	2
1178537	Bacillus xiamenensis	2
1194971	Lactobacillus salivarius str. Ren	2
1196095	Gilliamella apicola	2
1208320	Thalassolituus oleivorans R6-15	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1232219	Halococcus agarilyticus	2
1234886	Dragonfly-associated circular virus 2	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1244531	Campylobacter iguaniorum	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1265309	Ruegeria mobilis F1926	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293047	Halopiger djelfimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307763	Kiritimatiella glycovorans	2
1325372	Edwardsiella phage PEi21	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1328859	Escherichia coli O157:H7 str. SS17	2
1332264	Tessaracoccus sp. NSG39	2
1334187	Haemophilus influenzae KR494	2
1334193	Enterobacter lignolyticus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1344042	Enterococcus faecium T110	2
1345702	Yersinia pestis 2944	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348585	Cellulophaga baltica NN016038	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354302	Aeromonas hydrophila 4AK4	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1400053	Bacteroidales bacterium CF	2
1401243	Sinorhizobium meliloti RU11/001	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1416914	Pandoraea pnomenusa 3kgm	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434118	Methanosarcina siciliae C2J	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1450746	Pithovirus sibericum	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1457153	Chlamydia gallinacea	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1495144	methanogenic archaeon ISO4-H5	2
1500960	Campylobacter sp. RM16704	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1539298	Treponema sp. OMZ 838	2
1548547	Woeseia oceani	2
1564506	Rhodovulum sp. P5	2
1579316	Halocynthiibacter arcticus	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1631871	Weissella jogaejeotgali	2
1636545	Tsukamurella phage TIN2	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1653479	Rhodococcus sp. PBTS 2	2
1654927	Klebsiella phage PKP126	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1664069	Bacillus glycinifermentans	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1703969	Rhizobium sp. N324	2
1705617	Capnocytophaga sp. oral taxon 323	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1763534	Flavobacterium crassostreae	2
1765655	Halorubrum tropicale	2
1778262	Candidatus Doolittlea endobia	2
1785145	Pseudomonas sp. MS586	2
1798085	Piscine myocarditis-like virus	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1816218	Colwellia sp. PAMC 20917	2
1822365	Bovine retrovirus CH15	2
1823759	Desulfuromonas sp. DDH964	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1844006	Phaeobacter sp. P97	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1874317	Marinobacter salinus	2
1891280	Sulfolobus sp. A20	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1921510	Sphingomonas sp. JJ-A5	2
1923775	Xinzhou nematode virus 7	2
1933220	Sphingobacterium sp. B29	2
1944646	Phoenicibacter massiliensis	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
2005703	Enterococcus sp. MN05	2
31	Myxococcaceae	1
33	Myxococcus fulvus	1
39	Archangiaceae	1
75	Caulobacter	1
126	Planctomycetaceae	1
138	Borrelia	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
237	Flavobacterium	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
434	Acetobacter	1
444	Legionellaceae	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
623	Shigella flexneri	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
766	Rickettsiales	1
773	Bartonella	1
774	Bartonella bacilliformis	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
848	Fusobacterium	1
920	Acidithiobacillus ferrooxidans	1
1060	Rhodobacter	1
1161	Nostocales	1
1177	Nostoc	1
1186	Calothrix	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1353	Enterococcus gallinarum	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1497	Clostridium formicaceticum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1705	Corynebacterium stationis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2184	Methanococcus	1
2191	Methanomicrobiales	1
2236	Halobacteriaceae	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10256	Raccoonpox virus	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10345	Suid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10381	Saimiriine gammaherpesvirus 2	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10497	African swine fever virus	1
10506	Paramecium bursaria Chlorella virus 1	1
10510	Bovine adenovirus 3	1
11764	Baboon endogenous virus strain M7	1
11834	RD114 retrovirus	1
12158	Kennedya yellow mosaic virus	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29410	Synechococcus sp. WH 8103	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31979	Clostridiaceae	1
32064	Chloroflexales	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33990	Rickettsia bellii	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44024	Kokobera virus	1
44275	Leptospira interrogans serovar Copenhageni	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46631	Picrophilus	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56112	Dehalobacter	1
57372	Mycoplasma suis	1
59204	Salmonella enterica subsp. diarizonae	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
63743	Natronomonas	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68295	Thermoanaerobacterales	1
68525	delta/epsilon subdivisions	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
72201	Armadillidium vulgare iridescent virus	1
72293	Helicobacteraceae	1
74201	Verrucomicrobia	1
75984	Mannheimia	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
82996	Serratia plymuthica	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
85023	Microbacteriaceae	1
85404	Mannheimia varigena	1
85991	Chlamydia pecorum	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
96345	Flavobacterium psychrophilum	1
101571	Burkholderia ubonensis	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
114277	spotted fever group	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
126738	Thermotoga sp. RQ7	1
128706	Haloviruses	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
133925	Olsenella	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
142661	Canary circovirus	1
145260	Methanothermobacter	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
150247	Anoxybacillus	1
151340	Papillomaviridae	1
152331	Lactobacillus parabuchneri	1
156690	Beet mild yellowing virus	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
163325	Capsicum chlorosis virus	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186801	Clostridia	1
186807	Peptococcaceae	1
186823	Alicyclobacillaceae	1
187452	Pediococcus claussenii	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189779	Nitrospiraceae	1
195522	Thermococcus nautili	1
199201	Pseudomonas syringae pv. lapsa	1
202947	Actinobacillus equuli subsp. equuli	1
203135	Halomicrobium	1
203193	Halobiforma	1
203692	Spirochaetia	1
205914	Haemophilus somnus 129PT	1
208224	Enterobacter kobei	1
216594	Mycobacterium marinum M	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
222523	Bacillus cereus ATCC 10987	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272564	Desulfitobacterium hafniense DCB-2	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
279006	Acinetobacter virus 133	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
300267	Shigella dysenteriae Sd197	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315750	Bacillus pumilus SAFR-032	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316612	Methylibium	1
317025	Thiomicrospira crunogena XCL-2	1
319236	Nonlabens sediminis	1
319318	Streptomyces sp. F11	1
319426	Streptomyces sp. FQ1	1
320787	Cyclobacterium amurskyense	1
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
333146	Ferroplasma acidarmanus fer1	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338190	Nitrosopumilaceae	1
340177	Chlorobium chlorochromatii CaD3	1
340435	Microcystis aeruginosa phage Ma-LMM01	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
351607	Acidothermus cellulolyticus 11B	1
351745	Shewanella sp. W3-18-1	1
362948	Lactobacillus salivarius UCC118	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391036	Ehrlichia sp. HF	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394239	Koala retrovirus	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
402384	Halobacillus mangrovi	1
404582	Micrococcus sp. V7	1
405531	Bacillus cereus G9842	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439334	Mycobacterium avium subsp. hominissuis	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
456327	Xanthomonas euvesicatoria	1
458233	Macrococcus caseolyticus JCSC5402	1
459424	Mycobacterium liflandii 128FXT	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
491077	Lactobacillus reuteri SD2112	1
491952	Marinomonas posidonica IVIA-Po-181	1
496807	Eragrostis streak virus	1
498214	Clostridium botulinum A3 str. Loch Maree	1
499854	New Mapoon virus	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
507753	Acidiplasma	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523843	Methanohalophilus portucalensis FDF-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
547558	Methanohalophilus mahii DSM 5219	1
550540	Ferrimonas balearica DSM 9799	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557723	Haemophilus parasuis SH0165	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
563040	Sulfurimonas autotrophica DSM 16294	1
565050	Caulobacter crescentus NA1000	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
573061	Clostridium cellulovorans 743B	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
591020	Shigella flexneri 2002017	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
629295	Streptomyces griseus group	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
642926	Ostreococcus tauri virus 1	1
644283	Micromonospora aurantiaca ATCC 27029	1
651142	unclassified Thaumarchaeota	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
