TaxID	Lineage	Freq
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1211579	Pseudomonas putida NBRC 14164	2
1215088	Pseudomonas putida HB3267	2
1217416	Halioglobus	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227481	Halorubrum hochstenium ATCC 700873	2
1236517	Prevotella fusca JCM 17724	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1249668	Burkholderia ubonensis MSMB22	2
1261127	Citrobacter amalonaticus Y19	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1301915	Methanocaldococcus bathoardescens	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306414	Mycobacterium tuberculosis EAI5	2
1307833	Tannerella forsythia KS16	2
1318466	Acholeplasma palmae J233	2
1330547	Kosakonia	2
1331258	Bordetella pseudohinzii	2
1331671	Pseudomonas putida H8234	2
1334632	Pseudomonas fluorescens PICF7	2
1348584	Cellulophaga baltica 18	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1358027	Lactobacillus reuteri TD1	2
1379702	Methanobacterium sp. MB1	2
1385941	Bifidobacterium breve NCFB 2258	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1406785	Bacillus phage Grass	2
1413214	Paenibacillus polymyxa SQR-21	2
1415630	Pseudomonas sp. TKP	2
1420885	Vibrio cholerae MS6	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1428454	Clostridium beijerinckii NRRL B-598	2
1434099	Methanosarcina sp. Kolksee	2
1434104	Methanococcoides methylutens MM1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1450761	Aneurinibacillus sp. XH2	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458465	Megasphaera elsdenii 14-14	2
1458843	Pseudomonas phage phiPsa374	2
1495144	methanogenic archaeon ISO4-H5	2
1499392	Chromobacteriaceae	2
1501268	Prochlorococcus sp. MIT 0604	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1507806	Campylobacter fetus subsp. testudinum	2
1508404	Jeotgalibacillus malaysiensis	2
1526048	Haloferax sp. Q22	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1542390	Francisella sp. CA97-1460	2
1546154	unclassified Phycisphaerae	2
1562970	Fermentimonas caenicola	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564506	Rhodovulum sp. P5	2
1583341	Pseudomonas cerasi	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1622118	Lutibacter profundi	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643826	Eggerthellaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1647285	Gordonia phage GMA6	2
1648404	Erythrobacter atlanticus	2
1648923	Bacillus paralicheniformis	2
1653479	Rhodococcus sp. PBTS 2	2
1674923	Thermococcus sp. 2319x1	2
1678129	Limnohabitans sp. 103DPR2	2
1698252	Mycobacterium phage BrownCNA	2
1702287	Negativicoccus massiliensis	2
1705617	Capnocytophaga sp. oral taxon 323	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1774743	Bacillus sp. SDLI1	2
1775411	Rhodanobacteraceae	2
1788301	Pseudomonas versuta	2
1805953	Bacillus phage Phrodo	2
1814128	Streptococcus halotolerans	2
1821561	Gordonia phage Schwabeltier	2
1833852	Desulfotomaculum ferrireducens	2
1850526	Arachidicoccus sp. BS20	2
1884263	Selenomonas sp. oral taxon 920	2
1897478	Haladaptatus sp. W1	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1904439	Simian retrovirus 8	2
1905730	Pectobacterium parmentieri	2
1916917	Microbacterium sp. 1.5R	2
1922764	Changjiang astro-like virus	2
1923457	Shahe yuevirus-like virus 1	2
1923542	Wenling toga-like virus	2
1925779	Kpp10virus	2
1933220	Sphingobacterium sp. B29	2
1934254	Klebsiella sp. M5al	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1971364	Halomonas sp. GT	2
1986224	Sulfurospirillum sp. SL2-1	2
2005046	Stenotrophomonas sp. WZN-1	2
18	Pelobacter	1
29	Myxococcales	1
112	Planctomycetales	1
173	Leptospira interrogans	1
195	Campylobacter coli	1
263	Francisella tularensis	1
329	Ralstonia pickettii	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
416	Methylomonas	1
449	Legionella hackeliae	1
520	Bordetella pertussis	1
561	Escherichia	1
590	Salmonella	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
633	Yersinia pseudotuberculosis	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
779	Ehrlichia ruminantium	1
785	Rickettsia typhi	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
882	Desulfovibrio vulgaris str. Hildenborough	1
943	Ehrlichia	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1244	Leuconostoc gelidum	1
1253	Pediococcus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1338	Streptococcus intermedius	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1442	Bacillus thuringiensis serovar tolworthi	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1596	Lactobacillus gasseri	1
1638	Listeria ivanovii	1
1681	Bifidobacterium bifidum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
1773	Mycobacterium tuberculosis	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2123	Mycoplasma putrefaciens	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2272	Desulfurococcaceae	1
10239	Viruses	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10294	Simplexvirus	1
10493	Frog virus 3	1
10506	Paramecium bursaria Chlorella virus 1	1
10561	Xipapillomavirus 1	1
11224	Human parainfluenza virus 4a	1
11819	Spleen focus-forming virus	1
11884	Y73 sarcoma virus	1
11958	Avian carcinoma virus	1
12336	Clostridium phage c-st	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28898	Campylobacter helveticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
31953	Bifidobacteriaceae	1
32003	Nitrosomonadales	1
32009	Burkholderia gladioli pv. gladioli	1
32011	Methylophilaceae	1
32036	sulfur-oxidizing symbionts	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33941	Geobacillus thermoleovorans	1
33959	Lactobacillus johnsonii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
36427	Rotavirus C	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
38432	Simian adenovirus 13	1
39152	Methanococcus maripaludis	1
39420	Feldmannia species virus	1
39640	Cotesia congregata bracovirus	1
40041	Streptococcus equi subsp. zooepidemicus	1
42004	Leek yellow stripe virus	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
46631	Picrophilus	1
47251	Leptolyngbya	1
47669	Olive latent virus 1	1
47715	Lactobacillus rhamnosus	1
48003	Mycoplasma pullorum	1
48935	Novosphingobium aromaticivorans	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55802	Thermococcus barophilus	1
57706	Citrobacter braakii	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
64319	Yaounde virus	1
66692	Bacillus clausii KSM-K16	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
69965	Macrococcus	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
80341	Equid alphaherpesvirus 3	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83655	Leclercia adecarboxylata	1
84566	Sphingobacteriaceae	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85012	Streptosporangiales	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
90964	Staphylococcaceae	1
91061	Bacilli	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
94122	Shewanella sp. ANA-3	1
96345	Flavobacterium psychrophilum	1
100226	Streptomyces coelicolor A3(2)	1
103782	Pariacoto virus	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118968	Coxiellaceae	1
120576	Brucella pinnipedialis	1
129725	Foveavirus	1
134623	Opitutaceae	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
157779	Kushneria marisflavi	1
160488	Pseudomonas putida KT2440	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
169679	Clostridium saccharobutylicum	1
172045	Elizabethkingia miricola	1
176106	Sulfolobus islandicus filamentous virus	1
177437	Desulfobacterium autotrophicum HRM2	1
180230	Cyprinid herpesvirus 3	1
180850	Bacillus thuringiensis serovar indiana	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187493	Thalassolituus oleivorans	1
187978	Peru tomato mosaic virus	1
189775	Thermomicrobia	1
191292	Rhodococcus aetherivorans	1
192203	Tobacco vein distorting virus	1
195102	Clostridium perfringens str. 13	1
196119	Methanotorris	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202947	Actinobacillus equuli subsp. equuli	1
203267	Tropheryma whipplei str. Twist	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213118	Desulfobacterales	1
213119	Desulfobacteraceae	1
213585	Methanosarcina mazei S-6	1
214675	Leptospira interrogans serovar Manilae	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
227859	SARS coronavirus	1
228582	Cereal yellow dwarf virus-RPS	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
242861	Burkholderia phage BcepNazgul	1
243272	Mycoplasma arthritidis 158L3-1	1
251749	Phaeocystis globosa virus	1
254250	Isoptericola	1
256319	Chlorobaculum	1
260963	Avulavirus	1
261939	Ostreid herpesvirus 1	1
262724	Thermus thermophilus HB27	1
267608	Ralstonia solanacearum GMI1000	1
269084	Synechococcus elongatus PCC 6301	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
273075	Thermoplasma acidophilum DSM 1728	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
302409	Ehrlichia ruminantium str. Gardel	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
319236	Nonlabens sediminis	1
323261	Nitrosococcus oceani ATCC 19707	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
331271	Burkholderia cenocepacia AU 1054	1
331678	Chlorobium phaeobacteroides BS1	1
333764	Human papillomavirus type 34	1
333923	Human papillomavirus type 5	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
338187	Vibrio campbellii ATCC BAA-1116	1
338190	Nitrosopumilaceae	1
338215	Leptospira interrogans serovar Bratislava	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338644	Sulfobacillus thermotolerans	1
339671	Actinobacillus succinogenes 130Z	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
344609	Shigella boydii CDC 3083-94	1
344610	Escherichia coli 53638	1
347257	Mycoplasma agalactiae PG2	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
354090	UR2 sarcoma virus	1
357244	Orientia tsutsugamushi str. Boryong	1
361177	Altererythrobacter	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365348	Pelosinus	1
367190	Yersinia similis	1
379546	Aciduliprofundum	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
382262	Prochlorococcus phage P-GSP1	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
405041	Streptomyces sp. HK1	1
405440	Xylella fastidiosa M12	1
405535	Bacillus cereus AH820	1
407976	Shewanella baltica OS223	1
411854	Homalodisca vitripennis reovirus	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
425944	Sulfolobus islandicus L.D.8.5	1
430451	Sinorhizobium sp. M14	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
434923	Coxiella burnetii CbuG_Q212	1
439375	Ochrobactrum anthropi ATCC 49188	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444158	Methanococcus maripaludis C6	1
456320	Methanococcus voltae A3	1
463360	Chickpea chlorotic dwarf virus	1
465447	American grass carp reovirus	1
466051	Thermus phage P2345	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
489653	Neisseria lactamica 020-06	1
497725	Kosakonia oryzae	1
498741	Borreliella finlandensis	1
502800	Yersinia pseudotuberculosis YPIII	1
515635	Dictyoglomus turgidum DSM 6724	1
521045	Kosmotoga olearia TBF 19.5.1	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
526950	Rhizobium etli Kim 5	1
529120	Alteromonas macleodii ATCC 27126	1
535712	Candidatus Rhodoluna planktonica	1
538398	Pseudomonas phage PB1	1
543913	beta proteobacterium CB	1
546805	Mycobacterium phage Myrna	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
572480	Arcobacter nitrofigilis DSM 7299	1
573569	Francisella sp. TX077308	1
576611	Polynucleobacter asymbioticus	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
585057	Escherichia coli IAI39	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
590647	Nariva virus	1
591167	Streptomyces pratensis ATCC 33331	1
596154	Alicycliphilus denitrificans K601	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
633699	Lactobacillus johnsonii FI9785	1
637389	Acidithiobacillus caldus ATCC 51756	1
640131	Klebsiella variicola At-22	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
651733	Salivirus NG-J1	1
652103	Rhodopseudomonas palustris DX-1	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662475	Haloarcula californiae ATCC 33799	1
666681	Methylotenera versatilis 301	1
667120	Edwardsiella anguillarum ET080813	1
669502	Candidatus Profftella armatura	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
683081	Streptomyces sp. ZL12	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
688270	Cellulophaga algicola DSM 14237	1
693216	Cronobacter turicensis z3032	1
693982	Sinorhizobium meliloti AK83	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
698973	Corynebacterium diphtheriae BH8	1
699035	Clostridioides difficile M120	1
708126	Jeotgalibaca dankookensis	1
712633	Streptococcus sp. oral taxon 431	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
720554	[Clostridium] clariflavum DSM 19732	1
722418	Campylobacter virus CPt10	1
743713	Pseudomonas fluorescens R124	1
743966	Mycoplasma bovoculi M165/69	1
747457	Pseudoalteromonas sp. SANK 73390	1
748449	Halobacteroides halobius DSM 5150	1
754041	Synechococcus phage S-RIP1	1
754058	Vibrio phage PWH3a-P1	1
755732	Fluviicola taffensis DSM 16823	1
756277	Synechococcus phage S-CBP2	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760939	Acinetobacter phage Acj9	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
857473	Spounavirinae	1
862967	Streptococcus intermedius B196	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
868597	Stenotrophomonas maltophilia JV3	1
871738	Dehalobacter restrictus DSM 9455	1
880074	Barnesiella viscericola DSM 18177	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
907239	Helicobacter pylori SouthAfrica7	1
909210	Simian adenovirus 18	1
911124	Methanobrevibacter smithii TS147B	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930945	Sulfolobus islandicus REY15A	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935588	Neisseria meningitidis M01-240355	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
1001582	Bacillus amyloliquefaciens LL3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1009464	Gardnerella vaginalis HMP9231	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050174	Corynebacterium epidermidicanis	1
1051650	Lactobacillus casei 12A	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1068590	Rickettsia asembonensis	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1073999	Cronobacter condimenti 1330	1
1078034	Escherichia coli O145:H28	1
1081940	Pseudomonas putida B6-2	1
1087448	Exiguobacterium antarcticum B7	1
1089121	Mycobacterium phage Dori	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1114965	Streptococcus parasanguinis FW213	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1132508	Mycobacterium abscessus UC22	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156431	Streptococcus sp. I-G2	1
1156433	Streptococcus sp. I-P16	1
1160895	Candidatus Acidianus copahuensis	1
1162290	Cronobacter phage CR9	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1168479	Nonlabens phage P12024L	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1185876	Fibrisoma limi BUZ 3	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193422	Goose adenovirus 4	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1197719	Salmonella bongori N268-08	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1221524	Amycolatopsis mediterranei RB	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227461	Haloferax prahovense DSM 18310	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229758	Leuconostoc carnosum JB16	1
1230458	Natrialba taiwanensis DSM 12281	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236767	Canine papillomavirus 14	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1244531	Campylobacter iguaniorum	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249473	Burkholderia pseudomallei MSHR491	1
1249661	Burkholderia thailandensis MSMB121	1
1249665	Burkholderia thailandensis E254	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1283330	Azotobacter vinelandii CA	1
1288313	Gluconobacter oxydans DSM 3504	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
