TaxID	Lineage	Freq
32207	Rothia	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33071	Gloeobacter	1
33934	Anoxybacillus flavithermus	1
33988	Rickettsieae	1
34008	Rhodovulum	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
36805	Microbacterium aurum	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
43662	Pseudoalteromonas piscicida	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46631	Picrophilus	1
46913	Devosia	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51589	Haloarcula hispanica	1
51669	Tetragenococcus halophilus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
72763	Tessaracoccus	1
74349	Sulfitobacter guttiformis	1
74546	Prochlorococcus marinus str. MIT 9312	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
84565	Sodalis	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90964	Staphylococcaceae	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
94695	Methanosarcinales	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
134601	Mycobacterium goodii	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
137443	Macropodid alphaherpesvirus 1	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
154334	Macacine gammaherpesvirus 5	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
160796	Skunkpox virus	1
160798	Marinitoga	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
169683	Pseudomonas phage phiKZ	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
188787	Deinococci	1
194439	Chlorobium tepidum TLS	1
201174	Actinobacteria	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
204987	Goose paramyxovirus SF02	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213585	Methanosarcina mazei S-6	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
222136	Helicobacter sp. MIT 01-6242	1
227941	Chlamydophila caviae GPIC	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
231454	Dyella	1
233150	Mycoplasma gallisepticum str. R	1
233181	Kinetoplastibacterium blastocrithidii	1
239935	Akkermansia muciniphila	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
243243	Mycobacterium avium 104	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
251698	Pseudomonas syringae group genomosp. 2	1
259536	Psychrobacter arcticus 273-4	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264462	Bdellovibrio bacteriovorus HD100	1
265960	Komagataeibacter nataicola	1
269084	Synechococcus elongatus PCC 6301	1
269145	Sulfolobus turreted icosahedral virus 1	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
273035	Spiroplasma kunkelii CR2-3x	1
280505	Leptospira borgpetersenii serovar Ballum	1
286104	Winogradskyella	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294382	Bacillus phage BCJA1c	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
300267	Shigella dysenteriae Sd197	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
316435	Escherichia coli Nissle 1917	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
320372	Burkholderia pseudomallei 1710b	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
335283	Nitrosomonas eutropha C91	1
338215	Leptospira interrogans serovar Bratislava	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
347957	unclassified Betaretrovirus	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
363408	Nonlabens	1
367928	Bifidobacterium adolescentis ATCC 15703	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
393595	Alcanivorax borkumensis SK2	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
402626	Ralstonia pickettii 12J	1
405441	Xylella fastidiosa M23	1
406984	Chlamydophila pneumoniae LPCoLN	1
413503	Cronobacter malonaticus	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
434922	Coxiella burnetii Dugway 5J108-111	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
444861	Prochlorococcus phage Syn1	1
449447	Microcystis aeruginosa NIES-843	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
458132	Slow bee paralysis virus	1
458639	Bacillus phage 0305phi8-36	1
458817	Shewanella halifaxensis HAW-EB4	1
471223	Geobacillus sp. WCH70	1
472569	Devriesea agamarum	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480224	Chloroflexus sp. Y-400-fl	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
487909	Xanthomonas translucens pv. undulosa	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
490899	Desulfurococcus amylolyticus 1221n	1
498743	Borrelia garinii PBr	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553468	Haladaptatus litoreus	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
565655	Enterococcus casseliflavus EC20	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
593131	Pseudomonas phage phi2954	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633147	Olsenella uli DSM 7084	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
638303	Thermocrinis albus DSM 14484	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
645170	Brucella suis bv. 2	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
673862	Candidatus Babela massiliensis	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
694581	Marseillevirus marseillevirus	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
701347	Enterobacter lignolyticus SCF1	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
747457	Pseudoalteromonas sp. SANK 73390	1
749927	Amycolatopsis mediterranei U32	1
751944	Halobacterium sp. DL1	1
754069	Dunaliella viridis virus SI2	1
756828	Bacillus sp. WP8	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859656	Ralstonia solanacearum CFBP2957	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
891974	Plautia stali symbiont	1
907287	Mycoplasma hyopneumoniae 168	1
925818	Methylobacterium sp. AMS5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
936059	Tursiops truncatus papillomavirus 1	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
941640	Mycoplasma haemofelis str. Langford 1	1
941968	Clostridium botulinum H04402 065	1
943945	Mycoplasma fermentans M64	1
983548	Dokdonia sp. 4H-3-7-5	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070130	Candidatus Gullanella endobia	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1117645	Elizabethkingia anophelis	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1156431	Streptococcus sp. I-G2	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1166018	Fibrella aestuarina BUZ 2	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1184267	Bdellovibrio exovorus JSS	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1197719	Salmonella bongori N268-08	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211417	uncultured crAssphage	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214179	Streptococcus suis 6407	1
1215088	Pseudomonas putida HB3267	1
1217416	Halioglobus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239307	Sodalis praecaptivus	1
1241933	Rousettus bat coronavirus HKU10	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273749	Halovirus HGTV-1	1
1280938	Pseudomonas aeruginosa B136-33	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293575	Borrelia crocidurae DOU	1
1298593	Thalassolituus oleivorans MIL-1	1
1299331	Mycobacterium intracellulare 1956	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307443	Fusobacterium hwasookii ChDC F206	1
1313292	Borrelia coriaceae Co53	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1321939	Helicobacter pylori UM037	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334632	Pseudomonas fluorescens PICF7	1
1336795	Formosa sp. Hel3_A1_48	1
1344959	Citrobacter freundii complex	1
1357916	Sphingopyxis sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1380430	Halolamina rubra	1
1385937	Melissococcus plutonius S1	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1401254	Serratia marcescens SMB2099	1
1401256	Xylella fastidiosa MUL0034	1
1406816	Zucchini tigre mosaic virus	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1415773	Mycoplasma ovis str. Michigan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430444	Escherichia phage vB_EcoM_JS09	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434120	Methanosarcina siciliae T4/M	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434306	Streptomyces albulus ZPM	1
1441628	Leptospirillum ferriphilum YSK	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449752	Staphylococcus epidermidis PM221	1
1451189	Corynebacterium falsenii DSM 44353	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1470540	Jeotgalibaca	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1486034	Lacinutrix venerupis	1
1495769	Candidatus Evansia muelleri	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544718	Haloferax sp. SB29	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1566868	Eimeria tenella RNA virus 1	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1591054	Thermococcus sp. EP1	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1636183	Streptomyces phage YDN12	1
1637841	Burkholderia sp. MSMB0852	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1660064	Campylobacter sp. NCTC 13003	1
1673428	Cuniculiplasma divulgatum	1
1678678	Burkholderia sp. HB1	1
1688404	Pseudonocardia sp. EC080610-09	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720526	Golden Marseillevirus	1
1736674	Algibacter alginicilyticus	1
1747288	Enterococcus phage vB_EfaP_IME195	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1812308	Deinbollia mosaic virus	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1855519	Sphingobium sp. EP60837	1
1874630	Clavibacter michiganensis subsp. capsici	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1897729	Halomonas aestuarii	1
1903411	Yersiniaceae	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1911929	Bc431virus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1923109	Hubei picorna-like virus 29	1
1923703	Wuhan heteroptera virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1980937	M12virus	1
1982243	P12002virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
