TaxID	Lineage	Freq
593750	Methanoregula formicica SMSP	1
595537	Variovorax paradoxus EPS	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634176	Aggregatibacter aphrophilus NJ8700	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
640513	Enterobacter asburiae LF7a	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
658666	Bacillus bombysepticus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662475	Haloarcula californiae ATCC 33799	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
673835	Enterococcus phage phiFL2A	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
685727	Rhodococcus hoagii 103S	1
686439	Clavibacter phage CMP1	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
693661	Archaeoglobus veneficus SNP6	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
696406	Escherichia coli UMNK88	1
698738	Oleispira antarctica RB-8	1
702967	Corynebacterium sp. NML98-0116	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743525	Thermus scotoductus SA-01	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
748727	Clostridium ljungdahlii DSM 13528	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
756883	halophilic archaeon DL31	1
758796	Burkholderia sp. RPE67	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
861109	Sphingobium indicum B90A	1
862967	Streptococcus intermedius B196	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
933801	Acidianus hospitalis W1	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1084719	Bacillus virus G	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1138308	Cronobacter sakazakii ES15	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157948	Thermotoga sp. 2812B	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1170562	Calothrix sp. PCC 6303	1
1173020	Chamaesiphon minutus PCC 6605	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1217721	Dyella japonica A8	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236517	Prevotella fusca JCM 17724	1
1249471	Burkholderia pseudomallei MSHR146	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273746	Halovirus HCTV-1	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1301283	Oscillatoriophycideae	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1327990	Cellulophaga phage phi14:2	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1382924	Helicobacter pylori oki422	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385937	Melissococcus plutonius S1	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1397850	Mycoplasma californicum HAZ160_1	1
1398491	Borreliella valaisiana Tom4006	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408224	Sinorhizobium americanum CCGM7	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415773	Mycoplasma ovis str. Michigan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1440052	Escherichia albertii KF1	1
1442159	Streptomyces sp. 14R-10	1
1449752	Staphylococcus epidermidis PM221	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458425	Comamonadaceae bacterium A1	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1501348	Amoebophilaceae	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1561226	Testudinid herpesvirus 3	1
1564681	Carnobacterium sp. CP1	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608058	Lishi Spider Virus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1612552	Actinoalloteichus sp. ADI127-7	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1643949	Petrotogaceae	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678128	Limnohabitans sp. 63ED37-2	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1740163	Burkholderia sp. Bp7605	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1752063	Fischerella sp. NIES-3754	1
1759399	Streptococcus sp. A12	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1785996	Leptotrichia sp. oral taxon 847	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1834196	Lachnoclostridium sp. YL32	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1860100	Methanobacterium sp. A39	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890424	Synechococcales	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1911587	Virgibacillus sp. 6R	1
1918721	Cp51virus	1
1920883	Marivivens sp. JLT3646	1
1923131	Hubei picorna-like virus 5	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1962264	Halomonas sp. 'Soap Lake 	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
