TaxID	Lineage	Freq
1403336	Porphyromonas gingivalis AJW4	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1434011	Komagataeibacter	1
1434104	Methanococcoides methylutens MM1	1
1434123	Methanosarcina vacuolata Z-761	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1446494	Lactobacillus paracasei N1115	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1458426	Comamonadaceae bacterium B1	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1487956	Corynebacterium sp. ATCC 6931	1
1501269	Prochlorococcus sp. MIT 0801	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1547445	Francisella sp. FSC1006	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1549858	Sphingomonas taxi	1
1560339	Enterobacter sp. E20	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1567473	Mycobacterium phage Milly	1
1570939	Rhodococcus sp. 2G	1
1574141	Bacillus sp. YP1	1
1579460	Parapoxvirus red deer/HL953	1
1581011	Sulfurospirillum sp. UCH001	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1606016	Elizabethkingia endophytica	1
1608090	Taishun Tick Virus	1
1608628	Candidatus Filomicrobium marinum	1
1622118	Lutibacter profundi	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1660073	Campylobacter sp. RM6137	1
1662286	Marbled eel polyomavirus	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1696072	Microbacterium sp. CGR1	1
1701845	Mycobacterium phage TheloniousMonk	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706375	Spongiibacteraceae	1
1720344	Psychrobacter sp. AntiMn-1	1
1746061	Shayang fly virus 4	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1759399	Streptococcus sp. A12	1
1763534	Flavobacterium crassostreae	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1798085	Piscine myocarditis-like virus	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1834205	Burkholderiales bacterium YL45	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884263	Selenomonas sp. oral taxon 920	1
1888195	Streptococcus himalayensis	1
1891280	Sulfolobus sp. A20	1
1906741	Jeongeupia sp. USM3	1
1911586	Marinilactibacillus sp. 15R	1
1920750	Ff47virus	1
1920753	G7cvirus	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923109	Hubei picorna-like virus 29	1
1923692	Wuhan arthropod virus 3	1
1930546	Sporosarcina sp. P37	1
1933904	Bartonella sp. WD16.2	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1963268	Haloarculaceae	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
