TaxID	Lineage	Freq
1615909	Geminocystis sp. NIES-3708	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1650660	Vulcanisaeta sp. EB80	5
1660064	Campylobacter sp. NCTC 13003	5
1664069	Bacillus glycinifermentans	5
1785996	Leptotrichia sp. oral taxon 847	5
1790137	Wenyingzhuangia fucanilytica	5
1807790	Rhodococcus sp. BH4	5
1834200	Parabacteroides sp. YL27	5
1853232	Hymenobacteraceae	5
1906246	Natronomonas sp. CBA1134	5
1920883	Marivivens sp. JLT3646	5
1936080	Winogradskyella sp. J14-2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1963268	Haloarculaceae	5
31	Myxococcaceae	4
347	Xanthomonas oryzae	4
550	Enterobacter cloacae	4
657	Photobacterium	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
810	Chlamydia	4
890	Desulfuromonas	4
911	Nitrobacter	4
953	Wolbachia	4
1280	Staphylococcus aureus	4
1308	Streptococcus thermophilus	4
1336	Streptococcus equi	4
1352	Enterococcus faecium	4
1353	Enterococcus gallinarum	4
1354	Enterococcus hirae	4
1363	Lactococcus garvieae	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1423	Bacillus subtilis	4
1464	Paenibacillus larvae	4
1510	[Clostridium] stercorarium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1561	Clostridium baratii	4
1648	Erysipelothrix rhusiopathiae	4
1661	Trueperella pyogenes	4
1679	Bifidobacterium longum subsp. longum	4
1865	Actinoplanes	4
2104	Mycoplasma pneumoniae	4
2182	Methanococcales	4
2191	Methanomicrobiales	4
2287	Sulfolobus solfataricus	4
11103	Hepatitis C virus	4
11636	Reticuloendotheliosis virus	4
28105	Sinorhizobium	4
28173	Vibrio nigripulchritudo	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
29287	Natronococcus	4
29385	Staphylococcus saprophyticus	4
29430	Acinetobacter haemolyticus	4
29521	Brachyspira	4
29547	Epsilonproteobacteria	4
29574	Taylorella	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33986	Exiguobacterium	4
34021	Candidatus Liberibacter asiaticus	4
35814	Bordetella holmesii	4
36745	Clostridium saccharoperbutylacetonicum	4
39152	Methanococcus maripaludis	4
44577	Nitrosomonas ureae	4
44930	Natronobacterium gregoryi	4
45243	Capnocytophaga haemolytica	4
49082	Candidatus Arthromitus	4
58620	Serpulina phage VSH-1	4
61015	Staphylococcus succinus	4
65058	Corynebacterium ulcerans	4
68223	Streptomyces katrae	4
68336	Bacteroidetes/Chlorobi group	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
83655	Leclercia adecarboxylata	4
91604	Candidatus Paracaedibacter acanthamoebae	4
96345	Flavobacterium psychrophilum	4
109790	Lactobacillus jensenii	4
115991	Enterobacteria phage RB43	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
120961	Roseiflexus	4
136845	Pseudomonas putida group	4
136849	Pseudomonas syringae group	4
164757	Mycobacterium sp. JLS	4
168694	Salinispora	4
169679	Clostridium saccharobutylicum	4
173479	Gemmatimonas	4
177437	Desulfobacterium autotrophicum HRM2	4
186801	Clostridia	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
188709	Thermotogaceae	4
190650	Caulobacter crescentus CB15	4
203135	Halomicrobium	4
211586	Shewanella oneidensis MR-1	4
212035	Acanthamoeba polyphaga mimivirus	4
216816	Bifidobacterium longum	4
222136	Helicobacter sp. MIT 01-6242	4
230361	Methanobrevibacter millerae	4
239935	Akkermansia muciniphila	4
269484	Ehrlichia canis str. Jake	4
272633	Mycoplasma penetrans HF-2	4
272844	Pyrococcus abyssi GE5	4
273121	Wolinella succinogenes DSM 1740	4
274493	Chlorobium/Pelodictyon group	4
283686	Kosakonia radicincitans	4
314225	Erythrobacter litoralis HTCC2594	4
318167	Shewanella frigidimarina NCIMB 400	4
323097	Nitrobacter hamburgensis X14	4
326442	Pseudoalteromonas haloplanktis TAC125	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
353210	Replication competent viruses	4
358396	Halobiforma lacisalsi AJ5	4
368408	Thermofilum pendens Hrk 5	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
387092	Nitratiruptor sp. SB155-2	4
394503	[Clostridium] cellulolyticum H10	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
400092	Pontibacter korlensis	4
402626	Ralstonia pickettii 12J	4
409026	Phage Swp3	4
471855	Slackia heliotrinireducens DSM 20476	4
484429	Sphingobium sp. YBL2	4
488446	Burkholderia latens	4
491952	Marinomonas posidonica IVIA-Po-181	4
499555	Dietzia timorensis	4
521011	Methanosphaerula palustris E1-9c	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
526945	Rhizobium etli CIAT 894	4
529709	Pyrococcus yayanosii CH1	4
538025	Rhizobium etli 8C-3	4
553482	Streptococcus equi subsp. equi 4047	4
561879	Bacillus safensis	4
564064	Spirosoma rigui	4
565033	Geoglobus acetivorans	4
571256	Ochrobactrum pituitosum	4
572479	Halanaerobium praevalens DSM 2228	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
592029	Nonlabens dokdonensis DSW-6	4
595500	Burkholderia glumae PG1	4
596153	Alicycliphilus denitrificans BC	4
596154	Alicycliphilus denitrificans K601	4
608538	Hydrogenobacter thermophilus TK-6	4
610130	[Clostridium] saccharolyticum WM1	4
634504	Bartonella grahamii as4aup	4
634997	Mycoplasma hyorhinis DBS 1050	4
638660	Short-finned eel ranavirus	4
639282	Deferribacter desulfuricans SSM1	4
643674	Paenalcaligenes hominis	4
645991	Syntrophobotulus glycolicus DSM 8271	4
648996	Thermovibrio ammonificans HB-1	4
649639	Bacillus cellulosilyticus DSM 2522	4
663278	Ethanoligenens harbinense YUAN-3	4
693216	Cronobacter turicensis z3032	4
693661	Archaeoglobus veneficus SNP6	4
694427	Paludibacter propionicigenes WB4	4
716544	Waddlia chondrophila WSU 86-1044	4
720554	[Clostridium] clariflavum DSM 19732	4
741155	Pseudomonas alcaliphila JAB1	4
751944	Halobacterium sp. DL1	4
754476	Methylophaga nitratireducenticrescens	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
795797	Halalkalicoccus jeotgali B3	4
861208	Agrobacterium sp. H13-3	4
865938	Weeksella virosa DSM 16922	4
879243	Porphyromonas asaccharolytica DSM 20707	4
888727	Eubacterium sulci ATCC 35585	4
891968	Acetomicrobium mobile DSM 13181	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
931089	Corynebacterium deserti GIMN1.010	4
935546	Mesorhizobium loti NZP2037	4
985053	Vulcanisaeta moutnovskia 768-28	4
1004951	Streptococcus suis ST1	4
1033806	Halorhabdus tiamatea SARL4B	4
1036672	Advenella kashmirensis WT001	4
1042877	Thermococcus sp. 4557	4
1051973	Rhodococcus fascians D188	4
1100043	Apis mellifera filamentous virus	4
1116391	Paenibacillus mucilaginosus 3016	4
1121353	Corynebacterium callunae DSM 20147	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1129369	Mycoplasma hyorhinis GDL-1	4
1134435	Thauera humireducens	4
1136024	Mythimna unipuncta granulovirus	4
1156937	Methylacidiphilum fumariolicum SolV	4
1162306	Clostridium phage phiZP2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1166130	Enterobacter sp. R4-368	4
1173487	Halorubrum sp. AJ67	4
1197717	Cloacibacillus porcorum	4
1200352	Corynebacterium terpenotabidum Y-11	4
1204725	Methanobacterium formicicum DSM 3637	4
1212491	Legionella fallonii LLAP-10	4
1226968	Azospirillum humicireducens	4
1227456	Halococcus salifodinae DSM 8989	4
1227491	Natrialba aegyptia DSM 13077	4
1230341	Salimicrobium jeotgali	4
1242245	Acinetobacter johnsonii XBB1	4
1267021	Frischella perrara	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1301283	Oscillatoriophycideae	4
1306519	Flavobacterium sp. PK15	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348114	Pseudoalteromonas sp. OCN003	4
1351755	Clostridium chauvoei JF4335	4
1354302	Aeromonas hydrophila 4AK4	4
1397108	Celeribacter marinus	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1435356	Rhodococcus pyridinivorans SB3094	4
1455608	Haladaptatus cibarius D43	4
1469502	Burkholderiales bacterium GJ-E10	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1536773	Paenibacillus sp. FSL R7-0331	4
1541959	Candidatus Izimaplasma sp. HR1	4
1608473	Acinetobacter sp. NCu2D-2	4
1639348	Magnetospirillum sp. ME-1	4
1650658	Actinobacteria bacterium IMCC26256	4
1653476	Caldimicrobium thiodismutans	4
1695218	Paenibacillus sp. 32O-W	4
1705562	Haloarcula rubripromontorii	4
1712654	Thermococcus piezophilus	4
1712675	Turicibacter sp. H121	4
1736674	Algibacter alginicilyticus	4
1765057	Halobacterium sp. CBA1132	4
1771959	Arthrobacter sp. ATCC 21022	4
1789224	Acinetobacter larvae	4
1816219	Colwellia sp. PAMC 21821	4
1834207	Erysipelotrichaceae bacterium I46	4
1853690	Halolamina sp. CBA1230	4
1855519	Sphingobium sp. EP60837	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1963360	Parachlamydiales	4
1982576	Ea92virus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986224	Sulfurospirillum sp. SL2-1	4
2003121	Sphingobacterium sp. G1-14	4
196	Campylobacter fetus	3
264	Francisella tularensis subsp. novicida	3
300	Pseudomonas mendocina	3
329	Ralstonia pickettii	3
343	Xanthomonas translucens	3
451	Tatlockia micdadei	3
518	Bordetella bronchiseptica	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
551	Erwinia	3
626	Xenorhabdus	3
632	Yersinia pestis	3
636	Edwardsiella tarda	3
666	Vibrio cholerae	3
674	Vibrio mimicus	3
676	Vibrio fluvialis	3
691	Vibrio natriegens	3
768	Anaplasma	3
779	Ehrlichia ruminantium	3
780	Rickettsia	3
824	Campylobacter gracilis	3
1118	Chroococcales	3
1142	Synechocystis	3
1286	Staphylococcus simulans	3
1313	Streptococcus pneumoniae	3
1396	Bacillus cereus	3
1519	Clostridium tyrobutyricum	3
1613	Lactobacillus fermentum	3
1639	Listeria monocytogenes	3
1654	Actinomyces	3
1767	Mycobacterium intracellulare	3
1781	Mycobacterium marinum	3
2109	Mycoplasma synoviae	3
2159	Methanobacteriaceae	3
2184	Methanococcus	3
2232	Archaeoglobaceae	3
2275	Desulfurococcus mucosus	3
2307	Pyrodictiaceae	3
2325	Thermoanaerobacter kivui	3
2420	Thermosipho	3
10241	Chordopoxvirinae	3
12657	Equid gammaherpesvirus 2	3
28110	Francisella philomiragia	3
29485	Yersinia rohdei	3
29518	Borreliella afzelii	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
33071	Gloeobacter	3
33886	Rathayibacter	3
33940	Geobacillus thermodenitrificans	3
33958	Lactobacillaceae	3
33993	Neorickettsia	3
34019	Liberibacter	3
36355	Pseudaletia unipuncta granulovirus	3
39645	Mesorhizobium ciceri	3
39950	Dialister pneumosintes	3
43263	Pseudomonas alcaligenes	3
45658	Vibrio scophthalmi	3
51663	Pediococcus damnosus	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
53945	Octadecabacter	3
56107	Cylindrospermum stagnale PCC 7417	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61652	Serratia rubidaea	3
63186	Zobellia galactanivorans	3
67780	Edwardsiella ictaluri	3
68288	Cyclobacterium	3
69277	Phyllobacteriaceae	3
69373	Curtobacterium pusillum	3
69541	Desulfuromonadales	3
69578	Cryobacterium	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74546	Prochlorococcus marinus str. MIT 9312	3
74968	Ferroplasma	3
75984	Mannheimia	3
76594	Cellulophaga baltica	3
76936	Helicobacter typhlonius	3
81479	Rhodoferax antarcticus	3
81682	Methylovorus	3
83986	Methanoculleus bourgensis	3
86416	Clostridium pasteurianum BC1	3
86660	Mycoplasma dispar	3
90270	Xanthomonas gardneri	3
93973	Shewanella japonica	3
98228	Bacillus sp. OxB-1	3
103855	Bordetella hinzii	3
105559	Nitrosococcus watsonii C-113	3
108098	Human mastadenovirus B	3
115992	Vibrio phage nt-1	3
119065	unclassified Burkholderiales	3
120793	Mycobacterium avium complex (MAC)	3
135577	Idiomarina loihiensis	3
135621	Pseudomonadaceae	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
149698	Massilia	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
161896	Corynebacterium camporealensis	3
164608	Sphingomonas sp. KA1	3
167546	Prochlorococcus marinus str. MIT 9301	3
168657	Hydrogenobaculum	3
183924	Thermoprotei	3
185008	Butyrivibrio hungatei	3
196118	Methanocaldococcus	3
196894	unclassified Siphoviridae	3
202752	Listeria ivanovii subsp. londoniensis	3
203123	Oenococcus oeni PSU-1	3
205922	Pseudomonas fluorescens Pf0-1	3
206379	Nitrosomonadaceae	3
212790	Sulfurihydrogenibium	3
233316	Alteromonas stellipolaris	3
242861	Burkholderia phage BcepNazgul	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	3
265293	[Pseudomonas] mesoacidophila	3
265570	Sulfurovum	3
289397	Mycoplasma bovis PG45	3
290633	Gluconobacter oxydans 621H	3
291112	Photorhabdus asymbiotica	3
294671	Methanobrevibacter olleyae	3
299583	Francisella noatunensis subsp. orientalis	3
300268	Shigella boydii Sb227	3
308853	Natronorubrum thiooxidans	3
316275	Aliivibrio salmonicida LFI1238	3
319938	Beggiatoa leptomitiformis	3
326319	Dokdonia	3
335283	Nitrosomonas eutropha C91	3
335929	Erythrobacteraceae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
342409	White spot syndrome virus	3
343509	Sodalis glossinidius str. 'morsitans'	3
348780	Natronomonas pharaonis DSM 2160	3
349102	Rhodobacter sphaeroides ATCC 17025	3
350688	Alkaliphilus oremlandii OhILAs	3
360911	Exiguobacterium sp. AT1b	3
404380	Geobacter bemidjiensis Bem	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
414778	Planococcus donghaensis	3
440085	Methylobacterium extorquens CM4	3
456320	Methanococcus voltae A3	3
458817	Shewanella halifaxensis HAW-EB4	3
475375	Francisella sp. MA067296	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488731	Burkholderia seminalis	3
502558	Eggerthella sp. YY7918	3
511678	Aliivibrio	3
517417	Chlorobaculum parvum NCIB 8327	3
526222	Desulfovibrio salexigens DSM 2638	3
535712	Candidatus Rhodoluna planktonica	3
543526	Haloterrigena turkmenica DSM 5511	3
548479	Mobiluncus curtisii ATCC 43063	3
555311	Sulfolobus solfataricus 98/2	3
558964	Aeromonas aquatica	3
563835	Chitinophagaceae	3
572480	Arcobacter nitrofigilis DSM 7299	3
573570	Francisella sp. TX077310	3
575788	Vibrio tasmaniensis LGP32	3
579137	Methanocaldococcus vulcanius M7	3
580340	Thermovirga lienii DSM 17291	3
582402	Hirschia baltica ATCC 49814	3
632773	Bacillus beveridgei	3
633807	Vagococcus penaei	3
634176	Aggregatibacter aphrophilus NJ8700	3
655183	Lactobacillus casei group	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
666681	Methylotenera versatilis 301	3
691437	Geobacillus sp. C56-T3	3
698964	Corynebacterium diphtheriae PW8	3
699246	Mageeibacillus indolicus UPII9-5	3
700015	Coriobacterium glomerans PW2	3
708126	Jeotgalibaca dankookensis	3
708616	Mycoplasma gallisepticum str. F	3
717774	Marinomonas mediterranea MMB-1	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
763057	Mesorhizobium huakuii 7653R	3
797299	Halostagnicola larsenii XH-48	3
797303	Natrinema pellirubrum DSM 15624	3
862965	Haemophilus parainfluenzae T3T1	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929506	Clostridium botulinum BKT015925	3
930945	Sulfolobus islandicus REY15A	3
931277	Halococcus morrhuae DSM 1307	3
935199	Rhodococcus sp. p52	3
937775	Methanoplanus limicola DSM 2279	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
945712	Corynebacterium ulcerans BR-AD22	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1037911	Pseudomonas fluorescens A506	3
1042156	Clostridium sp. SY8519	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1117645	Elizabethkingia anophelis	3
1117943	Sinorhizobium fredii HH103	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1170318	Cutibacterium avidum 44067	3
1189303	Candidatus Sulcia muelleri PSPU	3
1196094	Snodgrassella alvi wkB2	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1211579	Pseudomonas putida NBRC 14164	3
1227452	Haloarcula amylolytica JCM 13557	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227500	Natronorubrum bangense JCM 10635	3
1229758	Leuconostoc carnosum JB16	3
1234679	Carnobacterium maltaromaticum LMA28	3
1249668	Burkholderia ubonensis MSMB22	3
1263761	Mycoplasma pneumoniae 39443	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1301915	Methanocaldococcus bathoardescens	3
1302659	Planococcus sp. L10.15	3
1302863	Streptococcus cristatus AS 1.3089	3
1318466	Acholeplasma palmae J233	3
1333534	Paenibacillus durus ATCC 35681	3
1334187	Haemophilus influenzae KR494	3
1348584	Cellulophaga baltica 18	3
1380430	Halolamina rubra	3
1400053	Bacteroidales bacterium CF	3
1408159	Thermotoga caldifontis AZM44c09	3
1434099	Methanosarcina sp. Kolksee	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1453988	Campylobacter lari RM16712	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458465	Megasphaera elsdenii 14-14	3
1458697	Rhizobium phage vB_RglS_P106B	3
1460372	Mycobacterium chelonae CCUG 47445	3
1479019	Methylobacterium sp. C1	3
1495067	Halostagnicola sp. A56	3
1499392	Chromobacteriaceae	3
1503055	Burkholderia territorii	3
1508657	Ruminiclostridium	3
1536769	Paenibacillus sp. FSL P4-0081	3
1538553	Methylomonas denitrificans	3
1546154	unclassified Phycisphaerae	3
1560313	Lactococcus phage WRP3	3
1561223	Mycobacterium sp. QIA-37	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1612552	Actinoalloteichus sp. ADI127-7	3
1622118	Lutibacter profundi	3
1633874	Acetobacter sp. SLV-7	3
1643826	Eggerthellaceae	3
1648404	Erythrobacter atlanticus	3
1648923	Bacillus paralicheniformis	3
1662456	Acidovorax sp. NA2	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678078	Mollivirus sibericum	3
1697349	Scale drop disease virus	3
1702287	Negativicoccus massiliensis	3
1716143	Desulfovibrio indicus	3
1749259	Marinobacter sp. LQ44	3
1836467	Maribacter sp. T28	3
1850252	Tenacibaculum sp. LPB0136	3
1869170	Rhizobium sp. S41	3
1874317	Marinobacter salinus	3
1898060	Lymphocystis disease virus Sa	3
1903414	Morganellaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1912856	Peptoniphilus sp. ING2-D1G	3
1913578	Sphingopyxis sp. LPB0140	3
1923457	Shahe yuevirus-like virus 1	3
1944646	Phoenicibacter massiliensis	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
1972192	Actinomyces sp. pika_114	3
1980924	Ralstonia phage phiRSL1	3
1981173	Rhizobium sp. NXC14	3
174	Leptospira borgpetersenii	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
274	Thermus thermophilus	2
433	Acetobacteraceae	2
434	Acetobacter	2
445	Legionella	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
569	Hafnia alvei	2
586	Providencia	2
588	Providencia stuartii	2
590	Salmonella	2
623	Shigella flexneri	2
730	[Haemophilus] ducreyi	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
1163	Anabaena	2
1246	Leuconostoc lactis	2
1253	Pediococcus	2
1283	Staphylococcus haemolyticus	2
1302	Streptococcus gordonii	2
1307	Streptococcus suis	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1511	Acetoanaerobium sticklandii	2
1637	Listeria	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1766	Mycobacterium fortuitum	2
2097	Mycoplasma genitalium	2
2133	Spiroplasma citri	2
2208	Methanosarcina barkeri	2
2242	Halobacterium salinarum	2
2419	Thermotogales	2
2423	Fervidobacterium islandicum	2
10240	Poxviridae	2
10293	Alphaherpesvirinae	2
10353	Saimiriine alphaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10685	Bacillus virus SPO1	2
10744	Podoviridae	2
10986	Rice gall dwarf virus	2
28038	Lactobacillus curvatus	2
28196	Arcobacter	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
28895	Thermoanaerobacterium	2
29466	Veillonella parvula	2
29519	Borreliella garinii	2
29546	Lawsonia intracellularis	2
33989	Rickettsia amblyommatis	2
38323	Bartonella henselae	2
38804	Yaba monkey tumor virus	2
40576	Xenorhabdus bovienii	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
50294	Psittacid alphaherpesvirus 1	2
51665	Aerococcus urinaeequi	2
51677	Xestia c-nigrum granulovirus	2
52959	Polaribacter	2
53345	Enterococcus durans	2
56730	Rhizobium gallicum	2
62322	Shewanella baltica	2
75906	Thermocrinis ruber	2
76123	Prevotella enoeca	2
76761	Pseudomonas veronii	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
84406	Virgibacillus	2
84567	Pedobacter	2
85023	Microbacteriaceae	2
85701	Bartonella tribocorum	2
86040	Xanthomonas citri subsp. malvacearum	2
91892	Legionella pneumophila subsp. fraseri	2
92944	Ketogulonicigenium	2
97050	Ruegeria	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
114277	spotted fever group	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
135614	Xanthomonadales	2
160491	Streptococcus pyogenes str. Manfredo	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
170617	Adoxophyes orana granulovirus	2
172045	Elizabethkingia miricola	2
172861	Fowl aviadenovirus 5	2
186822	Paenibacillaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191610	Corynebacterium atypicum	2
194439	Chlorobium tepidum TLS	2
195522	Thermococcus nautili	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
204773	Herminiimonas arsenicoxydans	2
206403	Sulfurovum lithotrophicum	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208962	Escherichia albertii	2
212717	Clostridium tetani E88	2
216432	Croceibacter atlanticus HTCC2559	2
221027	Treponema putidum	2
222805	Mycobacterium chimaera	2
225937	Marinobacter adhaerens HP15	2
230355	Methanolacinia	2
231454	Dyella	2
232721	Acidovorax sp. JS42	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243160	Burkholderia mallei ATCC 23344	2
243243	Mycobacterium avium 104	2
245188	Loktanella vestfoldensis	2
246195	Dichelobacter nodosus VCS1703A	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
251698	Pseudomonas syringae group genomosp. 2	2
252584	Pieris rapae granulovirus	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
272567	Geobacillus stearothermophilus 10	2
272626	Listeria innocua Clip11262	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
289377	Thermodesulfobacterium commune DSM 2178	2
290339	Cronobacter sakazakii ATCC BAA-894	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293091	Haloquadratum walsbyi	2
298333	Turkey siadenovirus A	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302485	Phaeobacter	2
305674	Deerpox virus W-848-83	2
306263	Campylobacter lari RM2100	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309181	Acidianus rod-shaped virus 1	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312274	Plantago mottle virus	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
315749	Bacillus cytotoxicus NVH 391-98	2
315750	Bacillus pumilus SAFR-032	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
331978	Burkholderia pseudomallei Pasteur 52237	2
336810	Candidatus Sulcia muelleri	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
345219	Bacillus coagulans 36D1	2
353799	Halostagnicola	2
363408	Nonlabens	2
367190	Yersinia similis	2
372461	Buchnera aphidicola BCc	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
395494	Gallionella capsiferriformans ES-2	2
399320	Sphaerochaeta	2
399781	Paramecium bursaria Chlorella virus FR483	2
400634	Lysinibacillus	2
402880	Methanococcus maripaludis C5	2
406327	Methanococcus vannielii SB	2
416344	Burkholderia sp. KJ006	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419665	Methanococcus aeolicus Nankai-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
444861	Prochlorococcus phage Syn1	2
458233	Macrococcus caseolyticus JCSC5402	2
484019	Thermosipho africanus TCF52B	2
490759	Marinobacter sp. BSs20148	2
498214	Clostridium botulinum A3 str. Loch Maree	2
507522	Klebsiella pneumoniae 342	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515619	[Eubacterium rectale] ATCC 33656	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
518766	Rhodothermus marinus DSM 4252	2
523849	Thermococcus litoralis DSM 5473	2
535289	Acidovorax ebreus TPSY	2
