TaxID	Lineage	Freq
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
215689	Erwinia sp. Ejp617	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243275	Treponema denticola ATCC 35405	1
244589	Sulfolobus spindle-shaped virus 1	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
265522	Hyposoter fugitivus ichnovirus	1
266835	Mesorhizobium loti MAFF303099	1
267285	Chalara elegans RNA Virus 1	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
293091	Haloquadratum walsbyi	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
302912	Bifidobacterium animalis subsp. animalis	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
335283	Nitrosomonas eutropha C91	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
339420	Blackberry chlorotic ringspot virus	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
343509	Sodalis glossinidius str. 'morsitans'	1
350688	Alkaliphilus oremlandii OhILAs	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
360911	Exiguobacterium sp. AT1b	1
366522	Sulfurospirillum cavolei	1
367190	Yersinia similis	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
373126	Sodalis phage phiSG1	1
373405	Mycobacterium phage Che12	1
373903	Halothermothrix orenii H 168	1
374981	Synechococcus sp. PCC 7003	1
378753	Kocuria rhizophila DC2201	1
380358	Xanthomonas albilineans GPE PC73	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
391619	Phaeobacter inhibens DSM 17395	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
403957	Virgibacillus sp. SK37	1
406425	Burkholderia cenocepacia MC0-3	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
420890	Lactococcus garvieae Lg2	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445700	Prochlorococcus phage P-HM1	1
446692	Acetobacter senegalensis	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463360	Chickpea chlorotic dwarf virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
472759	Nitrosococcus halophilus Nc 4	1
481805	Escherichia coli ATCC 8739	1
485916	Desulfotomaculum acetoxidans DSM 771	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498848	Thermus aquaticus Y51MC23	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
523841	Haloferax mediterranei ATCC 33500	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568816	Acidaminococcus intestini RyC-MR95	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
649349	Leadbetterella byssophila DSM 17132	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
694581	Marseillevirus marseillevirus	1
696281	Desulfotomaculum ruminis DSM 2154	1
697581	Thermofilum carboxyditrophus 1505	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
754041	Synechococcus phage S-RIP1	1
754049	Vibrio phage pYD21-A	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756277	Synechococcus phage S-CBP2	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
768706	Desulfosporosinus orientis DSM 765	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862965	Haemophilus parainfluenzae T3T1	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
880074	Barnesiella viscericola DSM 18177	1
880632	Yersinia pestis Java 9	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889378	Spirochaeta africana DSM 8902	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
911045	Pseudovibrio sp. FO-BEG1	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
946483	Candidatus Symbiobacter mobilis CR	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
996801	Polaribacter reichenbachii	1
999883	Lausannevirus	1
1001582	Bacillus amyloliquefaciens LL3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1046403	Brassica yellows virus	1
1050174	Corynebacterium epidermidicanis	1
1051631	Streptococcus phage YMC-2011	1
1051650	Lactobacillus casei 12A	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1105381	Posavirus 2	1
1117943	Sinorhizobium fredii HH103	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1127744	Bacillus sp. JS	1
1134687	Klebsiella michiganensis	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141137	Cronobacter phage vB_CsaP_GAP52	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173020	Chamaesiphon minutus PCC 6605	1
1177180	Kosakonia radicincitans DSM 16656	1
1183377	Pyrococcus sp. ST04	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211705	Vibrio parahaemolyticus BB22OP	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229831	Chlamydia avium 10DC88	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1234886	Dragonfly-associated circular virus 2	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267766	Altererythrobacter atlanticus	1
1278479	Cyanophage S-RIM32	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293576	Borrelia hermsii YOR	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306421	Burkholderia pseudomallei MSHR5855	1
1315956	Shigella phage pSf-1	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327990	Cellulophaga phage phi14:2	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1340425	Geobacter anodireducens	1
1340851	Pseudomonas aeruginosa RP73	1
1341692	Clostridium autoethanogenum DSM 10061	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1365176	Thermofilum adornatus	1
1379702	Methanobacterium sp. MB1	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1401256	Xylella fastidiosa MUL0034	1
1407055	Thaumarchaeota archaeon N4	1
1415784	Bacillus toyonensis BCT-7112	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458492	Myroides sp. ZB35	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1465751	Anopheles minimus irodovirus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486473	Mycobacterium phage OkiRoe	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1500686	Pseudomonas sp. Os17	1
1502216	Kigluaik phantom virus	1
1503055	Burkholderia territorii	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1561226	Testudinid herpesvirus 3	1
1564681	Carnobacterium sp. CP1	1
1566868	Eimeria tenella RNA virus 1	1
1567473	Mycobacterium phage Milly	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1591054	Thermococcus sp. EP1	1
1609559	Pyrococcus kukulkanii	1
1622118	Lutibacter profundi	1
1622193	Gordonia phage Gsput1	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1653479	Rhodococcus sp. PBTS 2	1
1654582	Kallithea virus	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1699622	Psychrobacter sp. P2G3	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712675	Turicibacter sp. H121	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1720526	Golden Marseillevirus	1
1727196	Methylomonas sp. DH-1	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1774273	Polaribacter vadi	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1813599	Brazilian marseillevirus	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1870984	Anaerococcus mediterraneensis	1
1890426	Synechococcaceae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1910931	Agatevirus	1
1920989	Diabrotica virgifera virgifera virus 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923690	Wuhan arthropod virus 1	1
1925779	Kpp10virus	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1961362	Sphingomonas sp. NIC1	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
