TaxID	Lineage	Freq
784	Orientia tsutsugamushi	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
1244	Leuconostoc gelidum	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1352	Enterococcus faecium	3
1405	Bacillus mycoides	3
1408	Bacillus pumilus	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1520	Clostridium beijerinckii	3
1638	Listeria ivanovii	3
1679	Bifidobacterium longum subsp. longum	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
1769	Mycobacterium leprae	3
1865	Actinoplanes	3
2053	Gordonia	3
2115	Mycoplasma fermentans	3
2183	Methanococcaceae	3
2208	Methanosarcina barkeri	3
2261	Pyrococcus furiosus	3
11103	Hepatitis C virus	3
28116	Bacteroides ovatus	3
28209	Chelatococcus	3
28453	Sphingobacterium	3
28892	Methanofollis liminatans DSM 4140	3
29487	Photorhabdus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33057	Thauera	3
37919	Rhodococcus opacus	3
39152	Methanococcus maripaludis	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
46234	Anabaena sp. 90	3
46541	Thermosipho melanesiensis	3
47879	Pseudomonas corrugata	3
49547	Methanobrevibacter curvatus	3
52972	Polaromonas	3
53246	Pseudoalteromonas	3
55802	Thermococcus barophilus	3
56730	Rhizobium gallicum	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
60552	Burkholderia vietnamiensis	3
61646	Lelliottia amnigena	3
62322	Shewanella baltica	3
64471	Synechococcus sp. CC9311	3
65393	Cyanothece sp. PCC 7424	3
69328	Pseudomonas sp. VLB120	3
74546	Prochlorococcus marinus str. MIT 9312	3
75984	Mannheimia	3
76761	Pseudomonas veronii	3
79883	Bacillus horikoshii	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
84567	Pedobacter	3
84998	Coriobacteriia	3
85023	Microbacteriaceae	3
85025	Nocardiaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86416	Clostridium pasteurianum BC1	3
91061	Bacilli	3
93219	Pandoraea norimbergensis	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
97050	Ruegeria	3
109790	Lactobacillus jensenii	3
110456	T7virus	3
118126	Methanoculleus chikugoensis	3
119977	Acidithiobacillus	3
120793	Mycobacterium avium complex (MAC)	3
128944	Aerococcus urinaehominis	3
135577	Idiomarina loihiensis	3
140052	Betaretrovirus	3
146891	Prochlorococcus marinus str. AS9601	3
147645	Paracoccus yeei	3
152480	Burkholderia ambifaria	3
160798	Marinitoga	3
163003	Thermococcus cleftensis	3
167542	Prochlorococcus marinus str. MIT 9515	3
169679	Clostridium saccharobutylicum	3
185588	Ruegeria sp. PR1b	3
187304	Labrenzia aggregata	3
195522	Thermococcus nautili	3
196894	unclassified Siphoviridae	3
201174	Actinobacteria	3
202752	Listeria ivanovii subsp. londoniensis	3
203123	Oenococcus oeni PSU-1	3
204037	Dickeya	3
211586	Shewanella oneidensis MR-1	3
213118	Desulfobacterales	3
216432	Croceibacter atlanticus HTCC2559	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
261292	Nitrosomonas sp. Is79A3	3
263819	Yersinia aleksiciae	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
272123	Anabaena cylindrica PCC 7122	3
272630	Methylobacterium extorquens AM1	3
272633	Mycoplasma penetrans HF-2	3
273075	Thermoplasma acidophilum DSM 1728	3
274493	Chlorobium/Pelodictyon group	3
277988	Thermococcus thioreducens	3
290338	Citrobacter koseri ATCC BAA-895	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
299583	Francisella noatunensis subsp. orientalis	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
312540	Acidiplasma cupricumulans	3
314282	Psychromonas sp. CNPT3	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316275	Aliivibrio salmonicida LFI1238	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
323850	Shewanella loihica PV-4	3
335283	Nitrosomonas eutropha C91	3
338963	Pelobacter carbinolicus DSM 2380	3
349215	Micavibrio aeruginosavorus EPB	3
360105	Campylobacter curvus 525.92	3
360911	Exiguobacterium sp. AT1b	3
365348	Pelosinus	3
375175	Lactobacillus backii	3
375286	Janthinobacterium sp. Marseille	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
386891	Moraxella bovoculi	3
391619	Phaeobacter inhibens DSM 17395	3
391626	Octadecabacter antarcticus 307	3
392416	Lactobacillus crustorum	3
393595	Alcanivorax borkumensis SK2	3
394221	Maricaulis maris MCS10	3
394958	Clostridium taeniosporum	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
399739	Pseudomonas mendocina ymp	3
400668	Marinomonas sp. MWYL1	3
405441	Xylella fastidiosa M23	3
407035	Salinicoccus halodurans	3
439292	[Bacillus] selenitireducens MLS10	3
469378	Cryptobacterium curtum DSM 15641	3
479436	Veillonella parvula DSM 2008	3
480224	Chloroflexus sp. Y-400-fl	3
488446	Burkholderia latens	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
504728	Meiothermus ruber DSM 1279	3
517418	Chloroherpeton thalassium ATCC 35110	3
519442	Halorhabdus utahensis DSM 12940	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
573570	Francisella sp. TX077310	3
579137	Methanocaldococcus vulcanius M7	3
583345	Methylotenera mobilis JLW8	3
590409	Dickeya zeae Ech586	3
596153	Alicycliphilus denitrificans BC	3
596154	Alicycliphilus denitrificans K601	3
633807	Vagococcus penaei	3
634504	Bartonella grahamii as4aup	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644281	Methanocaldococcus sp. FS406-22	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
648999	Micromonospora sp. L5	3
666686	Bacillus sp. 1NLA3E	3
673862	Candidatus Babela massiliensis	3
679901	Methanosalsum zhilinae DSM 4017	3
679935	Alistipes finegoldii DSM 17242	3
696485	Vibrio owensii	3
708616	Mycoplasma gallisepticum str. F	3
712633	Streptococcus sp. oral taxon 431	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743971	Mycoplasma flocculare ATCC 27399	3
748449	Halobacteroides halobius DSM 5150	3
755731	Clostridium sp. BNL1100	3
759362	Ketogulonicigenium vulgare WSH-001	3
760142	Hippea maritima DSM 10411	3
768706	Desulfosporosinus orientis DSM 765	3
861208	Agrobacterium sp. H13-3	3
865938	Weeksella virosa DSM 16922	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
879243	Porphyromonas asaccharolytica DSM 20707	3
888727	Eubacterium sulci ATCC 35585	3
889453	Alkalitalea saponilacus	3
911045	Pseudovibrio sp. FO-BEG1	3
914150	Kangiella geojedonensis	3
929506	Clostridium botulinum BKT015925	3
944547	Arcobacter sp. L	3
985665	Paenibacillus terrae HPL-003	3
988812	Marinovum algicola DG 898	3
998088	Aeromonas veronii B565	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1005058	Gallibacterium anatis UMN179	3
1008459	Taylorella asinigenitalis MCE3	3
1009846	Burkholderia cepacia GG4	3
1033922	Rhodococcus sp. WB1	3
1041930	Methanocella conradii HZ254	3
1042877	Thermococcus sp. 4557	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1076588	Thiolapillus brandeum	3
1078034	Escherichia coli O145:H28	3
1087448	Exiguobacterium antarcticum B7	3
1089444	Dickeya solani	3
1090974	Melissococcus plutonius DAT561	3
1094489	Bartonella australis Aust/NH1	3
1097668	Burkholderia sp. YI23	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1117943	Sinorhizobium fredii HH103	3
1121353	Corynebacterium callunae DSM 20147	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1154756	Serratia plymuthica PRI-2C	3
1196031	Bacillus oceanisediminis 2691	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1202768	Halopiger salifodinae	3
1208104	Aeromonas media WS	3
1208658	Bordetella bronchiseptica MO149	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230451	Haloarcula argentinensis DSM 12282	3
1230457	Haloterrigena limicola JCM 13563	3
1236179	Janthinobacterium sp. B9-8	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1249475	Burkholderia pseudomallei MSHR840	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1261657	Murid betaherpesvirus 8	3
1265309	Ruegeria mobilis F1926	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1283330	Azotobacter vinelandii CA	3
1288494	Nitrosospira lacus	3
1300254	Alteromonas mediterranea MED64	3
1327968	Cellulophaga phage phi48:2	3
1330330	Kosmotoga pacifica	3
1331671	Pseudomonas putida H8234	3
1343739	Palaeococcus pacificus DY20341	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1352356	Helicobacter pylori SouthAfrica20	3
1354304	Xenorhabdus poinarii G6	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1400053	Bacteroidales bacterium CF	3
1401256	Xylella fastidiosa MUL0034	3
1413214	Paenibacillus polymyxa SQR-21	3
1416969	Haloterrigena mahii	3
1428454	Clostridium beijerinckii NRRL B-598	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1452729	Bacillus thuringiensis HD1002	3
1455062	Riemerella anatipestifer Yb2	3
1472767	Lentibacillus amyloliquefaciens	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1514971	Haloprofundus marisrubri	3
1532555	Brevundimonas sp. DS20	3
1536775	Paenibacillus sp. FSL H7-0737	3
1567473	Mycobacterium phage Milly	3
1591088	Helicobacter himalayensis	3
1612552	Actinoalloteichus sp. ADI127-7	3
1631871	Weissella jogaejeotgali	3
1637841	Burkholderia sp. MSMB0852	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1643951	Pseudothermotoga	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1653479	Rhodococcus sp. PBTS 2	3
1674146	Borrelia mayonii	3
1674922	Labrenzia sp. CP4	3
1705394	Candidatus Thioglobus autotrophicus	3
1706369	Cellvibrionales	3
1756150	Elizabethkingia genomosp. 4	3
1763538	Paenibacillus sp. LPB0068	3
1774743	Bacillus sp. SDLI1	3
1785996	Leptotrichia sp. oral taxon 847	3
1816219	Colwellia sp. PAMC 21821	3
1821561	Gordonia phage Schwabeltier	3
1833852	Desulfotomaculum ferrireducens	3
1834200	Parabacteroides sp. YL27	3
1834205	Burkholderiales bacterium YL45	3
1853690	Halolamina sp. CBA1230	3
1860099	Methanobrevibacter sp. A27	3
1874317	Marinobacter salinus	3
1884263	Selenomonas sp. oral taxon 920	3
1911586	Marinilactibacillus sp. 15R	3
1932881	Pacmanvirus A23	3
1933907	Bartonella sp. JB63	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
75	Caulobacter	2
138	Borrelia	2
194	Campylobacter	2
253	Chryseobacterium indologenes	2
330	Pseudomonas pseudoalcaligenes	2
451	Tatlockia micdadei	2
520	Bordetella pertussis	2
551	Erwinia	2
553	Pantoea ananatis	2
586	Providencia	2
587	Providencia rettgeri	2
641	Vibrionaceae	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
732	Aggregatibacter aphrophilus	2
788	Rickettsia canadensis	2
838	Prevotella	2
970	Selenomonas	2
996	Flavobacterium columnare	2
1046	Chromatiaceae	2
1234	Nitrospira	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1336	Streptococcus equi	2
1363	Lactococcus garvieae	2
1375	Aerococcus	2
1478	Bacillus simplex	2
1511	Acetoanaerobium sticklandii	2
1579	Lactobacillus acidophilus	2
1581	Lactobacillus buchneri	2
1680	Bifidobacterium adolescentis	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1765	Mycobacterium bovis	2
1773	Mycobacterium tuberculosis	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2094	Mycoplasma arginini	2
2133	Spiroplasma citri	2
2160	Methanobacterium	2
2239	Halobacterium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10334	Felid alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10376	Human gammaherpesvirus 4	2
10744	Podoviridae	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28871	Taterapox virus	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29471	Pectobacterium atrosepticum	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
29549	Rhodothermus marinus	2
29575	Taylorella equigenitalis	2
31979	Clostridiaceae	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34019	Liberibacter	2
34062	Moraxella osloensis	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
35798	Nitrosospira	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
42239	Streptomyces sampsonii	2
43080	Sulfolobus islandicus	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
46255	Weissella	2
47311	Methanobrevibacter cuticularis	2
51589	Haloarcula hispanica	2
51665	Aerococcus urinaeequi	2
51669	Tetragenococcus halophilus	2
51677	Xestia c-nigrum granulovirus	2
53399	Hyphomicrobium denitrificans	2
53945	Octadecabacter	2
54736	Salmonella bongori	2
55080	Brevibacillus	2
57493	Kocuria	2
57665	Sulfurospirillum	2
58620	Serpulina phage VSH-1	2
61647	Pluralibacter gergoviae	2
69014	Thermococcus kodakarensis KOD1	2
69541	Desulfuromonadales	2
72275	Alteromonadaceae	2
72294	Campylobacteraceae	2
72758	Staphylococcus capitis subsp. capitis	2
75379	Thiomonas intermedia K12	2
75905	Thermocrinis	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76885	Pseudomonas sp. K-62	2
76936	Helicobacter typhlonius	2
79880	Bacillus clausii	2
81416	Methanofollis	2
83560	Chlamydia muridarum	2
85021	Intrasporangiaceae	2
86040	Xanthomonas citri subsp. malvacearum	2
89059	Lactobacillus acidipiscis	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
100226	Streptomyces coelicolor A3(2)	2
104087	Pseudomonas frederiksbergensis	2
108981	Acinetobacter schindleri	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
129337	Geobacillus	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134623	Opitutaceae	2
134813	Natronorubrum	2
134821	Ureaplasma parvum	2
135461	Bacillus subtilis subsp. subtilis	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
145357	Dermacoccaceae	2
146825	Halorhabdus	2
153948	Nitrosomonas sp. AL212	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
166314	Synechococcus sp. WH 8109	2
170617	Adoxophyes orana granulovirus	2
183924	Thermoprotei	2
185008	Butyrivibrio hungatei	2
196600	Vibrio vulnificus YJ016	2
204441	Rhodospirillales	2
205922	Pseudomonas fluorescens Pf0-1	2
216595	Pseudomonas fluorescens SBW25	2
217686	Little cherry virus 1	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
225937	Marinobacter adhaerens HP15	2
230355	Methanolacinia	2
234831	Pseudoalteromonas sp. SM9913	2
242861	Burkholderia phage BcepNazgul	2
243243	Mycobacterium avium 104	2
246195	Dichelobacter nodosus VCS1703A	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246432	Staphylococcus equorum	2
247523	Pseudoalteromonas aliena	2
255247	Fictibacillus arsenicus	2
262175	Plodia interpunctella granulovirus	2
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	2
262719	Mycoplasma hyopneumoniae J	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
265072	Methylobacillus flagellatus KT	2
273116	Thermoplasma volcanium GSS1	2
278137	Mycobacterium gilvum Spyr1	2
283686	Kosakonia radicincitans	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
293088	Martelella	2
295405	Bacteroides fragilis YCH46	2
300852	Thermus thermophilus HB8	2
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	2
309807	Salinibacter ruber DSM 13855	2
313595	Psychroflexus torquis ATCC 700755	2
315358	Spiroplasma eriocheiris	2
317025	Thiomicrospira crunogena XCL-2	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326298	Sulfurimonas denitrificans DSM 1251	2
334413	Finegoldia magna ATCC 29328	2
335929	Erythrobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
347834	Rhizobium etli CFN 42	2
353210	Replication competent viruses	2
357544	Helicobacter pylori HPAG1	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
367825	Cupriavidus sp. USMAA1020	2
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	2
379546	Aciduliprofundum	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
398578	Delftia acidovorans SPH-1	2
400634	Lysinibacillus	2
403957	Virgibacillus sp. SK37	2
406818	Xenorhabdus bovienii SS-2004	2
410358	Methanocorpusculum labreanum Z	2
416344	Burkholderia sp. KJ006	2
418699	Azoarcus olearius	2
419475	Ochrobactrum pseudogrignonense	2
449447	Microcystis aeruginosa NIES-843	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456320	Methanococcus voltae A3	2
458817	Shewanella halifaxensis HAW-EB4	2
487316	Acinetobacter soli	2
497725	Kosakonia oryzae	2
504090	Kushneria	2
511691	Streptococcus mutans NN2025	2
516051	Muricauda lutaonensis	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
529507	Proteus mirabilis HI4320	2
543526	Haloterrigena turkmenica DSM 5511	2
546269	Filifactor alocis ATCC 35896	2
548479	Mobiluncus curtisii ATCC 43063	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563770	Escherichia coli Vir68	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572480	Arcobacter nitrofigilis DSM 7299	2
572547	Aminobacterium colombiense DSM 12261	2
580331	Thermoanaerobacter italicus Ab9	2
582419	Thermococcus paralvinellae	2
585394	Roseburia hominis A2-183	2
592029	Nonlabens dokdonensis DSW-6	2
611301	Xanthomonas citri subsp. citri	2
626418	Burkholderia glumae BGR1	2
632773	Bacillus beveridgei	2
637905	Shewanella violacea DSS12	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
662475	Haloarcula californiae ATCC 33799	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662478	Haloferax denitrificans ATCC 35960	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
669041	Tenacibaculum dicentrarchi	2
679318	Rhodococcus sp. WMMA185	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
696125	Bartonella clarridgeiae 73	2
698758	Amphibacillus xylanus NBRC 15112	2
698973	Corynebacterium diphtheriae BH8	2
699431	Halolamina pelagica	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
713030	Selenomonas sp. oral taxon 136	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
741091	Rahnella sp. Y9602	2
742013	Delftia sp. Cs1-4	2
745156	Escherichia coli 1303	2
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	2
754502	Paraburkholderia sprentiae WSM5005	2
759620	Weissella ceti	2
762948	Rothia dentocariosa ATCC 17931	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
859655	Ralstonia solanacearum CMR15	2
868597	Stenotrophomonas maltophilia JV3	2
876364	Cupriavidus sp. USMAA2-4	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
931277	Halococcus morrhuae DSM 1307	2
931972	Murine adenovirus 2	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936154	Streptococcus parauberis KCTC 11537	2
945712	Corynebacterium ulcerans BR-AD22	2
983594	Burkholderia cepacia ATCC 25416	2
984129	Francisella cf. novicida Fx1	2
997877	Bacteroides dorei CL03T12C01	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1071085	haloarchaeon 3A1_DGR	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1100043	Apis mellifera filamentous virus	2
1114958	Bacillus velezensis CAU B946	2
1118964	Mycoplasma hyorhinis SK76	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1136024	Mythimna unipuncta granulovirus	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1160721	Ruminococcus bicirculans	2
1163745	Helicobacter cetorum MIT 99-5656	2
1184251	Thermogladius cellulolyticus 1633	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1215088	Pseudomonas putida HB3267	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227457	Halococcus thailandensis JCM 13552	2
1227481	Halorubrum hochstenium ATCC 700873	2
1229726	Gramella flava JLT2011	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1244531	Campylobacter iguaniorum	2
1249661	Burkholderia thailandensis MSMB121	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267754	Corynebacterium urealyticum DSM 7111	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1276258	Spiroplasma apis B31	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307763	Kiritimatiella glycovorans	2
1307832	Tannerella forsythia 3313	2
1313291	Borrelia hermsii MTW	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1329200	Fictibacillus	2
1331258	Bordetella pseudohinzii	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1344959	Citrobacter freundii complex	2
1348584	Cellulophaga baltica 18	2
1367477	Bacillus infantis NRRL B-14911	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1401243	Sinorhizobium meliloti RU11/001	2
1410664	Methanobrevibacter wolinii SH	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1429794	Pectobacterium bacteriophage PM2	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434123	Methanosarcina vacuolata Z-761	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1452722	Bacillus megaterium Q3	2
1455608	Haladaptatus cibarius D43	2
1455609	Haloterrigena jeotgali A29	2
1458307	Octadecabacter temperatus	2
1480675	Halolamina sediminis	2
1486426	Mycobacterium phage Phantastic	2
1487956	Corynebacterium sp. ATCC 6931	2
1500686	Pseudomonas sp. Os17	2
1500687	Pseudomonas sp. St29	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1539298	Treponema sp. OMZ 838	2
1541959	Candidatus Izimaplasma sp. HR1	2
1560342	Acinetobacter phage YMC13/03/R2096	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1566993	Arthrobacter phage vB_ArtM-ArV1	2
1577791	Candidatus Methanoplasma termitum	2
1611770	Pseudomonas sp. MRSN12121	2
1643826	Eggerthellaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1660064	Campylobacter sp. NCTC 13003	2
1660073	Campylobacter sp. RM6137	2
