TaxID	Lineage	Freq
1173263	Synechococcus sp. PCC 7502	1
1182568	Deinococcus puniceus	1
1183400	Agrobacterium tumefaciens complex	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194088	Halorubrum sp. T3	1
1196095	Gilliamella apicola	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1211705	Vibrio parahaemolyticus BB22OP	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224746	Gluconobacter oxydans H24	1
1224749	Exiguobacterium sp. ZWU0009	1
1227465	Halorubrum californiensis DSM 19288	1
1227467	Halorubrum distributum JCM 9100	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227739	Hymenobacter swuensis DY53	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1231072	Clostridium tetani 12124569	1
1234380	Propionibacterium acnes C1	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1247726	Advenella mimigardefordensis DPN7	1
1248726	Helicobacter pylori OK310	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1273750	Halovirus HHTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288122	Edwardsiella piscicida C07-087	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1321939	Helicobacter pylori UM037	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327972	Cellulophaga phage phi17:2	1
1327990	Cellulophaga phage phi14:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1336795	Formosa sp. Hel3_A1_48	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1395570	Burkholderia cepacia JBK9	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1429768	Erwinia phage Ea35-70	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434100	Methanosarcina sp. MTP4	1
1436085	Streptomyces sp. F8	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1446494	Lactobacillus paracasei N1115	1
1450761	Aneurinibacillus sp. XH2	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455062	Riemerella anatipestifer Yb2	1
1458717	Mycobacterium phage 40AC	1
1469502	Burkholderiales bacterium GJ-E10	1
1474867	Aureococcus anophagefferens virus	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1526048	Haloferax sp. Q22	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1529056	Penaeus monodon nudivirus	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1560514	Melbournevirus	1
1561964	Methanosphaera sp. WGK6	1
1570939	Rhodococcus sp. 2G	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643685	Borreliaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1658665	Mitsuaria sp. 7	1
1673428	Cuniculiplasma divulgatum	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1785995	Gemella sp. oral taxon 928	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1873985	Salmonella phage IME207	1
1884263	Selenomonas sp. oral taxon 920	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1922646	Beihai razor shell virus 2	1
1922668	Beihai shrimp virus 2	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
2005703	Enterococcus sp. MN05	1
