TaxID	Lineage	Freq
53707	Pseudomonas amygdali pv. lachrymans	1
54262	Thermococcus chitonophagus	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
69328	Pseudomonas sp. VLB120	1
69966	Macrococcus caseolyticus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76831	Myroides	1
76832	Myroides odoratimimus	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
86664	Bacillus flexus	1
89059	Lactobacillus acidipiscis	1
91890	Legionella pneumophila subsp. pascullei	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93830	Hantavirus Z10	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
109232	Rickettsia monacensis	1
113553	Poinsettia mosaic virus	1
114277	spotted fever group	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
180230	Cyprinid herpesvirus 3	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188786	Thermaceae	1
191289	Sclerophthora macrospora virus A	1
195498	Synechococcus sp. PCC 7117	1
196600	Vibrio vulnificus YJ016	1
197772	Thetapapillomavirus 1	1
198110	Pseudomonas phage 201phi2-1	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
203135	Halomicrobium	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
212717	Clostridium tetani E88	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218491	Pectobacterium atrosepticum SCRI1043	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224471	Burkholderiales Genera incertae sedis	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
228582	Cereal yellow dwarf virus-RPS	1
230355	Methanolacinia	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
261164	Psychrobacter alimentarius	1
262727	Haemophilus influenzae R2846	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
268746	Prochlorococcus phage P-SSM2	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272633	Mycoplasma penetrans HF-2	1
273116	Thermoplasma volcanium GSS1	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
291112	Photorhabdus asymbiotica	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
292415	Thiobacillus denitrificans ATCC 25259	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293613	Rickettsia canadensis str. McKiel	1
297352	Lactococcus piscium MKFS47	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301102	Enterobacter hormaechei subsp. oharae	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
311229	Mycoreovirus 3	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
318167	Shewanella frigidimarina NCIMB 400	1
319236	Nonlabens sediminis	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
347255	Rickettsia africae ESF-5	1
347834	Rhizobium etli CFN 42	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351605	Geobacter uraniireducens Rf4	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379899	Niabella	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
392499	Sphingomonas wittichii RW1	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
400634	Lysinibacillus	1
403833	Petrotoga mobilis SJ95	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416916	Aggregatibacter	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
434922	Coxiella burnetii Dugway 5J108-111	1
439334	Mycobacterium avium subsp. hominissuis	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444862	Prochlorococcus phage P-RSM4	1
445932	Elusimicrobium minutum Pei191	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
471855	Slackia heliotrinireducens DSM 20476	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481315	Leporid alphaherpesvirus 4	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
504090	Kushneria	1
519441	Streptobacillus moniliformis DSM 12112	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
529122	Bacillus thuringiensis YBT-1518	1
529507	Proteus mirabilis HI4320	1
529709	Pyrococcus yayanosii CH1	1
543728	Variovorax paradoxus S110	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
568707	Bordetella bronchiseptica 253	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
580331	Thermoanaerobacter italicus Ab9	1
585054	Escherichia fergusonii ATCC 35469	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662598	Neisseria meningitidis alpha14	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
667120	Edwardsiella anguillarum ET080813	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
694440	Methanomicrobium mobile BP	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
706191	Pantoea ananatis LMG 20103	1
706525	Phocoena phocoena papillomavirus 1	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748727	Clostridium ljungdahlii DSM 13528	1
749413	Deep-sea thermophilic phage D6E	1
751944	Halobacterium sp. DL1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
761193	Runella slithyformis DSM 19594	1
762051	Leuconostoc kimchii IMSNU 11154	1
764595	Bacillus phage W.Ph.	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862962	Bacteroides fragilis 638R	1
866790	Methanothermobacter sp. CaT2	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880071	Bernardetia litoralis DSM 6794	1
880074	Barnesiella viscericola DSM 18177	1
880633	Lactobacillus helveticus R0052	1
880724	Methanotorris igneus Kol 5	1
882101	Sinorhizobium fredii GR64	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
910474	Burkholderia phage KL3	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
915428	Human papillomavirus 116	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
930169	Alcanivorax dieselolei B5	1
930943	Sulfolobus islandicus HVE10/4	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
943945	Mycoplasma fermentans M64	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
997761	Paenibacillus mucilaginosus K02	1
999883	Lausannevirus	1
1001582	Bacillus amyloliquefaciens LL3	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032480	Microlunatus phosphovorus NM-1	1
1033976	Bean necrotic mosaic virus	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1052684	Paenibacillus polymyxa M1	1
1055531	Helicobacter pylori Aklavik117	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074485	Corynebacterium pseudotuberculosis 316	1
1076588	Thiolapillus brandeum	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1121353	Corynebacterium callunae DSM 20147	1
1130828	Ralstonia solanacearum FJAT-1458	1
1134687	Klebsiella michiganensis	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151116	Rahnella aquatilis HX2	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198451	Methanoregulaceae	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1217721	Dyella japonica A8	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227461	Haloferax prahovense DSM 18310	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239307	Sodalis praecaptivus	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1267021	Frischella perrara	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273749	Halovirus HGTV-1	1
1274631	Bradyrhizobium icense	1
1276246	Spiroplasma culicicola AES-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1318635	Lactobacillus casei LOCK919	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1334632	Pseudomonas fluorescens PICF7	1
1335757	Spiribacter curvatus	1
1336600	Felis catus papillomavirus 3	1
1336795	Formosa sp. Hel3_A1_48	1
1343739	Palaeococcus pacificus DY20341	1
1348585	Cellulophaga baltica NN016038	1
1357279	Pseudomonas syringae CC1557	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1381124	Lactobacillus fermentum 3872	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1398491	Borreliella valaisiana Tom4006	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1408189	Corynebacterium lactis RW2-5	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1427366	Dickeya zeae EC1	1
1429767	Erwinia phage Ea9-2	1
1433126	Mucinivorans hirudinis	1
1434099	Methanosarcina sp. Kolksee	1
1434120	Methanosarcina siciliae T4/M	1
1435045	Borrelia parkeri HR1	1
1436084	Streptomyces sp. F12	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1455609	Haloterrigena jeotgali A29	1
1458465	Megasphaera elsdenii 14-14	1
1458697	Rhizobium phage vB_RglS_P106B	1
1458843	Pseudomonas phage phiPsa374	1
1458985	Moorea producens PAL-8-15-08-1	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484158	Pantoea sp. PSNIH1	1
1492737	Flavobacterium gilvum	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536773	Paenibacillus sp. FSL R7-0331	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1561964	Methanosphaera sp. WGK6	1
1565991	Bacillus sp. X1(2014)	1
1567473	Mycobacterium phage Milly	1
1591088	Helicobacter himalayensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1641165	Halomicronema hongdechloris C2206	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1660064	Campylobacter sp. NCTC 13003	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1676267	Rosellinia necatrix megabirnavirus 2-W8	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1685750	Lake Sarah-associated circular virus-23	1
1696072	Microbacterium sp. CGR1	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1759399	Streptococcus sp. A12	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1781241	Delisea pulchra RNA virus	1
1785996	Leptotrichia sp. oral taxon 847	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1835254	Polynucleobacter duraquae	1
1847728	Lactobacillus sp. WiKim39	1
1849031	Exiguobacterium sp. U13-1	1
1849032	Arthrobacter sp. U41	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1887314	Ranavirus maximus	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1913124	Cowpea polerovirus 1	1
1918725	Cvm10virus	1
1920989	Diabrotica virgifera virgifera virus 3	1
1921421	Geobacillus genomosp. 3	1
1923457	Shahe yuevirus-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1936988	Saprospirales	1
1944646	Phoenicibacter massiliensis	1
1971364	Halomonas sp. GT	1
1978566	Cryobacterium sp. LW097	1
1982243	P12002virus	1
1982576	Ea92virus	1
2003121	Sphingobacterium sp. G1-14	1
2008794	Zoogloeaceae	1
