TaxID	Lineage	Freq
1690248	Arthrobacter sp. LS16	6
1692238	Enterobacter sp. FY-07	6
1708091	Halopenitus sp. DYS4	6
1841863	Gordonibacter massiliensis	6
1844006	Phaeobacter sp. P97	6
1868325	Prosthecochloris sp. CIB 2401	6
1903686	Jeotgalibaca sp. PTS2502	6
1917158	Alteromonas sp. RW2A1	6
1938374	Bacillus amyloliquefaciens group	6
1981173	Rhizobium sp. NXC14	6
56	Sorangium cellulosum	5
157	Treponema	5
179	Leptospirillum	5
285	Comamonas testosteroni	5
300	Pseudomonas mendocina	5
482	Neisseria	5
544	Citrobacter	5
549	Pantoea agglomerans	5
561	Escherichia	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
687	Vibrio gazogenes	5
730	[Haemophilus] ducreyi	5
1283	Staphylococcus haemolyticus	5
1352	Enterococcus faecium	5
1396	Bacillus cereus	5
1502	Clostridium perfringens	5
1511	Acetoanaerobium sticklandii	5
1637	Listeria	5
1683	Bifidobacterium angulatum	5
1744	Propionibacterium freudenreichii	5
1754	Thermoanaerobacter	5
2099	Mycoplasma hyopneumoniae	5
2172	Methanobrevibacter	5
2177	Methanohalophilus halophilus	5
10397	Tupaiid betaherpesvirus 1	5
28065	Rhodoferax	5
28108	Alteromonas macleodii	5
28892	Methanofollis liminatans DSM 4140	5
29343	[Clostridium] cellulosi	5
29580	Janthinobacterium	5
33940	Geobacillus thermodenitrificans	5
34098	Blattabacterium	5
35814	Bordetella holmesii	5
40215	Acinetobacter junii	5
45404	Beijerinckiaceae	5
47311	Methanobrevibacter cuticularis	5
56956	Thermus brockianus	5
60481	Shewanella sp. MR-7	5
61648	Kluyvera intermedia	5
61652	Serratia rubidaea	5
65058	Corynebacterium ulcerans	5
69328	Pseudomonas sp. VLB120	5
69578	Cryobacterium	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79604	Denitrobacterium detoxificans	5
80852	Aliivibrio wodanis	5
83191	Melanoplus sanguinipes entomopoxvirus	5
84022	Clostridium aceticum	5
93221	Pandoraea pulmonicola	5
93378	Edwardsiella hoshinae	5
96561	Desulfococcus oleovorans Hxd3	5
106633	Thioalkalivibrio	5
129394	Xanthomonas oryzae pv. oryzicola	5
135621	Pseudomonadaceae	5
158189	Sphaerochaeta globosa str. Buddy	5
160798	Marinitoga	5
187304	Labrenzia aggregata	5
199201	Pseudomonas syringae pv. lapsa	5
199441	Bacillus krulwichiae	5
202752	Listeria ivanovii subsp. londoniensis	5
203804	Candidatus Blochmannia	5
205918	Pseudomonas syringae pv. syringae B728a	5
213115	Desulfovibrionales	5
216432	Croceibacter atlanticus HTCC2559	5
216595	Pseudomonas fluorescens SBW25	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
225848	Shewanella psychrophila	5
240427	Lactobacillus paracollinoides	5
243275	Treponema denticola ATCC 35405	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
247156	Nocardia farcinica IFM 10152	5
272569	Haloarcula marismortui ATCC 43049	5
293088	Martelella	5
297352	Lactococcus piscium MKFS47	5
316275	Aliivibrio salmonicida LFI1238	5
317936	Nostoc sp. PCC 7107	5
323261	Nitrosococcus oceani ATCC 19707	5
334413	Finegoldia magna ATCC 29328	5
335283	Nitrosomonas eutropha C91	5
335929	Erythrobacteraceae	5
339670	Burkholderia ambifaria AMMD	5
339671	Actinobacillus succinogenes 130Z	5
349124	Halorhodospira halophila SL1	5
351160	Methanocella arvoryzae MRE50	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
363408	Nonlabens	5
379546	Aciduliprofundum	5
381666	Ralstonia eutropha H16	5
395494	Gallionella capsiferriformans ES-2	5
397948	Caldivirga maquilingensis IC-167	5
398579	Shewanella pealeana ATCC 700345	5
401472	Corynebacterium ureicelerivorans	5
405441	Xylella fastidiosa M23	5
419610	Methylobacterium extorquens PA1	5
428406	Ralstonia pickettii 12D	5
441768	Acholeplasma laidlawii PG-8A	5
441952	Francisella tularensis subsp. mediasiatica FSC147	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
456320	Methanococcus voltae A3	5
481146	Acetobacter pasteurianus subsp. ascendens	5
485914	Halomicrobium mukohataei DSM 12286	5
488447	Burkholderia contaminans	5
511437	Lactobacillus buchneri NRRL B-30929	5
515619	[Eubacterium rectale] ATCC 33656	5
523846	Methanothermus fervidus DSM 2088	5
546269	Filifactor alocis ATCC 35896	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
573737	Pandoraea oxalativorans	5
580340	Thermovirga lienii DSM 17291	5
589924	Ferroglobus placidus DSM 10642	5
596153	Alicycliphilus denitrificans BC	5
638303	Thermocrinis albus DSM 14484	5
669041	Tenacibaculum dicentrarchi	5
693661	Archaeoglobus veneficus SNP6	5
694429	Pyrolobus fumarii 1A	5
697046	Aeromonas sp. O23A	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
698758	Amphibacillus xylanus NBRC 15112	5
702113	Novosphingobium sp. PP1Y	5
709032	Sulfuricurvum kujiense DSM 16994	5
717231	Flexistipes sinusarabici DSM 4947	5
749222	Nitratifractor salsuginis DSM 16511	5
760011	Sphaerochaeta coccoides DSM 17374	5
760142	Hippea maritima DSM 10411	5
861208	Agrobacterium sp. H13-3	5
886377	Muricauda ruestringensis DSM 13258	5
929506	Clostridium botulinum BKT015925	5
931277	Halococcus morrhuae DSM 1307	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
935897	Haemophilus influenzae F3047	5
936154	Streptococcus parauberis KCTC 11537	5
937775	Methanoplanus limicola DSM 2279	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1054217	Thermoplasmatales archaeon BRNA1	5
1089444	Dickeya solani	5
1095774	Pantoea ananatis PA13	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1138383	Mycobacterium paraintracellulare	5
1184267	Bdellovibrio exovorus JSS	5
1204725	Methanobacterium formicicum DSM 3637	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227456	Halococcus salifodinae DSM 8989	5
1227465	Halorubrum californiensis DSM 19288	5
1227490	Halovivax asiaticus JCM 14624	5
1230451	Haloarcula argentinensis DSM 12282	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1232219	Halococcus agarilyticus	5
1249634	Serratia marcescens FGI94	5
1260251	Spiribacter salinus M19-40	5
1263550	Edwardsiella piscicida	5
1288494	Nitrosospira lacus	5
1330330	Kosmotoga pacifica	5
1367203	Hemileuca sp. nucleopolyhedrovirus	5
1381464	Blackberry vein banding associated virus	5
1385937	Melissococcus plutonius S1	5
1408159	Thermotoga caldifontis AZM44c09	5
1408189	Corynebacterium lactis RW2-5	5
1413214	Paenibacillus polymyxa SQR-21	5
1416627	Oceanisphaera profunda	5
1416753	Ensifer adhaerens OV14	5
1434104	Methanococcoides methylutens MM1	5
1441628	Leptospirillum ferriphilum YSK	5
1499392	Chromobacteriaceae	5
1514105	Erysipelothrix larvae	5
1539298	Treponema sp. OMZ 838	5
1542390	Francisella sp. CA97-1460	5
1562970	Fermentimonas caenicola	5
1564681	Carnobacterium sp. CP1	5
1643826	Eggerthellaceae	5
1646498	Acinetobacter sp. TTH0-4	5
1678129	Limnohabitans sp. 103DPR2	5
1695218	Paenibacillus sp. 32O-W	5
1702221	Faecalibaculum rodentium	5
1702325	Chelatococcus sp. CO-6	5
1805714	Christensenella massiliensis	5
1834205	Burkholderiales bacterium YL45	5
1850254	Arcobacter sp. LPB0137	5
1852377	Actinomyces sp. Marseille-P2985	5
1897478	Haladaptatus sp. W1	5
1904944	Stenotrophomonas sp. LM091	5
1936080	Winogradskyella sp. J14-2	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1944646	Phoenicibacter massiliensis	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
68	Lysobacter	4
154	Spirochaeta thermophila	4
264	Francisella tularensis subsp. novicida	4
329	Ralstonia pickettii	4
347	Xanthomonas oryzae	4
528	Ochrobactrum	4
583	Proteus	4
714	Aggregatibacter actinomycetemcomitans	4
731	Histophilus somni	4
824	Campylobacter gracilis	4
848	Fusobacterium	4
979	Cellulophaga lytica	4
1161	Nostocales	4
1286	Staphylococcus simulans	4
1354	Enterococcus hirae	4
1402	Bacillus licheniformis	4
1464	Paenibacillus larvae	4
1476	Sporosarcina psychrophila	4
1488	Clostridium acetobutylicum	4
1497	Clostridium formicaceticum	4
1501	Clostridium pasteurianum	4
1579	Lactobacillus acidophilus	4
1581	Lactobacillus buchneri	4
1639	Listeria monocytogenes	4
1689	Bifidobacterium dentium	4
1752	Propionibacterium freudenreichii subsp. shermanii	4
1766	Mycobacterium fortuitum	4
1781	Mycobacterium marinum	4
1833	Rhodococcus erythropolis	4
2039	Tropheryma whipplei	4
2053	Gordonia	4
2147	Acholeplasma	4
2159	Methanobacteriaceae	4
2191	Methanomicrobiales	4
2235	Halobacteriales	4
2275	Desulfurococcus mucosus	4
10239	Viruses	4
10334	Felid alphaherpesvirus 1	4
10506	Paramecium bursaria Chlorella virus 1	4
10744	Podoviridae	4
11795	Friend murine leukemia virus	4
28038	Lactobacillus curvatus	4
28056	Micromonosporaceae	4
28112	Tannerella forsythia	4
29487	Photorhabdus	4
31953	Bifidobacteriaceae	4
32033	Xanthomonadaceae	4
34067	Cycloclasticus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
39950	Dialister pneumosintes	4
40576	Xenorhabdus bovienii	4
44930	Natronobacterium gregoryi	4
45658	Vibrio scophthalmi	4
46242	Spodoptera litura nucleopolyhedrovirus	4
46541	Thermosipho melanesiensis	4
46631	Picrophilus	4
47715	Lactobacillus rhamnosus	4
47735	Bibersteinia trehalosi	4
49547	Methanobrevibacter curvatus	4
51368	unclassified dsDNA viruses	4
52584	Brachyspira pilosicoli	4
52972	Polaromonas	4
53345	Enterococcus durans	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60550	Burkholderia pyrrocinia	4
61646	Lelliottia amnigena	4
65093	Halothece sp. PCC 7418	4
68288	Cyclobacterium	4
68336	Bacteroidetes/Chlorobi group	4
71999	Kocuria palustris	4
74968	Ferroplasma	4
75379	Thiomonas intermedia K12	4
83560	Chlamydia muridarum	4
83683	Lactobacillus amylolyticus	4
84566	Sphingobacteriaceae	4
84998	Coriobacteriia	4
85021	Intrasporangiaceae	4
85991	Chlamydia pecorum	4
94122	Shewanella sp. ANA-3	4
96345	Flavobacterium psychrophilum	4
98383	Plutella xylostella granulovirus	4
98795	Buchnera aphidicola (Myzus persicae)	4
108981	Acinetobacter schindleri	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
120793	Mycobacterium avium complex (MAC)	4
136846	Pseudomonas stutzeri group	4
147645	Paracoccus yeei	4
152480	Burkholderia ambifaria	4
156978	Corynebacterium imitans	4
157920	Cellulosimicrobium	4
160796	Skunkpox virus	4
161899	Corynebacterium singulare	4
164757	Mycobacterium sp. JLS	4
165779	Anaerococcus	4
169679	Clostridium saccharobutylicum	4
180252	Mardivirus	4
181083	Chlorovirus	4
194439	Chlorobium tepidum TLS	4
202947	Actinobacillus equuli subsp. equuli	4
204441	Rhodospirillales	4
205922	Pseudomonas fluorescens Pf0-1	4
213121	Desulfobulbaceae	4
218495	Streptococcus uberis 0140J	4
221027	Treponema putidum	4
224756	Methanomicrobia	4
241244	Rummeliibacillus stabekisii	4
246787	Bacteroides cellulosilyticus	4
256319	Chlorobaculum	4
258594	Rhodopseudomonas palustris CGA009	4
272626	Listeria innocua Clip11262	4
273526	Serratia marcescens subsp. marcescens Db11	4
277988	Thermococcus thioreducens	4
287094	Alteromonas addita	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
308853	Natronorubrum thiooxidans	4
309799	Dictyoglomus thermophilum H-6-12	4
314282	Psychromonas sp. CNPT3	4
315749	Bacillus cytotoxicus NVH 391-98	4
319225	Chlorobium luteolum DSM 273	4
333146	Ferroplasma acidarmanus fer1	4
343509	Sodalis glossinidius str. 'morsitans'	4
350688	Alkaliphilus oremlandii OhILAs	4
357804	Psychromonas ingrahamii 37	4
360105	Campylobacter curvus 525.92	4
376686	Flavobacterium johnsoniae UW101	4
384616	Pyrobaculum islandicum DSM 4184	4
386891	Moraxella bovoculi	4
391036	Ehrlichia sp. HF	4
391616	Octadecabacter arcticus 238	4
391619	Phaeobacter inhibens DSM 17395	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
402626	Ralstonia pickettii 12J	4
439292	[Bacillus] selenitireducens MLS10	4
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488731	Burkholderia seminalis	4
491952	Marinomonas posidonica IVIA-Po-181	4
519441	Streptobacillus moniliformis DSM 12112	4
522373	Stenotrophomonas maltophilia K279a	4
526218	Sebaldella termitidis ATCC 33386	4
536019	Mesorhizobium opportunistum WSM2075	4
548479	Mobiluncus curtisii ATCC 43063	4
551115	'Nostoc azollae' 0708	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
557599	Mycobacterium kansasii ATCC 12478	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
568815	Brucella microti CCM 4915	4
572478	Vulcanisaeta distributa DSM 14429	4
572480	Arcobacter nitrofigilis DSM 7299	4
573064	Methanocaldococcus fervens AG86	4
573570	Francisella sp. TX077310	4
575788	Vibrio tasmaniensis LGP32	4
580331	Thermoanaerobacter italicus Ab9	4
610130	[Clostridium] saccharolyticum WM1	4
621456	Sphingomonas melonis TY	4
632348	Caldicellulosiruptor kronotskyensis 2002	4
640510	Burkholderia sp. CCGE1001	4
641491	Desulfovibrio desulfuricans ND132	4
644283	Micromonospora aurantiaca ATCC 27029	4
649756	Anaerostipes hadrus	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
663278	Ethanoligenens harbinense YUAN-3	4
670516	Mycobacterium chelonae group	4
679318	Rhodococcus sp. WMMA185	4
679901	Methanosalsum zhilinae DSM 4017	4
682410	Streptomyces sp. W9	4
694427	Paludibacter propionicigenes WB4	4
694440	Methanomicrobium mobile BP	4
697281	Mahella australiensis 50-1 BON	4
712898	Pantoea vagans C9-1	4
754477	Methylophaga frappieri	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859653	alpha proteobacterium HIMB5	4
866790	Methanothermobacter sp. CaT2	4
871968	Desulfitobacterium metallireducens DSM 15288	4
903814	Eubacterium limosum KIST612	4
944546	Arcobacter butzleri ED-1	4
985780	unclassified Mimiviridae	4
1004785	Alteromonas macleodii str. 'Black Sea 11'	4
1007869	Rhodococcus phage E3	4
1008459	Taylorella asinigenitalis MCE3	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1050174	Corynebacterium epidermidicanis	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071085	haloarchaeon 3A1_DGR	4
1074485	Corynebacterium pseudotuberculosis 316	4
1109716	Rhodococcus phage RGL3	4
1114965	Streptococcus parasanguinis FW213	4
1128398	[Clostridium] acidurici 9a	4
1132497	Sulfolobus islandicus M.16.2	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1144748	Kangiella sediminilitoris	4
1147128	Bifidobacterium asteroides PRL2011	4
1150468	Scardovia inopinata JCM 12537	4
1168287	Mycobacterium sp. MOTT36Y	4
1196094	Snodgrassella alvi wkB2	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1225174	Pseudomonas mendocina S5.2	4
1227482	Halorubrum lipolyticum DSM 21995	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1229726	Gramella flava JLT2011	4
1229831	Chlamydia avium 10DC88	4
1230454	Halorubrum aidingense JCM 13560	4
1235461	Sinorhizobium meliloti GR4	4
1235990	Candidatus Pantoea carbekii	4
1246626	Bacillus lehensis G1	4
1273132	Liberibacter crescens	4
1276221	Spiroplasma diminutum CUAS-1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1294262	Sulfolobus sp. JCM 16833	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1324352	Chryseobacterium gallinarum	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1333534	Paenibacillus durus ATCC 35681	4
1344042	Enterococcus faecium T110	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1385942	Bifidobacterium breve 689b	4
1401328	Candidatus Endolissoclinum faulkneri L5	4
1434011	Komagataeibacter	4
1434118	Methanosarcina siciliae C2J	4
1453496	Hafnia alvei FB1	4
1458307	Octadecabacter temperatus	4
1458465	Megasphaera elsdenii 14-14	4
1471761	Novibacillus thermophilus	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1581011	Sulfurospirillum sp. UCH001	4
1592897	Coxiella-like endosymbiont	4
1609559	Pyrococcus kukulkanii	4
1633874	Acetobacter sp. SLV-7	4
1643685	Borreliaceae	4
1652545	Arthrobacter sp. YC-RL1	4
1696072	Microbacterium sp. CGR1	4
1703969	Rhizobium sp. N324	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1775140	Bacillus phage vB_BhaS-171	4
1825069	Streptococcus marmotae	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1847728	Lactobacillus sp. WiKim39	4
1849491	Auricoccus indicus	4
1890426	Synechococcaceae	4
1891280	Sulfolobus sp. A20	4
1892404	Bacillus sp. ABP14	4
1903409	Erwiniaceae	4
1913577	Gramella sp. LPB0144	4
1923147	Hubei picorna-like virus 64	4
1971364	Halomonas sp. GT	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2003121	Sphingobacterium sp. G1-14	4
10	Cellvibrio	3
29	Myxococcales	3
31	Myxococcaceae	3
75	Caulobacter	3
112	Planctomycetales	3
174	Leptospira borgpetersenii	3
201	Campylobacter lari	3
317	Pseudomonas syringae	3
403	Methylococcaceae	3
490	Neisseria sicca	3
535	Chromobacterium	3
587	Providencia rettgeri	3
636	Edwardsiella tarda	3
712	Pasteurellaceae	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
1255	Pediococcus pentosaceus	3
1309	Streptococcus mutans	3
1375	Aerococcus	3
1408	Bacillus pumilus	3
1423	Bacillus subtilis	3
1452	Bacillus atrophaeus	3
1562	Desulfotomaculum	3
1600	Lactobacillus acetotolerans	3
1604	Lactobacillus amylovorus	3
1719	Corynebacterium pseudotuberculosis	3
1865	Actinoplanes	3
1928	Streptomyces rochei	3
2175	Methanohalophilus	3
2226	Methanococcoides methylutens	3
2234	Archaeoglobus fulgidus	3
10282	Yatapoxvirus	3
28131	Prevotella intermedia	3
28898	Campylobacter helveticus	3
29471	Pectobacterium atrosepticum	3
29485	Yersinia rohdei	3
29575	Taylorella equigenitalis	3
31979	Clostridiaceae	3
33033	Parvimonas micra	3
33970	Melissococcus plutonius	3
34008	Rhodovulum	3
36745	Clostridium saccharoperbutylacetonicum	3
43668	Brachybacterium	3
43989	Cyanothece sp. ATCC 51142	3
45243	Capnocytophaga haemolytica	3
45610	Psychrobacter urativorans	3
46255	Weissella	3
47420	Hydrogenophaga	3
48664	Xanthomonas fragariae	3
55802	Thermococcus barophilus	3
59504	Petunia vein clearing virus	3
61015	Staphylococcus succinus	3
62099	Anomala cuprea entomopoxvirus	3
62928	Azoarcus sp. BH72	3
63186	Zobellia galactanivorans	3
64895	Borreliella	3
68223	Streptomyces katrae	3
69277	Phyllobacteriaceae	3
69541	Desulfuromonadales	3
70255	Staphylococcus condimenti	3
72763	Tessaracoccus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
76761	Pseudomonas veronii	3
76936	Helicobacter typhlonius	3
76947	Sphingobium herbicidovorans	3
83333	Escherichia coli K-12	3
83559	Chlamydia suis	3
86416	Clostridium pasteurianum BC1	3
88723	Natrinema	3
89373	Cytophagaceae	3
94695	Methanosarcinales	3
97050	Ruegeria	3
106654	Acinetobacter nosocomialis	3
109232	Rickettsia monacensis	3
113653	Geoglobus ahangari	3
114292	typhus group	3
118126	Methanoculleus chikugoensis	3
118883	Sulfolobaceae	3
118884	unclassified Gammaproteobacteria	3
134813	Natronorubrum	3
135619	Oceanospirillales	3
145261	Methanothermobacter wolfeii	3
148814	Lactobacillus kunkeei	3
158898	Gordonia westfalica	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167555	Prochlorococcus marinus str. NATL1A	3
178606	Leptospirillum ferriphilum	3
188709	Thermotogaceae	3
188786	Thermaceae	3
195522	Thermococcus nautili	3
201174	Actinobacteria	3
203123	Oenococcus oeni PSU-1	3
205914	Haemophilus somnus 129PT	3
208596	Carnobacterium sp. 17-4	3
211586	Shewanella oneidensis MR-1	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
216938	Spiroplasma helicoides	3
219572	Pseudomonas antarctica	3
224324	Aquifex aeolicus VF5	3
230361	Methanobrevibacter millerae	3
234621	Rhodococcus erythropolis PR4	3
243231	Geobacter sulfurreducens PCA	3
247523	Pseudoalteromonas aliena	3
262719	Mycoplasma hyopneumoniae J	3
265522	Hyposoter fugitivus ichnovirus	3
272635	Mycoplasma pulmonis UAB CTIP	3
273116	Thermoplasma volcanium GSS1	3
278992	Streptomyces ambofaciens ATCC 23877	3
283165	Bartonella quintana str. Toulouse	3
283699	Pseudoalteromonas sp. Bsw20308	3
290402	Clostridium beijerinckii NCIMB 8052	3
292800	Flavonifractor plautii	3
294699	Anoxybacillus amylolyticus	3
301105	Enterobacter hormaechei subsp. hormaechei	3
309798	Coprothermobacter proteolyticus DSM 5265	3
313598	Polaribacter sp. MED152	3
315730	Bacillus weihenstephanensis KBAB4	3
316435	Escherichia coli Nissle 1917	3
317025	Thiomicrospira crunogena XCL-2	3
320787	Cyclobacterium amurskyense	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
326298	Sulfurimonas denitrificans DSM 1251	3
330734	Marinobacter psychrophilus	3
334380	Orientia tsutsugamushi str. Ikeda	3
346884	Acidianus filamentous virus 8	3
358396	Halobiforma lacisalsi AJ5	3
362837	Spiroplasma cantharicola	3
366522	Sulfurospirillum cavolei	3
367825	Cupriavidus sp. USMAA1020	3
380021	Pseudomonas protegens	3
385025	Cycloclasticus sp. P1	3
387342	Halopiger	3
394958	Clostridium taeniosporum	3
395960	Rhodopseudomonas palustris TIE-1	3
399781	Paramecium bursaria Chlorella virus FR483	3
402882	Shewanella baltica OS185	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
413816	Halorubrum halophilum	3
444158	Methanococcus maripaludis C6	3
457425	Streptomyces albus J1074	3
484429	Sphingobium sp. YBL2	3
491915	Anoxybacillus flavithermus WK1	3
497725	Kosakonia oryzae	3
507753	Acidiplasma	3
517417	Chlorobaculum parvum NCIB 8327	3
521095	Atopobium parvulum DSM 20469	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523849	Thermococcus litoralis DSM 5473	3
556325	Neomicrococcus aestuarii	3
573063	Methanocaldococcus infernus ME	3
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	3
598659	Nautilia profundicola AmH	3
626418	Burkholderia glumae BGR1	3
633807	Vagococcus penaei	3
634504	Bartonella grahamii as4aup	3
637909	Streptococcus gallolyticus UCN34	3
643867	Marivirga tractuosa DSM 4126	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
673862	Candidatus Babela massiliensis	3
694431	Desulfurella acetivorans A63	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
699246	Mageeibacillus indolicus UPII9-5	3
701347	Enterobacter lignolyticus SCF1	3
702459	Bifidobacterium bifidum PRL2010	3
708616	Mycoplasma gallisepticum str. F	3
712710	Tannerella sp. oral taxon HOT-286	3
754049	Vibrio phage pYD21-A	3
762051	Leuconostoc kimchii IMSNU 11154	3
764595	Bacillus phage W.Ph.	3
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	3
862965	Haemophilus parainfluenzae T3T1	3
865938	Weeksella virosa DSM 16922	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880074	Barnesiella viscericola DSM 18177	3
911045	Pseudovibrio sp. FO-BEG1	3
933801	Acidianus hospitalis W1	3
937774	Taylorella equigenitalis MCE9	3
941193	Pseudomonas aeruginosa M18	3
983548	Dokdonia sp. 4H-3-7-5	3
996285	Pseudomonas stutzeri DSM 4166	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097668	Burkholderia sp. YI23	3
1114970	Pseudomonas fluorescens F113	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1125411	Candidatus Thioglobus singularis PS1	3
1131442	Mycobacterium marinum E11	3
1149952	Brucella sp. 09RB8471	3
1151117	Thermococcus zilligii AN1	3
1158459	Kosakonia sacchari	3
1192197	Pelosinus fermentans JBW45	3
1204540	Enterococcus phage EfaCPT1	3
1226968	Azospirillum humicireducens	3
1227458	Haloferax alexandrinus JCM 10717	3
1229909	Candidatus Nitrosopumilus sediminis	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1266844	Acetobacter pasteurianus 386B	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1276220	Spiroplasma taiwanense CT-1	3
1291379	Treponema pedis str. T A4	3
1293047	Halopiger djelfimassiliensis	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300150	Enterococcus mundtii QU 25	3
1302863	Streptococcus cristatus AS 1.3089	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1309807	Streptococcus agalactiae ILRI005	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1341692	Clostridium autoethanogenum DSM 10061	3
1354304	Xenorhabdus poinarii G6	3
1357714	Caulobacter phage Cr30	3
1365176	Thermofilum adornatus	3
1385663	Hymenobacter sp. DG25A	3
1388758	Dehalococcoides mccartyi GY50	3
1407071	Acinetobacter sp. TGL-Y2	3
1408160	Thermotoga profunda AZM34c06	3
1410606	Candidatus Nitrosopelagicus brevis	3
1410664	Methanobrevibacter wolinii SH	3
1420599	Pseudomonas protegens Cab57	3
1429767	Erwinia phage Ea9-2	3
1434123	Methanosarcina vacuolata Z-761	3
1455608	Haladaptatus cibarius D43	3
1487956	Corynebacterium sp. ATCC 6931	3
1495336	Methanobacterium sp. SMA-27	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1529069	Polaribacter sp. BM10	3
1545702	Lactobacillus sp. wkB8	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1589747	Achromobacter phage 83-24	3
1591088	Helicobacter himalayensis	3
1606016	Elizabethkingia endophytica	3
1612552	Actinoalloteichus sp. ADI127-7	3
1631871	Weissella jogaejeotgali	3
1637841	Burkholderia sp. MSMB0852	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1648923	Bacillus paralicheniformis	3
