TaxID	Lineage	Freq
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
31535	Pseudomonas phage D3	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32022	Campylobacter jejuni subsp. jejuni	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
34064	Francisellaceae	1
35703	Citrobacter amalonaticus	1
36853	Desulfitobacterium	1
37124	Chikungunya virus	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44026	Sepik virus	1
45610	Psychrobacter urativorans	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47838	Chino del tomate virus	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
53246	Pseudoalteromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
55802	Thermococcus barophilus	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72293	Helicobacteraceae	1
72294	Campylobacteraceae	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75320	Vibrio phage KVP40	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83334	Escherichia coli O157:H7	1
83676	Nocardiopsaceae	1
84642	Aeromonadaceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
92713	Parachlamydiaceae	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
163164	Wolbachia endosymbiont of Drosophila melanogaster	1
164608	Sphingomonas sp. KA1	1
167375	Cyanobium	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
172045	Elizabethkingia miricola	1
179636	Alicycliphilus denitrificans	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188786	Thermaceae	1
189425	Paenibacillus graminis	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
200644	Flavobacteriales	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204773	Herminiimonas arsenicoxydans	1
206403	Sulfurovum lithotrophicum	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
222136	Helicobacter sp. MIT 01-6242	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
233181	Kinetoplastibacterium blastocrithidii	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
261164	Psychrobacter alimentarius	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
272567	Geobacillus stearothermophilus 10	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279303	Actinoplanes phage phiAsp2	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
293826	Alkaliphilus metalliredigens QYMF	1
299583	Francisella noatunensis subsp. orientalis	1
299767	Enterobacter ludwigii	1
301102	Enterobacter hormaechei subsp. oharae	1
307444	Erinnyis ello granulovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314724	Borrelia turicatae 91E135	1
315358	Spiroplasma eriocheiris	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
319236	Nonlabens sediminis	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326426	Bifidobacterium breve UCC2003	1
329380	unclassified T4virus	1
331678	Chlorobium phaeobacteroides BS1	1
331978	Burkholderia pseudomallei Pasteur 52237	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
338963	Pelobacter carbinolicus DSM 2380	1
341721	Aedes pseudoscutellaris reovirus	1
342610	Pseudoalteromonas atlantica T6c	1
348780	Natronomonas pharaonis DSM 2160	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
379546	Aciduliprofundum	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
390235	Pseudomonas putida W619	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
391008	Stenotrophomonas maltophilia R551-3	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
392733	Terriglobus	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
404583	Micrococcus sp. A1	1
406425	Burkholderia cenocepacia MC0-3	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
416916	Aggregatibacter	1
419475	Ochrobactrum pseudogrignonense	1
435591	Parabacteroides distasonis ATCC 8503	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443143	Geobacter sp. M18	1
444860	Synechococcus phage S-SM2	1
445932	Elusimicrobium minutum Pei191	1
451709	Bacillus cereus 03BB108	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
471223	Geobacillus sp. WCH70	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478009	Halobacterium salinarum R1	1
478801	Kytococcus sedentarius DSM 20547	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484429	Sphingobium sp. YBL2	1
488731	Burkholderia seminalis	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
504474	Corynebacterium urealyticum DSM 7109	1
504728	Meiothermus ruber DSM 1279	1
507754	Acidiplasma aeolicum	1
509190	Caulobacter segnis ATCC 21756	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526222	Desulfovibrio salexigens DSM 2638	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543939	Sputnik virophage	1
545693	Bacillus megaterium QM B1551	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555387	Synechococcus phage S-RSM4	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563835	Chitinophagaceae	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
574521	Escherichia coli O127:H6 str. E2348/69	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
643867	Marivirga tractuosa DSM 4126	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
656519	Halanaerobium hydrogeniformans	1
662479	Haloferax mucosum ATCC BAA-1512	1
666685	Rhodanobacter denitrificans	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
694427	Paludibacter propionicigenes WB4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697227	Enterobacteria phage IME08	1
698738	Oleispira antarctica RB-8	1
699035	Clostridioides difficile M120	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
717773	Thioalkalimicrobium cyclicum ALM1	1
742013	Delftia sp. Cs1-4	1
743966	Mycoplasma bovoculi M165/69	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762633	Thermus thermophilus SG0.5JP17-16	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768738	Elephant endotheliotropic herpesvirus 5	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
871585	Acinetobacter pittii PHEA-2	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
891968	Acetomicrobium mobile DSM 13181	1
909932	Negativicutes	1
910473	Burkholderia phage KS5	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
929506	Clostridium botulinum BKT015925	1
935546	Mesorhizobium loti NZP2037	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
941639	Bacillus coagulans 2-6	1
942165	Pseudomonas phage phiIBB-PF7A	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
981386	Brucella vulpis	1
990288	Acidithiobacillus caldus SM-1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1004951	Streptococcus suis ST1	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1009846	Burkholderia cepacia GG4	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041826	Flavobacterium columnare ATCC 49512	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1050174	Corynebacterium epidermidicanis	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069082	Halomicrobium katesii DSM 19301	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074308	Mycobacterium phage Patience	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094892	Megavirus chiliensis	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1127744	Bacillus sp. JS	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1149952	Brucella sp. 09RB8471	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151117	Thermococcus zilligii AN1	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168744	Listeria phage vB_LmoM_AG20	1
1170318	Cutibacterium avidum 44067	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1187894	Clostridium phage PhiS63	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1201294	Methanoculleus bourgensis MS2	1
1203599	Mycobacterium yongonense	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1215089	Planococcus halocryophilus	1
1217984	Bacillus cereus FRI-35	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227467	Halorubrum distributum JCM 9100	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1231072	Clostridium tetani 12124569	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1233383	Human cosavirus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1249473	Burkholderia pseudomallei MSHR491	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276246	Spiroplasma culicicola AES-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1279082	Pseudomonas phage PPpW-3	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288970	Magnetospira sp. QH-2	1
1293048	Halopiger goleimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300150	Enterococcus mundtii QU 25	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1318743	Bartonella ancashensis	1
1324350	Acinetobacter equi	1
1327990	Cellulophaga phage phi14:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1343739	Palaeococcus pacificus DY20341	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1379870	Spirosoma radiotolerans	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385937	Melissococcus plutonius S1	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1454377	Yersinia frederiksenii Y225	1
1455608	Haladaptatus cibarius D43	1
1458465	Megasphaera elsdenii 14-14	1
1458717	Mycobacterium phage 40AC	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1486262	Martelella endophytica	1
1493508	Synechococcus phage ACG-2014b	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500713	Vibrio phage X29	1
1500960	Campylobacter sp. RM16704	1
1514971	Haloprofundus marisrubri	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1540090	Bacillus phage Mater	1
1541959	Candidatus Izimaplasma sp. HR1	1
1543205	Salmonella phage BP63	1
1544718	Haloferax sp. SB29	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1557033	Yellowstone Lake virophage 5	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1583098	Fusobacterium hwasookii	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1649240	Escherichia phage pro483	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1660073	Campylobacter sp. RM6137	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690248	Arthrobacter sp. LS16	1
1697053	Oblitimonas alkaliphila	1
1698524	Microcystis aeruginosa NIES-2481	1
