TaxID	Lineage	Freq
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765765	Colwellia phage 9A	6
869724	Synechococcus phage S-RIM8 A.HR1	6
879089	Listeria monocytogenes SLCC2540	6
926570	Acidiphilium multivorum AIU301	6
931202	Candidatus Liberibacter asiaticus str. Ishi-1	6
936156	Bacillus subtilis BSn5	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
948311	Fusarium proliferatum	6
992406	Riemerella anatipestifer RA-GD	6
999883	Lausannevirus	6
1004952	Streptococcus suis D12	6
1026955	Synechococcus phage S-CRM01	6
1033922	Rhodococcus sp. WB1	6
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	6
1055529	Helicobacter pylori Puno135	6
1073999	Cronobacter condimenti 1330	6
1096868	Pseudonocardia sp. EC080625-04	6
1105101	Rickettsia rickettsii str. Hlp	6
1121088	Bacillus coagulans DSM 1 = ATCC 7050	6
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	6
1159903	Magpie-robin coronavirus HKU18	6
1195072	Bacillus phage vB_BceM_Bc431v3	6
1197733	Thermococcus sp. IRI33	6
1224746	Gluconobacter oxydans H24	6
1225788	Bacillus velezensis AS43.3	6
1227483	Halorubrum litoreum JCM 13561	6
1240483	Orbaceae	6
1267000	Mycoplasma hominis ATCC 27545	6
1276647	Streptococcus suis TL13	6
1287066	Enterococcus faecalis DENG1	6
1288313	Gluconobacter oxydans DSM 3504	6
1289591	Rhodococcus erythropolis R138	6
1292033	Mycoplasma putrefaciens Mput9231	6
1307957	Clanis bilineata nucleopolyhedrovirus	6
1328311	Borrelia burgdorferi CA382	6
1334564	Serratia marcescens SM39	6
1334632	Pseudomonas fluorescens PICF7	6
1400867	Acinetobacter baumannii ZW85-1	6
1400868	Pseudomonas aeruginosa VRFPA04	6
1401254	Serratia marcescens SMB2099	6
1401669	Erwinia phage PhiEaH1	6
1403336	Porphyromonas gingivalis AJW4	6
1406134	Murrumbidgee virus	6
1406344	Kibale virus	6
1407653	Dehalococcoides mccartyi IBARAKI	6
1432050	Rhizobium etli bv. mimosae str. IE4771	6
1483596	Methanosarcina sp. 2.H.T.1A.15	6
1499392	Chromobacteriaceae	6
1505026	Staphylococcus phage 3MRA	6
1567484	Lactobacillus phage LfeInf	6
1569258	Walkabout Creek virus	6
1570939	Rhodococcus sp. 2G	6
1586713	Yellowstone lake phycodnavirus 1	6
1589733	Cyanophage P-TIM40	6
1592335	Pseudoplusia includens SNPV IE	6
1608101	Wuhan Fly Virus 1	6
1629656	Simian torque teno virus 33	6
1647301	Mycobacterium phage Vincenzo	6
1654357	La Jolla virus	6
1675607	Klebsiella phage Matisse	6
1675865	Perigonia lusca single nucleopolyhedrovirus	6
1697349	Scale drop disease virus	6
1703969	Rhizobium sp. N324	6
1720526	Golden Marseillevirus	6
1737586	Free State vervet virus	6
1778262	Candidatus Doolittlea endobia	6
1805956	Bacillus phage Zuko	6
1849031	Exiguobacterium sp. U13-1	6
1853232	Hymenobacteraceae	6
1870930	Enterobacter cloacae complex sp. 35734	6
1883369	Synechococcus phage S-CAM9	6
1917990	B4virus	6
1922922	Hubei macula-like virus 1	6
1923115	Hubei picorna-like virus 35	6
1923605	Wenzhou picorna-like virus 20	6
1923669	Wenzhou tombus-like virus 16	6
1967841	Tomato yellow mottle-associated virus	6
18	Pelobacter	5
552	Erwinia amylovora	5
911	Nitrobacter	5
942	Anaplasmataceae	5
1060	Rhodobacter	5
1588	Lactobacillus hilgardii	5
2034	Curtobacterium	5
10334	Felid alphaherpesvirus 1	5
10359	Human betaherpesvirus 5	5
10464	Agrotis segetum granulovirus	5
10663	T4virus	5
11834	RD114 retrovirus	5
13642	Polysphondylium pallidum	5
28873	Camelpox virus	5
28907	Caedibacter taeniospiralis	5
29287	Natronococcus	5
36363	Lymphocystis disease virus 1	5
42239	Streptomyces sampsonii	5
42862	Rickettsia felis	5
44689	Dictyostelium discoideum	5
46014	Acholeplasma virus L2	5
47714	Lactobacillus paracasei subsp. paracasei	5
52972	Polaromonas	5
62928	Azoarcus sp. BH72	5
70803	Salmonella enterica subsp. enterica serovar Minnesota	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
77038	Wolbachia endosymbiont of Drosophila simulans	5
83684	Lactobacillus delbrueckii subsp. delbrueckii	5
84642	Aeromonadaceae	5
96491	Gill-associated virus	5
113370	Spodoptera frugiperda ascovirus 1a	5
120499	Salem virus	5
129727	Bovine papular stomatitis virus	5
129951	Human mastadenovirus C	5
136846	Pseudomonas stutzeri group	5
138119	Desulfitobacterium hafniense Y51	5
148943	Rhodothermus phage RM378	5
157899	Sulfolobus islandicus rod-shaped virus 2	5
191292	Rhodococcus aetherivorans	5
196600	Vibrio vulnificus YJ016	5
198110	Pseudomonas phage 201phi2-1	5
200643	Bacteroidia	5
200644	Flavobacteriales	5
203267	Tropheryma whipplei str. Twist	5
205879	Mycobacterium phage Omega	5
209529	Aphid lethal paralysis virus	5
226900	Bacillus cereus ATCC 14579	5
248496	Sulfolobus virus Kamchatka 1	5
258594	Rhodopseudomonas palustris CGA009	5
260797	Heliothis virescens ascovirus 3e	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	5
273036	Staphylococcus aureus RF122	5
285013	Sulfolobus virus STSV1	5
290340	Paenarthrobacter aurescens TC1	5
294631	Flavobacterium phage 11b	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
345073	Vibrio cholerae O395	5
360094	Xanthomonas oryzae pv. oryzae PXO99A	5
367301	Black raspberry necrosis virus	5
373384	Shigella flexneri 5 str. 8401	5
379899	Niabella	5
384848	Corynebacterium phage P1201	5
400673	Legionella pneumophila str. Corby	5
406425	Burkholderia cenocepacia MC0-3	5
418699	Azoarcus olearius	5
442694	Xanthomonas perforans	5
445684	Synechococcus phage Syn19	5
445685	Synechococcus phage S-SSM5	5
447909	Geobacillus virus E2	5
557760	Rhodobacter sphaeroides KD131	5
565034	Brachyspira hyodysenteriae WA1	5
585397	Escherichia coli ED1a	5
596153	Alicycliphilus denitrificans BC	5
621456	Sphingomonas melonis TY	5
640897	Phytophthora infestans RNA virus 1	5
662598	Neisseria meningitidis alpha14	5
675077	Plum bark necrosis stem pitting-associated virus	5
688354	Campylobacter fetus subsp. venerealis str. 84-112	5
693629	Acidianus spindle-shaped virus 1	5
696069	Bat adenovirus 2	5
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	5
859194	Mycoplasma haemofelis Ohio2	5
871585	Acinetobacter pittii PHEA-2	5
876449	Enterobacteria phage UAB_Phi20	5
880632	Yersinia pestis Java 9	5
907238	Helicobacter pylori India7	5
910348	Escherichia coli P12b	5
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	5
943083	California sea lion adenovirus 1	5
979533	Vibrio phage ICP2	5
981386	Brucella vulpis	5
984892	Staphylococcus pseudintermedius ED99	5
1000561	Pseudomonas aeruginosa AES-1R	5
1004951	Streptococcus suis ST1	5
1050407	Grapevine vein-clearing virus	5
1051675	Erwinia phage vB_EamP-S6	5
1055530	Helicobacter pylori SNT49	5
1096997	Acinetobacter baumannii BJAB0868	5
1105108	Rickettsia parkeri str. Portsmouth	5
1116231	Streptococcus macedonicus ACA-DC 198	5
1118369	Wobbly possum disease virus	5
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	5
1134456	Vibrio cholerae IEC224	5
1137745	Cyanophage S-TIM5	5
1149952	Brucella sp. 09RB8471	5
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	5
1150601	Pseudomonas putida JB	5
1177632	Salmonella phage SSU5	5
1187894	Clostridium phage PhiS63	5
1194088	Halorubrum sp. T3	5
1211579	Pseudomonas putida NBRC 14164	5
1214179	Streptococcus suis 6407	5
1215087	Pseudomonas putida S12	5
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	5
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	5
1249661	Burkholderia thailandensis MSMB121	5
1249668	Burkholderia ubonensis MSMB22	5
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	5
1261557	Enterococcus faecalis str. Symbioflor 1	5
1272959	Xiburema virus	5
1302858	Borrelia miyamotoi LB-2001	5
1328859	Escherichia coli O157:H7 str. SS17	5
1333538	Bacillus amyloliquefaciens UMAF6639	5
1446494	Lactobacillus paracasei N1115	5
1457165	Wallerfield virus	5
1465751	Anopheles minimus irodovirus	5
1470540	Jeotgalibaca	5
1486422	Listeria phage List-36	5
1486423	Lactoccocus phage WP-2	5
1506553	Lachnoclostridium	5
1527770	Rhizobium phage vB_RleM_P10VF	5
1561223	Mycobacterium sp. QIA-37	5
1612551	Actinoalloteichus sp. GBA129-24	5
1623296	Phicbkvirus	5
1641812	Microcystis aeruginosa NIES-2549	5
1643948	Kosmotogaceae	5
1662458	Acidovorax sp. P4	5
1675317	Erysipelothrix phage SE-1	5
1706375	Spongiibacteraceae	5
1771959	Arthrobacter sp. ATCC 21022	5
1883371	Erwinia phage vB_EamM_ChrisDB	5
1890424	Synechococcales	5
1922528	Beihai picorna-like virus 100	5
1922601	Beihai picorna-like virus 56	5
1923002	Hubei odonate virus 7	5
1923460	Shayang ascaridia galli virus 2	5
1933910	Bartonella sp. A1379B	5
1961362	Sphingomonas sp. NIC1	5
2009331	Bacillus sp. MD-5	5
321	Pseudomonas syringae pv. syringae	4
542	Zymomonas mobilis	4
586	Providencia	4
657	Photobacterium	4
668	Aliivibrio fischeri	4
1444	Bacillus thuringiensis serovar tenebrionis	4
1679	Bifidobacterium longum subsp. longum	4
1685	Bifidobacterium breve	4
2232	Archaeoglobaceae	4
2233	Archaeoglobus	4
2743	Marinobacter hydrocarbonoclasticus	4
10243	Cowpox virus	4
10335	Human alphaherpesvirus 3	4
10353	Saimiriine alphaherpesvirus 1	4
10372	Human betaherpesvirus 7	4
10747	Streptococcus phage Cp-1	4
10794	Minute virus of mice	4
10860	Inoviridae	4
12643	Ectromelia virus	4
28142	Salmonella enterica subsp. enterica serovar Berta	4
32069	Aquificales	4
32603	Human betaherpesvirus 6A	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33958	Lactobacillaceae	4
36427	Rotavirus C	4
41980	Metallosphaera	4
44561	Murine type C retrovirus	4
54258	Ignicoccus	4
59779	Paracoccus marcusii	4
64294	Yokose virus	4
65068	Peach rosette mosaic virus	4
68223	Streptomyces katrae	4
72275	Alteromonadaceae	4
84111	Eggerthella	4
90370	Salmonella enterica subsp. enterica serovar Typhi	4
92713	Parachlamydiaceae	4
102294	unclassified Caudovirales	4
102608	Helicobacter pylori F32	4
114529	Haloferax alexandrinus	4
136084	Roseobacter phage SIO1	4
137854	Periwinkle little leaf phytoplasma	4
170325	Canid alphaherpesvirus 1	4
172394	Tomato mottle leaf curl virus	4
172861	Fowl aviadenovirus 5	4
188786	Thermaceae	4
189830	Snake adenovirus 1	4
199310	Escherichia coli CFT073	4
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	4
205876	Mycobacterium phage Che9d	4
213034	Sclerotinia sclerotiorum debilitation-associated RNA virus	4
213585	Methanosarcina mazei S-6	4
222984	Natrinema altunense	4
227292	Sinorhizobium/Ensifer group	4
227470	Aeromonas virus Aeh1	4
234621	Rhodococcus erythropolis PR4	4
235909	Geobacillus kaustophilus HTA426	4
238854	Synechococcus phage S-PM2	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
262175	Plodia interpunctella granulovirus	4
262724	Thermus thermophilus HB27	4
264199	Streptococcus thermophilus LMG 18311	4
271108	Bombyx mori nucleopolyhedrovirus	4
277944	Human coronavirus NL63	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
283675	Clostera anachoreta granulovirus	4
283824	Faba bean necrotic stunt virus	4
290847	Helicobacter pylori 51	4
300852	Thermus thermophilus HB8	4
302409	Ehrlichia ruminantium str. Gardel	4
309800	Haloferax volcanii DS2	4
312540	Acidiplasma cupricumulans	4
315405	Streptococcus gallolyticus	4
317660	Streptomyces sp. F2	4
320841	Staphylococcus phage EW	4
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	4
326425	Lactobacillus helveticus CNRZ32	4
331111	Escherichia coli O139:H28 str. E24377A	4
341053	Beilong virus	4
345585	Invertebrate iridescent virus 30	4
365348	Pelosinus	4
366648	Xanthomonas fuscans	4
376852	Goatpox virus Pellor	4
393595	Alcanivorax borkumensis SK2	4
395331	Methanoregula	4
398577	Burkholderia ambifaria MC40-6	4
399183	Escherichia phage V5	4
399599	Shewanella baltica OS195	4
420255	Sida yellow vein Madurai virus	4
420890	Lactococcus garvieae Lg2	4
434923	Coxiella burnetii CbuG_Q212	4
439386	Sulfolobus islandicus Y.G.57.14	4
441771	Clostridium botulinum A str. Hall	4
461711	Synechococcus phage S-CBP42	4
481805	Escherichia coli ATCC 8739	4
487909	Xanthomonas translucens pv. undulosa	4
511745	Methylacidiphilum	4
521002	Methanobrevibacter smithii DSM 2374	4
521006	Neisseria gonorrhoeae NCCP11945	4
526119	unclassified Mamastrovirus	4
536474	Cyanophage Syn30	4
545776	Treponema paraluiscuniculi Cuniculi A	4
546805	Mycobacterium phage Myrna	4
563798	Cyclobacteriaceae	4
581103	Geobacillus sp. Y4.1MC1	4
591946	Escherichia coli LF82	4
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	4
626418	Burkholderia glumae BGR1	4
632112	Lactobacillus virus Lb338-1	4
637913	Helicobacter pylori v225d	4
640510	Burkholderia sp. CCGE1001	4
642478	Lettuce chlorosis virus	4
642926	Ostreococcus tauri virus 1	4
644610	Nyamanini nyavirus	4
649777	Synergistaceae	4
651142	unclassified Thaumarchaeota	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
657338	Rahnella sp. WMR121	4
674081	Klebsiella phage KP34	4
687367	Torque teno virus 28	4
691965	Rhodococcus phage ReqiPepy6	4
693970	Shewanella baltica OS117	4
693996	Alphacoronavirus	4
694581	Marseillevirus marseillevirus	4
714359	Bacillus thuringiensis BMB171	4
749413	Deep-sea thermophilic phage D6E	4
754069	Dunaliella viridis virus SI2	4
754075	Vibrio phage 11895-B1	4
761659	Salinibacter ruber M8	4
767462	Lactobacillus helveticus H10	4
788929	Xylella fastidiosa subsp. fastidiosa GB514	4
796352	Panax virus Y	4
859655	Ralstonia solanacearum CMR15	4
861109	Sphingobium indicum B90A	4
862971	Streptococcus anginosus C238	4
869309	Streptococcus pneumoniae SPNA45	4
881953	Lactococcus phage 949	4
932677	Pantoea ananatis AJ13355	4
998086	Pseudomonas phage PhiPA3	4
1004788	Alteromonas macleodii str. 'English Channel 673'	4
1009464	Gardnerella vaginalis HMP9231	4
1027374	Nitrosopumilus sp. SJ	4
1038927	Escherichia coli O104:H4	4
1042123	Clostridium phage phiCP34O	4
1050221	Chlamydia psittaci NJ1	4
1055528	Helicobacter pylori Puno120	4
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	4
1110693	Escherichia coli str. K-12 substr. MDS42	4
1115696	Thermococcus prieurii virus 1	4
1124849	Pseudomonas phage OBP	4
1131442	Mycobacterium marinum E11	4
1131702	Persea americana alphaendornavirus 1	4
1136024	Mythimna unipuncta granulovirus	4
1136179	Rhodococcus erythropolis CCM2595	4
1156721	Halorubrum pleomorphic virus 6	4
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	4
1168479	Nonlabens phage P12024L	4
1170318	Cutibacterium avidum 44067	4
1185876	Fibrisoma limi BUZ 3	4
1198137	Schizot4virus	4
1206545	Klebsiella phage 0507-KN2-1	4
1213588	Rose yellow vein virus	4
1218357	Chlamydia psittaci M56	4
1225789	Enterobacteria phage SfI	4
1227485	Halorubrum tebenquichense DSM 14210	4
1235461	Sinorhizobium meliloti GR4	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1266844	Acetobacter pasteurianus 386B	4
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	4
1283078	Pelagibacter phage HTVC011P	4
1283312	Sphingomonas sp. DC-6	4
1300254	Alteromonas mediterranea MED64	4
1300256	Alteromonas mediterranea U7	4
1308980	Klebsiella michiganensis HKOPL1	4
1311759	Mannheimia haemolytica D171	4
1313294	Borrelia parkeri SLO	4
1349827	Campylobacter jejuni subsp. jejuni M129	4
1357279	Pseudomonas syringae CC1557	4
1367205	Choristoneura rosaceana alphabaculovirus	4
1381104	Leopards Hill virus	4
1386087	Neisseria meningitidis LNP21362	4
1398490	Borrelia afzelii Tom3107	4
1434306	Streptomyces albulus ZPM	4
1435497	Trichechus manatus papillomavirus 4	4
1450142	Staphylococcus phage phiSA12	4
1452514	Sosuga virus	4
1458843	Pseudomonas phage phiPsa374	4
1463165	Klebsiella quasipneumoniae	4
1493512	Synechococcus phage ACG-2014g	4
1497391	New Jersey polyomavirus-2013	4
1497851	Bacillus phage SPG24	4
1513489	Bitter gourd yellow vein virus	4
1520004	Skua adenovirus 1	4
1566868	Eimeria tenella RNA virus 1	4
1582152	Clostridium phage phiCD211	4
1586714	Yellowstone lake phycodnavirus 2	4
1589749	Paenibacillus phage HB10c2	4
1592728	Haloarcula sp. CBA1115	4
1608047	Huangpi Tick Virus 1	4
1608060	Sanxia Water Strider Virus 1	4
1608063	Sanxia Water Strider Virus 4	4
1608083	Tacheng Tick Virus 1	4
1634381	Sheep polyomavirus 1	4
1691954	Brevibacillus phage Jenst	4
1712571	Keterrah virus	4
1765655	Halorubrum tropicale	4
1776177	Cucumis melo alphaendornavirus	4
1778263	Candidatus Hoaglandella endobia	4
1873999	Bacillus phage DirtyBetty	4
1883372	Erwinia phage vB_EamM_EarlPhillipIV	4
1883377	Erwinia phage vB_EamM_Phobos	4
1898684	Pseudomonas sp. LPH1	4
1913652	Rb69virus	4
1914851	Se1virus	4
1922558	Beihai picorna-like virus 16	4
1922627	Beihai picorna-like virus 8	4
1922680	Beihai sobemo-like virus 1	4
1922707	Beihai sphaeromadae virus 1	4
1922898	Hubei insect virus 2	4
1923697	Wuhan cricket virus 2	4
1923706	Wuhan house centipede virus 2	4
1923714	Wuhan insect virus 10	4
1934254	Klebsiella sp. M5al	4
1955558	Noumeavirus	4
1985285	Ounavirinae	4
1985329	Moonvirus	4
265	Paracoccus	3
1287	Staphylococcus simulans bv. staphylolyticus	3
1654	Actinomyces	3
2004	Streptosporangiaceae	3
2236	Halobacteriaceae	3
2272	Desulfurococcaceae	3
2273	Desulfurococcus	3
10266	Sheeppox virus	3
10386	Gallid alphaherpesvirus 1	3
10717	Bacillus phage phi105	3
11103	Hepatitis C virus	3
11229	Morbillivirus	3
11640	Spumavirus	3
12152	Erysimum latent virus	3
28285	Human adenovirus 5	3
28289	Cydia pomonella granulovirus	3
29338	Bacillus thuringiensis serovar galleriae	3
33708	Murid gammaherpesvirus 4	3
33966	Leuconostoc mesenteroides subsp. dextranicum	3
34072	Variovorax	3
35250	Gallid alphaherpesvirus 3	3
35794	Rickettsia slovaca	3
38432	Simian adenovirus 13	3
38504	Ureaplasma parvum serovar 3	3
38837	Banzi virus	3
40522	Listeria phage A500	3
49118	Candidatus Arthromitus sp. SFB-mouse	3
50294	Psittacid alphaherpesvirus 1	3
62688	Blumeria graminis f. sp. hordei	3
64898	Aquificaceae	3
65551	Meiothermus	3
67572	Psychromonas	3
68336	Bacteroidetes/Chlorobi group	3
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	3
81877	Grapevine berry inner necrosis virus	3
83333	Escherichia coli K-12	3
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	3
84739	European catfish virus	3
98383	Plutella xylostella granulovirus	3
102684	Streptococcus infantarius	3
103881	Potato yellow vein virus	3
111500	Muricauda	3
119164	Polerovirus	3
120793	Mycobacterium avium complex (MAC)	3
130371	Porcine mastadenovirus C	3
146825	Halorhabdus	3
153136	Deltaretrovirus	3
158683	Diadromus pulchellus ascovirus 4a	3
160488	Pseudomonas putida KT2440	3
163164	Wolbachia endosymbiont of Drosophila melanogaster	3
163325	Capsicum chlorosis virus	3
166056	Epinotia aporema granulovirus	3
169683	Pseudomonas phage phiKZ	3
170187	Streptococcus pneumoniae TIGR4	3
183967	Thermoplasmata	3
191394	Deferribacteraceae	3
214092	Yersinia pestis CO92	3
216594	Mycobacterium marinum M	3
216895	Vibrio vulnificus CMCP6	3
220664	Pseudomonas protegens Pf-5	3
243164	Dehalococcoides mccartyi 195	3
243243	Mycobacterium avium 104	3
261963	Kangiella	3
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	3
268591	Anticarsia gemmatalis multiple nucleopolyhedrovirus	3
268746	Prochlorococcus phage P-SSM2	3
272831	Neisseria meningitidis FAM18	3
272944	Rickettsia conorii str. Malish 7	3
307454	Spodoptera frugiperda granulovirus	3
316401	Escherichia coli ETEC H10407	3
318279	Human T-lymphotropic virus 4	3
318558	Tupaia virus	3
318843	Almpiwar virus	3
320836	Staphylococcus phage 2638A	3
320840	Staphylococcus phage 37	3
327794	unclassified Phlebovirus	3
331635	Chlamydophila pecorum E58	3
333920	Equus caballus papillomavirus 1	3
336407	Rickettsia bellii RML369-C	3
348296	Atlantic salmon swim bladder sarcoma virus	3
349163	Acidiphilium cryptum JF-5	3
362663	Escherichia coli 536	3
380598	Paramecium bursaria Chlorella virus AR158	3
387344	Lactobacillus brevis ATCC 367	3
388396	Vibrio fischeri MJ11	3
389214	Ranid herpesvirus 2	3
391619	Phaeobacter inhibens DSM 17395	3
408577	Methanobacterium veterum	3
413816	Halorubrum halophilum	3
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	3
420247	Methanobrevibacter smithii ATCC 35061	3
441770	Clostridium botulinum A str. ATCC 19397	3
441952	Francisella tularensis subsp. mediasiatica FSC147	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
445683	Synechococcus phage S-ShM2	3
454798	Salmonella phage Det7	3
456163	Thermus parvatiensis	3
457425	Streptomyces albus J1074	3
498217	Edwardsiella tarda EIB202	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
551895	Iodobacteriophage phiPLPE	3
555387	Synechococcus phage S-RSM4	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
573172	Vibrio phage eugene 12A10	3
584721	Pasteurella multocida subsp. multocida str. 3480	3
591167	Streptomyces pratensis ATCC 33331	3
595500	Burkholderia glumae PG1	3
616674	Cyanophage SS120-1	3
619591	Monkeypox virus Zaire-96-I-16	3
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	3
648998	Penguinpox virus	3
648999	Micromonospora sp. L5	3
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	3
693745	Helicobacter pylori B8	3
694005	Murine coronavirus	3
694008	Pipistrellus bat coronavirus HKU5	3
698936	Sinorhizobium meliloti BL225C	3
698972	Corynebacterium diphtheriae INCA 402	3
760732	Acinetobacter phage Acj61	3
767453	Lactobacillus fermentum F-6	3
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	3
908819	Flavobacterium phage FCL-2	3
909932	Negativicutes	3
912320	Piscine myocarditis virus AL V-708	3
931277	Halococcus morrhuae DSM 1307	3
935297	Vibrio cholerae LMA3984-4	3
941765	Tuber aestivum betaendornavirus	3
979525	Vibrio phage ICP1	3
994672	Titi monkey adenovirus ECC-2011	3
1002804	Helicobacter bizzozeronii CIII-1	3
1006551	Klebsiella michiganensis KCTC 1686	3
1010616	Tomato blistering mosaic virus	3
1037911	Pseudomonas fluorescens A506	3
1042876	Pseudomonas putida S16	3
1045808	Rhodococcus sp. YL-1	3
1055531	Helicobacter pylori Aklavik117	3
1070413	Human papillomavirus type 140	3
1118959	Staphylococcus aureus subsp. aureus M013	3
1124983	Pseudomonas protegens CHA0	3
1126885	Thermoanaerobacterium phage THSA-485A	3
1132497	Sulfolobus islandicus M.16.2	3
1150989	Vibrio phage pVp-1	3
1154756	Serratia plymuthica PRI-2C	3
1157947	Thermotoga sp. Cell2	3
1163739	Helicobacter pylori Shi417	3
1173135	Enterococcus phage BC611	3
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	3
1204516	Aeromonas phage CC2	3
1206105	Enterococcus faecalis D32	3
1206110	Lactobacillus phage phiAQ113	3
1220717	Rhizobium phage RHEph10	3
1227458	Haloferax alexandrinus JCM 10717	3
1229753	Escherichia phage phAPEC8	3
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	3
1240471	Candidatus Blochmannia chromaiodes str. 640	3
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	3
1249473	Burkholderia pseudomallei MSHR491	3
1267754	Corynebacterium urealyticum DSM 7111	3
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	3
1273738	Escherichia phage PBECO 4	3
1273740	Bacillus virus Curly	3
1280052	Acinetobacter sp. M131	3
1283079	Pelagibacter phage HTVC019P	3
1295140	Haemophilus influenzae CGSHiCZ412602	3
1313290	Erysipelothrix rhusiopathiae SY1027	3
1315956	Shigella phage pSf-1	3
1327935	Cronobacter phage S13	3
1327970	Cellulophaga phage phi19:1	3
1327985	Cellulophaga phage phi46:3	3
1329907	Escherichia coli APEC IMT5155	3
1335916	Escherichia coli LY180	3
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	3
1381124	Lactobacillus fermentum 3872	3
1382925	Helicobacter pylori oki673	3
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	3
1399915	Pectobacterium phage PM1	3
1403390	Staphylococcus phage phiRS7	3
1408206	Pediococcus pentosaceus SL4	3
1408268	Corynebacterium ulcerans FRC58	3
1408284	Clostridium botulinum Prevot_594	3
1415629	Pseudomonas aeruginosa MTB-1	3
1432059	Dehalococcoides mccartyi CG1	3
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	3
1434319	Staphylococcus phage vB_SepS_SEP9	3
1435984	Burkholderia pseudomallei MSHR62	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1452725	Flavobacterium psychrophilum FPG101	3
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	3
1462747	Thermosipho sp. 1063	3
1493511	Synechococcus phage ACG-2014f	3
1524881	Enterobacteria phage Sf101	3
1540090	Bacillus phage Mater	3
1548720	Passeriform 1 bornavirus	3
1555208	Ruegeria phage DSS3-P1	3
1567012	Clostridium phage phiCT453A	3
1578828	Edwardsiella sp. EA181011	3
1608068	Shayang Spider Virus 1	3
1608109	Wuhan Insect virus 4	3
1608114	Wuhan Louse Fly Virus 10	3
1610509	Achromobacter phage phiAxp-1	3
1612552	Actinoalloteichus sp. ADI127-7	3
1636182	Sinorhizobium phage phiM9	3
1640885	Enterococcus phage EFLK1	3
1654891	Salmonella phage 38	3
1655514	Pelagibacteraceae	3
1675862	Diatraea saccharalis granulovirus	3
1675863	Mocis sp. granulovirus	3
1706371	Cellvibrionaceae	3
1747326	Enterococcus phage vB_EfaS_IME197	3
1763524	Isosphaeraceae	3
1775411	Rhodanobacteraceae	3
1792245	Bacillus phage Deep Blue	3
1839799	Streptococcus sp. FDAARGOS_192	3
1859149	Torque teno mini virus 18	3
1873958	Pectobacterium phage PP16	3
1883373	Erwinia phage vB_EamM_Huxley	3
1883374	Erwinia phage vB_EamM_Kwan	3
1888308	Wabat virus	3
1891767	Macaca mulatta polyomavirus 1	3
1920748	NL63-related bat coronavirus	3
1921016	Nit1virus	3
1921709	Slashvirus	3
1923416	Shahe hepe-like virus 2	3
1923492	Wenling crustacean virus 9	3
1954351	Escherichia coli APEC O2-211	3
1963268	Haloarculaceae	3
2005046	Stenotrophomonas sp. WZN-1	3
85	Hyphomonas	2
283	Comamonas	2
403	Methylococcaceae	2
468	Moraxellaceae	2
