TaxID	Lineage	Freq
1917158	Alteromonas sp. RW2A1	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1923221	Hubei sobemo-like virus 34	2
1923333	Hubei virga-like virus 18	2
1933220	Sphingobacterium sp. B29	2
1936080	Winogradskyella sp. J14-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1971364	Halomonas sp. GT	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
31	Myxococcaceae	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
173	Leptospira interrogans	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
359	Agrobacterium rhizogenes	1
434	Acetobacter	1
445	Legionella	1
475	Moraxella	1
490	Neisseria sicca	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
687	Vibrio gazogenes	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
824	Campylobacter gracilis	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1148	Synechocystis sp. PCC 6803	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1314	Streptococcus pyogenes	1
1353	Enterococcus gallinarum	1
1404	Bacillus megaterium	1
1479	Bacillus smithii	1
1492	Clostridium butyricum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1681	Bifidobacterium bifidum	1
1769	Mycobacterium leprae	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2260	Pyrococcus	1
2273	Desulfurococcus	1
2316	Methanosphaera	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10261	Fowlpox virus	1
10286	Betaentomopoxvirus	1
10358	Cytomegalovirus	1
10359	Human betaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10386	Gallid alphaherpesvirus 1	1
10704	Rhizobium phage 16-3	1
10744	Podoviridae	1
11809	Moloney murine sarcoma virus	1
11856	Squirrel monkey retrovirus	1
12657	Equid gammaherpesvirus 2	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
29320	Paenarthrobacter nicotinovorans	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
33010	Cutibacterium avidum	1
33055	Kinetoplastibacterium	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
40012	Saumarez Reef virus	1
40576	Xenorhabdus bovienii	1
40834	Borrelia duttonii	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43668	Brachybacterium	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
45401	Hyphomicrobiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
48073	Microbulbifer	1
50290	Aotine betaherpesvirus 1	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53345	Enterococcus durans	1
54262	Thermococcus chitonophagus	1
56107	Cylindrospermum stagnale PCC 7417	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
68525	delta/epsilon subdivisions	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76832	Myroides odoratimimus	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
79205	unclassified dsDNA phages	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84565	Sodalis	1
85015	Nocardioidaceae	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
97050	Ruegeria	1
104581	St Croix River virus	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
110456	T7virus	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118968	Coxiellaceae	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
130371	Porcine mastadenovirus C	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
164757	Mycobacterium sp. JLS	1
168657	Hydrogenobaculum	1
172045	Elizabethkingia miricola	1
177439	Desulfotalea psychrophila LSv54	1
180252	Mardivirus	1
180850	Bacillus thuringiensis serovar indiana	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186103	Streptococcus pyogenes MGAS8232	1
186490	Candidatus Baumannia cicadellinicola	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
191289	Sclerophthora macrospora virus A	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
208223	Kosakonia cowanii	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
221027	Treponema putidum	1
222523	Bacillus cereus ATCC 10987	1
222805	Mycobacterium chimaera	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225143	Oceanisphaera	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
243365	Chromobacterium violaceum ATCC 12472	1
247156	Nocardia farcinica IFM 10152	1
252356	Maribacter	1
259536	Psychrobacter arcticus 273-4	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
268746	Prochlorococcus phage P-SSM2	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
272633	Mycoplasma penetrans HF-2	1
273035	Spiroplasma kunkelii CR2-3x	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
283165	Bartonella quintana str. Toulouse	1
288681	Bacillus cereus E33L	1
288705	Renibacterium salmoninarum ATCC 33209	1
290338	Citrobacter koseri ATCC BAA-895	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290425	Advenella	1
294699	Anoxybacillus amylolyticus	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
314724	Borrelia turicatae 91E135	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
330398	Listeria phage P35	1
330734	Marinobacter psychrophilus	1
331112	Escherichia coli HS	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
332937	Chimpanzee herpesvirus strain 105640	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
339671	Actinobacillus succinogenes 130Z	1
342949	Pyrococcus sp. NA2	1
347957	unclassified Betaretrovirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367737	Arcobacter butzleri RM4018	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391623	Thermococcus barophilus MP	1
391626	Octadecabacter antarcticus 307	1
391774	Desulfovibrio vulgaris DP4	1
392499	Sphingomonas wittichii RW1	1
393595	Alcanivorax borkumensis SK2	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
405041	Streptomyces sp. HK1	1
405535	Bacillus cereus AH820	1
406818	Xenorhabdus bovienii SS-2004	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
432587	Gryllus bimaculatus nudivirus	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
445683	Synechococcus phage S-ShM2	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
470166	Tomato marchitez virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
497725	Kosakonia oryzae	1
498743	Borrelia garinii PBr	1
504090	Kushneria	1
507522	Klebsiella pneumoniae 342	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
523791	Kangiella koreensis DSM 16069	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
529929	Salmonella phage phiSG-JL2	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543526	Haloterrigena turkmenica DSM 5511	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546805	Mycobacterium phage Myrna	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
565655	Enterococcus casseliflavus EC20	1
573061	Clostridium cellulovorans 743B	1
573064	Methanocaldococcus fervens AG86	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
593131	Pseudomonas phage phi2954	1
596153	Alicycliphilus denitrificans BC	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
651456	Kosmotoga	1
652620	Rickettsia japonica YH	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
693661	Archaeoglobus veneficus SNP6	1
694440	Methanomicrobium mobile BP	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
699246	Mageeibacillus indolicus UPII9-5	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
712411	Olsenella sp. oral taxon 807	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
743972	Actinobacillus suis ATCC 33415	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754042	Synechococcus phage S-SKS1	1
754477	Methylophaga frappieri	1
756828	Bacillus sp. WP8	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
866536	Belliella baltica DSM 15883	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880158	unclassified Prasinovirus	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880161	Micromonas sp. RCC1109 virus MpV1	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
907287	Mycoplasma hyopneumoniae 168	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
942513	Neisseria meningitidis WUE 2594	1
945021	Tetragenococcus halophilus NBRC 12172	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
990288	Acidithiobacillus caldus SM-1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
997877	Bacteroides dorei CL03T12C01	1
1005058	Gallibacterium anatis UMN179	1
1028416	Psychrobacter sp. DAB_AL43B	1
1029988	Erwinia phage phiEaH2	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097668	Burkholderia sp. YI23	1
1105110	Rickettsia australis str. Cutlack	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1125411	Candidatus Thioglobus singularis PS1	1
1131442	Mycobacterium marinum E11	1
1136179	Rhodococcus erythropolis CCM2595	1
1138822	Lactobacillus curieae	1
1154756	Serratia plymuthica PRI-2C	1
1155071	Streptococcus mutans LJ23	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1173025	Geitlerinema sp. PCC 7407	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1211579	Pseudomonas putida NBRC 14164	1
1217984	Bacillus cereus FRI-35	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224749	Exiguobacterium sp. ZWU0009	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1234886	Dragonfly-associated circular virus 2	1
1235834	Kosakonia sacchari SP1	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267000	Mycoplasma hominis ATCC 27545	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1288122	Edwardsiella piscicida C07-087	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1293576	Borrelia hermsii YOR	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296655	Bacillus phage JL	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306421	Burkholderia pseudomallei MSHR5855	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307956	Leucania separata nucleopolyhedrovirus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1343739	Palaeococcus pacificus DY20341	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1379702	Methanobacterium sp. MB1	1
1379908	Rufibacter	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1398491	Borreliella valaisiana Tom4006	1
1401256	Xylella fastidiosa MUL0034	1
1403336	Porphyromonas gingivalis AJW4	1
1407064	Erwinia amylovora LA637	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1429767	Erwinia phage Ea9-2	1
1432060	Dehalococcoides mccartyi CG4	1
1434100	Methanosarcina sp. MTP4	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1436889	Escherichia phage KBNP1711	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441628	Leptospirillum ferriphilum YSK	1
