TaxID	Lineage	Freq
31953	Bifidobacteriaceae	2
33010	Cutibacterium avidum	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
35798	Nitrosospira	2
35814	Bordetella holmesii	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
41294	Bradyrhizobiaceae	2
41899	Burkholderia plantarii	2
43668	Brachybacterium	2
45243	Capnocytophaga haemolytica	2
45989	Methanoculleus	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
60520	Lactobacillus paraplantarum	2
60550	Burkholderia pyrrocinia	2
61015	Staphylococcus succinus	2
61646	Lelliottia amnigena	2
72275	Alteromonadaceae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83655	Leclercia adecarboxylata	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85006	Micrococcales	2
85025	Nocardiaceae	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
91892	Legionella pneumophila subsp. fraseri	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
96345	Flavobacterium psychrophilum	2
98795	Buchnera aphidicola (Myzus persicae)	2
104087	Pseudomonas frederiksbergensis	2
114529	Haloferax alexandrinus	2
119206	Aerococcus sanguinicola	2
120045	Zymomonas mobilis subsp. mobilis	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129338	Geobacillus subterraneus	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
145261	Methanothermobacter wolfeii	2
146827	Corynebacterium simulans	2
153057	Alpharetrovirus	2
158189	Sphaerochaeta globosa str. Buddy	2
160488	Pseudomonas putida KT2440	2
164608	Sphingomonas sp. KA1	2
164757	Mycobacterium sp. JLS	2
166314	Synechococcus sp. WH 8109	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
178606	Leptospirillum ferriphilum	2
180282	Delftia tsuruhatensis	2
185008	Butyrivibrio hungatei	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187493	Thalassolituus oleivorans	2
188708	Thermotogae	2
198467	Anoxybacillus gonensis	2
200644	Flavobacteriales	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
204042	Dickeya zeae	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
215689	Erwinia sp. Ejp617	2
216778	Stenotrophomonas rhizophila	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
258594	Rhodopseudomonas palustris CGA009	2
263819	Yersinia aleksiciae	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
268746	Prochlorococcus phage P-SSM2	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
272635	Mycoplasma pulmonis UAB CTIP	2
273035	Spiroplasma kunkelii CR2-3x	2
273121	Wolinella succinogenes DSM 1740	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
295405	Bacteroides fragilis YCH46	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309801	Thermomicrobium roseum DSM 5159	2
309807	Salinibacter ruber DSM 13855	2
315749	Bacillus cytotoxicus NVH 391-98	2
316067	Geobacter daltonii FRC-32	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
319224	Shewanella putrefaciens CN-32	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
328615	Trichoplusia ni ascovirus 2c	2
335283	Nitrosomonas eutropha C91	2
339670	Burkholderia ambifaria AMMD	2
342949	Pyrococcus sp. NA2	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
367825	Cupriavidus sp. USMAA1020	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
388357	Kocuria turfanensis	2
389214	Ranid herpesvirus 2	2
389348	Protochlamydia naegleriophila	2
391626	Octadecabacter antarcticus 307	2
391774	Desulfovibrio vulgaris DP4	2
392499	Sphingomonas wittichii RW1	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
398579	Shewanella pealeana ATCC 700345	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
405441	Xylella fastidiosa M23	2
410358	Methanocorpusculum labreanum Z	2
435590	Bacteroides vulgatus ATCC 8482	2
439334	Mycobacterium avium subsp. hominissuis	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
447217	Anaeromyxobacter sp. K	2
449447	Microcystis aeruginosa NIES-843	2
453591	Ignicoccus hospitalis KIN4/I	2
455364	Chrysochromulina ericina virus	2
469382	Halogeometricum borinquense DSM 11551	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481315	Leporid alphaherpesvirus 4	2
487316	Acinetobacter soli	2
498213	Clostridium botulinum B1 str. Okra	2
511745	Methylacidiphilum	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
517417	Chlorobaculum parvum NCIB 8327	2
523844	Methanosarcina thermophila TM-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
531844	Flavobacteriaceae bacterium 3519-10	2
538025	Rhizobium etli 8C-3	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
553190	Gardnerella vaginalis 409-05	2
561879	Bacillus safensis	2
563798	Cyclobacteriaceae	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
579137	Methanocaldococcus vulcanius M7	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
590409	Dickeya zeae Ech586	2
591019	Staphylothermus hellenicus DSM 12710	2
595500	Burkholderia glumae PG1	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
644524	Burkholderia virus Bcepil02	2
649349	Leadbetterella byssophila DSM 17132	2
662479	Haloferax mucosum ATCC BAA-1512	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
669357	Geminocystis	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
693661	Archaeoglobus veneficus SNP6	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
699431	Halolamina pelagica	2
716544	Waddlia chondrophila WSU 86-1044	2
742013	Delftia sp. Cs1-4	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
760154	Sulfurospirillum barnesii SES-3	2
760732	Acinetobacter phage Acj61	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
796606	Bacillus methanolicus MGA3	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862908	Halobacteriovorax marinus SJ	2
871968	Desulfitobacterium metallireducens DSM 15288	2
876364	Cupriavidus sp. USMAA2-4	2
889378	Spirochaeta africana DSM 8902	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
933801	Acidianus hospitalis W1	2
988812	Marinovum algicola DG 898	2
996285	Pseudomonas stutzeri DSM 4166	2
997877	Bacteroides dorei CL03T12C01	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045808	Rhodococcus sp. YL-1	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048758	Candidatus Moranella endobia	2
1056495	Caldisphaera lagunensis DSM 15908	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1081940	Pseudomonas putida B6-2	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1111676	Mycoplasma haemocanis str. Illinois	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	2
1125411	Candidatus Thioglobus singularis PS1	2
1136534	Bacillus phage BCD7	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151117	Thermococcus zilligii AN1	2
1155766	Enterococcus faecium Aus0004	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168287	Mycobacterium sp. MOTT36Y	2
1170318	Cutibacterium avidum 44067	2
1183377	Pyrococcus sp. ST04	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1194971	Lactobacillus salivarius str. Ren	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1208324	Celeribacter indicus	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1215088	Pseudomonas putida HB3267	2
1227452	Haloarcula amylolytica JCM 13557	2
1227465	Halorubrum californiensis DSM 19288	2
1229726	Gramella flava JLT2011	2
1230451	Haloarcula argentinensis DSM 12282	2
1232219	Halococcus agarilyticus	2
1236517	Prevotella fusca JCM 17724	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1244531	Campylobacter iguaniorum	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1293047	Halopiger djelfimassiliensis	2
1318466	Acholeplasma palmae J233	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1336795	Formosa sp. Hel3_A1_48	2
1346829	Peridroma alphabaculovirus	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1389192	Cupriavidus sp. USMAHM13	2
1395570	Burkholderia cepacia JBK9	2
1401243	Sinorhizobium meliloti RU11/001	2
1410664	Methanobrevibacter wolinii SH	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1435356	Rhodococcus pyridinivorans SB3094	2
1442159	Streptomyces sp. 14R-10	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450761	Aneurinibacillus sp. XH2	2
1458426	Comamonadaceae bacterium B1	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484158	Pantoea sp. PSNIH1	2
1495314	Methanoculleus sp. MH98A	2
1495336	Methanobacterium sp. SMA-27	2
1514971	Haloprofundus marisrubri	2
1522671	Dehalococcoides sp. UCH007	2
1526048	Haloferax sp. Q22	2
1538553	Methylomonas denitrificans	2
1570939	Rhodococcus sp. 2G	2
1606016	Elizabethkingia endophytica	2
1608628	Candidatus Filomicrobium marinum	2
1609559	Pyrococcus kukulkanii	2
1609968	Methanobrevibacter sp. YE315	2
1612551	Actinoalloteichus sp. GBA129-24	2
1618207	Arthrobacter sp. IHBB 11108	2
1650660	Vulcanisaeta sp. EB80	2
1652545	Arthrobacter sp. YC-RL1	2
1673877	Streptomyces phage Amela	2
1674146	Borrelia mayonii	2
1674922	Labrenzia sp. CP4	2
1690248	Arthrobacter sp. LS16	2
1690456	Bacillus phage TsarBomba	2
1703969	Rhizobium sp. N324	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1720344	Psychrobacter sp. AntiMn-1	2
1727164	Pedobacter sp. PACM 27299	2
1763536	Thalassotalea sp. LPB0090	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1785145	Pseudomonas sp. MS586	2
1796992	Bacillus phage Shbh1	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1835254	Polynucleobacter duraquae	2
1842540	Methyloversatilis sp. RAC08	2
1850526	Arachidicoccus sp. BS20	2
1869245	Natrialba sp. SSL1	2
1874630	Clavibacter michiganensis subsp. capsici	2
1884263	Selenomonas sp. oral taxon 920	2
1888195	Streptococcus himalayensis	2
1909732	Tessaracoccus sp. T2.5-30	2
1913577	Gramella sp. LPB0144	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
10	Cellvibrio	1
31	Myxococcaceae	1
137	Spirochaetaceae	1
138	Borrelia	1
173	Leptospira interrogans	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
441	Gluconobacter	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
561	Escherichia	1
583	Proteus	1
586	Providencia	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1101	Prosthecochloris	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1509	Clostridium sporogenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1638	Listeria ivanovii	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1817	Nocardia	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2123	Mycoplasma putrefaciens	1
2160	Methanobacterium	1
2175	Methanohalophilus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10366	Murid betaherpesvirus 1	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10699	Siphoviridae	1
10744	Podoviridae	1
10838	Bean dwarf mosaic virus	1
10991	Rice dwarf virus	1
11819	Spleen focus-forming virus	1
11970	Woolly monkey sarcoma virus	1
12331	Rice stripe tenuivirus	1
12333	unclassified bacterial viruses	1
12430	Garlic virus D	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28871	Taterapox virus	1
28874	Volepox virus	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29501	Mycoplasma haemofelis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
29574	Taylorella	1
29580	Janthinobacterium	1
32036	sulfur-oxidizing symbionts	1
32069	Aquificales	1
33886	Rathayibacter	1
33959	Lactobacillus johnsonii	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
34008	Rhodovulum	1
34019	Liberibacter	1
35250	Gallid alphaherpesvirus 3	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
39640	Cotesia congregata bracovirus	1
40061	Wallal virus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44930	Natronobacterium gregoryi	1
45455	Macacine gammaherpesvirus 4	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
46913	Devosia	1
47251	Leptolyngbya	1
48003	Mycoplasma pullorum	1
48935	Novosphingobium aromaticivorans	1
50290	Aotine betaherpesvirus 1	1
51589	Haloarcula hispanica	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
61435	Dehalococcoides mccartyi	1
61648	Kluyvera intermedia	1
62320	Haloterrigena turkmenica	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
65551	Meiothermus	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
75905	Thermocrinis	1
75984	Mannheimia	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
83331	Mycobacterium tuberculosis CDC1551	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
92645	Herbaspirillum frisingense	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104264	Cellulophaga	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
117942	Desulfurellaceae	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
123214	Persephonella marina EX-H1	1
126738	Thermotoga sp. RQ7	1
126740	Thermotoga sp. RQ2	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
134554	Pseudomonas phage phi13	1
134623	Opitutaceae	1
135461	Bacillus subtilis subsp. subtilis	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
138563	Helicobacter cetorum	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155615	Fusobacterium nucleatum subsp. vincentii	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
166056	Epinotia aporema granulovirus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
169679	Clostridium saccharobutylicum	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188787	Deinococci	1
189775	Thermomicrobia	1
190064	Fowl aviadenovirus D	1
190065	Fowl aviadenovirus E	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
194924	Desulfovibrionaceae	1
195102	Clostridium perfringens str. 13	1
195103	Clostridium perfringens ATCC 13124	1
195498	Synechococcus sp. PCC 7117	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198110	Pseudomonas phage 201phi2-1	1
202752	Listeria ivanovii subsp. londoniensis	1
203193	Halobiforma	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
205914	Haemophilus somnus 129PT	1
206389	Rhodocyclales	1
207656	Bacillus phage phiNIT1	1
212790	Sulfurihydrogenibium	1
213118	Desulfobacterales	1
213421	Desulfuromonadaceae	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
230355	Methanolacinia	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
243231	Geobacter sulfurreducens PCA	1
243275	Treponema denticola ATCC 35405	1
246969	Thermococcus sp. AM4	1
251749	Phaeocystis globosa virus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
265570	Sulfurovum	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
272560	Burkholderia pseudomallei K96243	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273063	Sulfolobus tokodaii str. 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
290317	Chlorobium phaeobacteroides DSM 266	1
290425	Advenella	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294382	Bacillus phage BCJA1c	1
300186	Acidianus filamentous virus 2	1
300852	Thermus thermophilus HB8	1
301102	Enterobacter hormaechei subsp. oharae	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309803	Thermotoga neapolitana DSM 4359	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
317858	Cyprinid herpesvirus 1	1
319236	Nonlabens sediminis	1
319318	Streptomyces sp. F11	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
332937	Chimpanzee herpesvirus strain 105640	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340177	Chlorobium chlorochromatii CaD3	1
342107	unclassified Betabaculovirus	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
344609	Shigella boydii CDC 3083-94	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
366649	Xanthomonas fuscans subsp. fuscans	1
367737	Arcobacter butzleri RM4018	1
379546	Aciduliprofundum	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383749	Pseudoalteromonas sp. BSi20327	1
387342	Halopiger	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
