TaxID	Lineage	Freq
1400053	Bacteroidales bacterium CF	4
1410664	Methanobrevibacter wolinii SH	4
1416753	Ensifer adhaerens OV14	4
1435356	Rhodococcus pyridinivorans SB3094	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1450761	Aneurinibacillus sp. XH2	4
1458425	Comamonadaceae bacterium A1	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1486262	Martelella endophytica	4
1499392	Chromobacteriaceae	4
1539298	Treponema sp. OMZ 838	4
1570939	Rhodococcus sp. 2G	4
1619313	Erwinia gerundensis	4
1630135	Dermabacter vaginalis	4
1636546	Tsukamurella phage TIN3	4
1648404	Erythrobacter atlanticus	4
1650354	Caldivirga sp. MU80	4
1662458	Acidovorax sp. P4	4
1696072	Microbacterium sp. CGR1	4
1702325	Chelatococcus sp. CO-6	4
1716143	Desulfovibrio indicus	4
1720344	Psychrobacter sp. AntiMn-1	4
1742993	Pseudarthrobacter	4
1763534	Flavobacterium crassostreae	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1774273	Polaribacter vadi	4
1785145	Pseudomonas sp. MS586	4
1804984	Burkholderia sp. OLGA172	4
1814128	Streptococcus halotolerans	4
1890426	Synechococcaceae	4
1891280	Sulfolobus sp. A20	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1917158	Alteromonas sp. RW2A1	4
1972846	Streptomyces sp. Sge12	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
179	Leptospirillum	3
292	Burkholderia cepacia	3
317	Pseudomonas syringae	3
330	Pseudomonas pseudoalcaligenes	3
438	Acetobacter pasteurianus	3
445	Legionella	3
549	Pantoea agglomerans	3
571	Klebsiella oxytoca	3
641	Vibrionaceae	3
680	Vibrio campbellii	3
691	Vibrio natriegens	3
714	Aggregatibacter actinomycetemcomitans	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
780	Rickettsia	3
813	Chlamydia trachomatis	3
942	Anaplasmataceae	3
963	Herbaspirillum	3
1142	Synechocystis	3
1219	Prochlorococcus marinus	3
1254	Pediococcus acidilactici	3
1284	Staphylococcus hyicus	3
1286	Staphylococcus simulans	3
1307	Streptococcus suis	3
1318	Streptococcus parasanguinis	3
1352	Enterococcus faecium	3
1353	Enterococcus gallinarum	3
1363	Lactococcus garvieae	3
1396	Bacillus cereus	3
1511	Acetoanaerobium sticklandii	3
1548	Clostridium scatologenes	3
1571	Sporosarcina ureae	3
1637	Listeria	3
1638	Listeria ivanovii	3
1754	Thermoanaerobacter	3
2104	Mycoplasma pneumoniae	3
2123	Mycoplasma putrefaciens	3
2160	Methanobacterium	3
2208	Methanosarcina barkeri	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10317	Cercopithecine alphaherpesvirus 2	3
28131	Prevotella intermedia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28251	Ornithobacterium rhinotracheale	3
28453	Sphingobacterium	3
28901	Salmonella enterica	3
29430	Acinetobacter haemolyticus	3
29485	Yersinia rohdei	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
42256	Rubrobacter radiotolerans	3
43687	Metallosphaera sedula	3
43928	Halobaculum gomorrense	3
43988	Cyanothece	3
44577	Nitrosomonas ureae	3
46631	Picrophilus	3
47420	Hydrogenophaga	3
55758	Methanobrevibacter filiformis	3
57665	Sulfurospirillum	3
59203	Salmonella enterica subsp. arizonae	3
60552	Burkholderia vietnamiensis	3
61434	Dehalococcoides	3
64287	Karshi virus	3
67780	Edwardsiella ictaluri	3
69328	Pseudomonas sp. VLB120	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
70601	Pyrococcus horikoshii OT3	3
74547	Prochlorococcus marinus str. MIT 9313	3
76761	Pseudomonas veronii	3
76831	Myroides	3
76853	Solibacillus silvestris	3
79883	Bacillus horikoshii	3
82985	Pragia fontium	3
83555	Chlamydia abortus	3
85023	Microbacteriaceae	3
93973	Shewanella japonica	3
95485	Burkholderia stabilis	3
96345	Flavobacterium psychrophilum	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
113653	Geoglobus ahangari	3
128944	Aerococcus urinaehominis	3
129394	Xanthomonas oryzae pv. oryzicola	3
157779	Kushneria marisflavi	3
161493	Anaeromyxobacter dehalogenans	3
177437	Desulfobacterium autotrophicum HRM2	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
188709	Thermotogaceae	3
191412	Chlorobiaceae	3
196600	Vibrio vulnificus YJ016	3
196894	unclassified Siphoviridae	3
198110	Pseudomonas phage 201phi2-1	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
204773	Herminiimonas arsenicoxydans	3
205918	Pseudomonas syringae pv. syringae B728a	3
213119	Desulfobacteraceae	3
221822	Phaeobacter inhibens	3
225848	Shewanella psychrophila	3
239935	Akkermansia muciniphila	3
246787	Bacteroides cellulosilyticus	3
251698	Pseudomonas syringae group genomosp. 2	3
261164	Psychrobacter alimentarius	3
263819	Yersinia aleksiciae	3
264462	Bdellovibrio bacteriovorus HD100	3
265960	Komagataeibacter nataicola	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
272626	Listeria innocua Clip11262	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
290315	Chlorobium limicola DSM 245	3
291183	Lacinutrix	3
293088	Martelella	3
293613	Rickettsia canadensis str. McKiel	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309800	Haloferax volcanii DS2	3
317025	Thiomicrospira crunogena XCL-2	3
323261	Nitrosococcus oceani ATCC 19707	3
326298	Sulfurimonas denitrificans DSM 1251	3
330734	Marinobacter psychrophilus	3
331678	Chlorobium phaeobacteroides BS1	3
342610	Pseudoalteromonas atlantica T6c	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349163	Acidiphilium cryptum JF-5	3
349520	Paenibacillus polymyxa E681	3
353210	Replication competent viruses	3
353799	Halostagnicola	3
357804	Psychromonas ingrahamii 37	3
372461	Buchnera aphidicola BCc	3
379546	Aciduliprofundum	3
384616	Pyrobaculum islandicum DSM 4184	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387093	Sulfurovum sp. NBC37-1	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395960	Rhodopseudomonas palustris TIE-1	3
399781	Paramecium bursaria Chlorella virus FR483	3
407020	Sphingobium sp. MI1205	3
414778	Planococcus donghaensis	3
434131	Neorickettsia risticii str. Illinois	3
435590	Bacteroides vulgatus ATCC 8482	3
439292	[Bacillus] selenitireducens MLS10	3
443144	Geobacter sp. M21	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463024	Bordetella genomosp. 6	3
469378	Cryptobacterium curtum DSM 15641	3
488142	Serratia sp. SCBI	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
507522	Klebsiella pneumoniae 342	3
511051	Caldisericum exile AZM16c01	3
526945	Rhizobium etli CIAT 894	3
529709	Pyrococcus yayanosii CH1	3
543736	Rhodococcus opacus PD630	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
551115	'Nostoc azollae' 0708	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580331	Thermoanaerobacter italicus Ab9	3
580332	Sideroxydans lithotrophicus ES-1	3
590168	Thermotoga naphthophila RKU-10	3
592029	Nonlabens dokdonensis DSW-6	3
598659	Nautilia profundicola AmH	3
608538	Hydrogenobacter thermophilus TK-6	3
634498	Methanobrevibacter ruminantium M1	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
648999	Micromonospora sp. L5	3
651137	Thaumarchaeota	3
653685	Bacillus subtilis group	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666681	Methylotenera versatilis 301	3
669041	Tenacibaculum dicentrarchi	3
688270	Cellulophaga algicola DSM 14237	3
702967	Corynebacterium sp. NML98-0116	3
709032	Sulfuricurvum kujiense DSM 16994	3
712710	Tannerella sp. oral taxon HOT-286	3
712898	Pantoea vagans C9-1	3
716544	Waddlia chondrophila WSU 86-1044	3
720554	[Clostridium] clariflavum DSM 19732	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762051	Leuconostoc kimchii IMSNU 11154	3
762903	Pseudopedobacter saltans DSM 12145	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
865938	Weeksella virosa DSM 16922	3
867904	Methanomethylovorans hollandica DSM 15978	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869209	Treponema succinifaciens DSM 2489	3
869211	Spirochaeta thermophila DSM 6578	3
880074	Barnesiella viscericola DSM 18177	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
907287	Mycoplasma hyopneumoniae 168	3
925818	Methylobacterium sp. AMS5	3
927666	Streptococcus oralis Uo5	3
933801	Acidianus hospitalis W1	3
936155	Helicobacter felis ATCC 49179	3
937774	Taylorella equigenitalis MCE9	3
937775	Methanoplanus limicola DSM 2279	3
945712	Corynebacterium ulcerans BR-AD22	3
983594	Burkholderia cepacia ATCC 25416	3
996801	Polaribacter reichenbachii	3
999630	Thermoproteus uzoniensis 768-20	3
1007676	Lactobacillus ginsenosidimutans	3
1045858	Brachyspira intermedia PWS/A	3
1051973	Rhodococcus fascians D188	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069534	Lactobacillus ruminis ATCC 27782	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1150389	Flavobacteriaceae bacterium UJ101	3
1170318	Cutibacterium avidum 44067	3
1184251	Thermogladius cellulolyticus 1633	3
1191459	Flammeovirga sp. MY04	3
1194088	Halorubrum sp. T3	3
1195464	Bacillus thuringiensis MC28	3
1196031	Bacillus oceanisediminis 2691	3
1197717	Cloacibacillus porcorum	3
1197719	Salmonella bongori N268-08	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1201294	Methanoculleus bourgensis MS2	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227453	Haloarcula japonica DSM 6131	3
1227456	Halococcus salifodinae DSM 8989	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1230451	Haloarcula argentinensis DSM 12282	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1235430	Equus ferus caballus papillomavirus type 7	3
1259844	Pseudomonas sp. FGI182	3
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	3
1264579	Halococcus sediminicola	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1268072	Paenibacillus sabinae T27	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300254	Alteromonas mediterranea MED64	3
1351755	Clostridium chauvoei JF4335	3
1354304	Xenorhabdus poinarii G6	3
1365176	Thermofilum adornatus	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1407071	Acinetobacter sp. TGL-Y2	3
1415773	Mycoplasma ovis str. Michigan	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434104	Methanococcoides methylutens MM1	3
1442159	Streptomyces sp. 14R-10	3
1453352	Sediminicola sp. YIK13	3
1455609	Haloterrigena jeotgali A29	3
1458307	Octadecabacter temperatus	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1480675	Halolamina sediminis	3
1508657	Ruminiclostridium	3
1526927	Planococcus sp. PAMC 21323	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1544719	Haloferax sp. SB3	3
1609968	Methanobrevibacter sp. YE315	3
1637837	Burkholderia sp. MSMB0266	3
1642647	Proteiniphilum saccharofermentans	3
1650660	Vulcanisaeta sp. EB80	3
1660064	Campylobacter sp. NCTC 13003	3
1688404	Pseudonocardia sp. EC080610-09	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1765655	Halorubrum tropicale	3
1785128	Acinetobacter lactucae	3
1796613	Bacteroides caecimuris	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1825069	Streptococcus marmotae	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1844006	Phaeobacter sp. P97	3
1850246	Lutibacter sp. LPB0138	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1922573	Beihai picorna-like virus 30	3
1932881	Pacmanvirus A23	3
1963268	Haloarculaceae	3
75	Caulobacter	2
112	Planctomycetales	2
138	Borrelia	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
209	Helicobacter	2
329	Ralstonia pickettii	2
347	Xanthomonas oryzae	2
441	Gluconobacter	2
584	Proteus mirabilis	2
585	Proteus vulgaris	2
621	Shigella boydii	2
654	Aeromonas veronii	2
657	Photobacterium	2
663	Vibrio alginolyticus	2
730	[Haemophilus] ducreyi	2
732	Aggregatibacter aphrophilus	2
784	Orientia tsutsugamushi	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
1162	Nostocaceae	2
1163	Anabaena	2
1218	Prochlorococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1392	Bacillus anthracis	2
1744	Propionibacterium freudenreichii	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1781	Mycobacterium marinum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
2129	Ureaplasma	2
2151	Mesoplasma florum	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2191	Methanomicrobiales	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2260	Pyrococcus	2
2261	Pyrococcus furiosus	2
2308	Pyrodictium	2
2330	Halanaerobium	2
10397	Tupaiid betaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
12657	Equid gammaherpesvirus 2	2
28091	Neisseria weaveri	2
28116	Bacteroides ovatus	2
28253	Marinomonas	2
29287	Natronococcus	2
29385	Staphylococcus saprophyticus	2
29410	Synechococcus sp. WH 8103	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
29518	Borreliella afzelii	2
29555	Mycoplasma canis	2
32049	Synechococcus sp. PCC 7002	2
33934	Anoxybacillus flavithermus	2
33993	Neorickettsia	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
38027	Methanosarcina siciliae	2
39441	Methanobrevibacter arboriphilus	2
40041	Streptococcus equi subsp. zooepidemicus	2
41899	Burkholderia plantarii	2
43080	Sulfolobus islandicus	2
45610	Psychrobacter urativorans	2
46255	Weissella	2
48073	Microbulbifer	2
57706	Citrobacter braakii	2
60481	Shewanella sp. MR-7	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
64895	Borreliella	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
69014	Thermococcus kodakarensis KOD1	2
69277	Phyllobacteriaceae	2
72275	Alteromonadaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74546	Prochlorococcus marinus str. MIT 9312	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
84998	Coriobacteriia	2
86040	Xanthomonas citri subsp. malvacearum	2
86416	Clostridium pasteurianum BC1	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91891	Legionella pneumophila subsp. pneumophila	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
97050	Ruegeria	2
109232	Rickettsia monacensis	2
109262	Halothiobacillus	2
115991	Enterobacteria phage RB43	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
133925	Olsenella	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134554	Pseudomonas phage phi13	2
134821	Ureaplasma parvum	2
135614	Xanthomonadales	2
136841	Pseudomonas aeruginosa group	2
138119	Desulfitobacterium hafniense Y51	2
145261	Methanothermobacter wolfeii	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
152480	Burkholderia ambifaria	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
160798	Marinitoga	2
164450	Vulcanisaeta	2
178606	Leptospirillum ferriphilum	2
181083	Chlorovirus	2
185588	Ruegeria sp. PR1b	2
186490	Candidatus Baumannia cicadellinicola	2
186807	Peptococcaceae	2
198467	Anoxybacillus gonensis	2
200643	Bacteroidia	2
200644	Flavobacteriales	2
200795	Chloroflexi	2
200991	Planococcus rifietoensis	2
204434	Acidobacteriaceae	2
205914	Haemophilus somnus 129PT	2
208962	Escherichia albertii	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222984	Natrinema altunense	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
232721	Acidovorax sp. JS42	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
257310	Bordetella bronchiseptica RB50	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
262719	Mycoplasma hyopneumoniae J	2
262724	Thermus thermophilus HB27	2
262968	Singapore grouper iridovirus	2
265570	Sulfurovum	2
269084	Synechococcus elongatus PCC 6301	2
272560	Burkholderia pseudomallei K96243	2
272564	Desulfitobacterium hafniense DCB-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274493	Chlorobium/Pelodictyon group	2
279383	Phage phiJL001	2
283165	Bartonella quintana str. Toulouse	2
293091	Haloquadratum walsbyi	2
299767	Enterobacter ludwigii	2
302484	Haloferax larsenii	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
315358	Spiroplasma eriocheiris	2
316058	Rhodopseudomonas palustris HaA2	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326319	Dokdonia	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
336810	Candidatus Sulcia muelleri	2
338187	Vibrio campbellii ATCC BAA-1116	2
339671	Actinobacillus succinogenes 130Z	2
342107	unclassified Betabaculovirus	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360104	Campylobacter concisus 13826	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
374982	Synechococcus sp. PCC 73109	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
383629	Phaeobacter inhibens 2.10	2
388357	Kocuria turfanensis	2
391036	Ehrlichia sp. HF	2
391616	Octadecabacter arcticus 238	2
394958	Clostridium taeniosporum	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
396595	Thioalkalivibrio sp. K90mix	2
398578	Delftia acidovorans SPH-1	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
410358	Methanocorpusculum labreanum Z	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
432587	Gryllus bimaculatus nudivirus	2
442694	Xanthomonas perforans	2
444444	Chelatococcus daeguensis	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
453591	Ignicoccus hospitalis KIN4/I	2
456320	Methanococcus voltae A3	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
479437	Eggerthella lenta DSM 2243	2
484429	Sphingobium sp. YBL2	2
488124	Methanofollis ethanolicus	2
490759	Marinobacter sp. BSs20148	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
507753	Acidiplasma	2
511145	Escherichia coli str. K-12 substr. MG1655	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
515619	[Eubacterium rectale] ATCC 33656	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
521045	Kosmotoga olearia TBF 19.5.1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
535712	Candidatus Rhodoluna planktonica	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561231	Pectobacterium parmentieri WPP163	2
562742	Roseobacter phage RDJL Phi 1	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
573059	Desulfovibrio vulgaris RCH1	2
573737	Pandoraea oxalativorans	2
575788	Vibrio tasmaniensis LGP32	2
576611	Polynucleobacter asymbioticus	2
580340	Thermovirga lienii DSM 17291	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
586416	Terribacillus aidingensis	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
590409	Dickeya zeae Ech586	2
591001	Acidaminococcus fermentans DSM 20731	2
591167	Streptomyces pratensis ATCC 33331	2
596153	Alicycliphilus denitrificans BC	2
634499	Erwinia pyrifoliae Ep1/96	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
643674	Paenalcaligenes hominis	2
644295	Methanohalobium evestigatum Z-7303	2
667014	Thermodesulfatator indicus DSM 15286	2
679897	Helicobacter mustelae 12198	2
682634	Serratia plymuthica 4Rx13	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
695562	Lactobacillus amylovorus GRL1118	2
696485	Vibrio owensii	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
702459	Bifidobacterium bifidum PRL2010	2
743299	Acidithiobacillus ferrivorans SS3	2
743972	Actinobacillus suis ATCC 33415	2
754041	Synechococcus phage S-RIP1	2
767031	Prevotella denticola F0289	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
797299	Halostagnicola larsenii XH-48	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859194	Mycoplasma haemofelis Ohio2	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862965	Haemophilus parainfluenzae T3T1	2
866536	Belliella baltica DSM 15883	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
868597	Stenotrophomonas maltophilia JV3	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
880632	Yersinia pestis Java 9	2
889211	Erwinia amylovora ATCC BAA-2158	2
909210	Simian adenovirus 18	2
911045	Pseudovibrio sp. FO-BEG1	2
915424	Macaca fascicularis papillomavirus 2	2
985053	Vulcanisaeta moutnovskia 768-28	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1028416	Psychrobacter sp. DAB_AL43B	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1048332	Streptococcus salivarius CCHSS3	2
1050174	Corynebacterium epidermidicanis	2
1094489	Bartonella australis Aust/NH1	2
1094980	Methanolobus psychrophilus R15	2
1096868	Pseudonocardia sp. EC080625-04	2
1100043	Apis mellifera filamentous virus	2
1121353	Corynebacterium callunae DSM 20147	2
1132497	Sulfolobus islandicus M.16.2	2
1151116	Rahnella aquatilis HX2	2
1160895	Candidatus Acidianus copahuensis	2
1163740	Helicobacter pylori Shi112	2
1163745	Helicobacter cetorum MIT 99-5656	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1178537	Bacillus xiamenensis	2
1185653	Planococcus antarcticus DSM 14505	2
1185876	Fibrisoma limi BUZ 3	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1226968	Azospirillum humicireducens	2
1227486	Halorubrum terrestre JCM 10247	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227495	Natrinema pallidum DSM 3751	2
1229726	Gramella flava JLT2011	2
1229831	Chlamydia avium 10DC88	2
1229909	Candidatus Nitrosopumilus sediminis	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1249658	Burkholderia pseudomallei PB08298010	2
1263761	Mycoplasma pneumoniae 39443	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1289591	Rhodococcus erythropolis R138	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1301283	Oscillatoriophycideae	2
1302863	Streptococcus cristatus AS 1.3089	2
1307763	Kiritimatiella glycovorans	2
1307832	Tannerella forsythia 3313	2
1307833	Tannerella forsythia KS16	2
1318743	Bartonella ancashensis	2
1324352	Chryseobacterium gallinarum	2
1330547	Kosakonia	2
1340425	Geobacter anodireducens	2
1343739	Palaeococcus pacificus DY20341	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354510	Mycobacterium phage Fredward	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1395570	Burkholderia cepacia JBK9	2
1399115	Exiguobacterium sp. MH3	2
1408159	Thermotoga caldifontis AZM44c09	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
