TaxID	Lineage	Freq
1850526	Arachidicoccus sp. BS20	4
1874317	Marinobacter salinus	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1890424	Synechococcales	4
1890426	Synechococcaceae	4
1890678	Spheniscid herpesvirus 2	4
1898684	Pseudomonas sp. LPH1	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1913578	Sphingopyxis sp. LPB0140	4
1923333	Hubei virga-like virus 18	4
1933880	Glutamicibacter halophytocola	4
1938607	Sphingomonas sp. LM7	4
1972846	Streptomyces sp. Sge12	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
193	Azospirillum lipoferum	3
197	Campylobacter jejuni	3
199	Campylobacter concisus	3
317	Pseudomonas syringae	3
321	Pseudomonas syringae pv. syringae	3
347	Xanthomonas oryzae	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
433	Acetobacteraceae	3
434	Acetobacter	3
518	Bordetella bronchiseptica	3
535	Chromobacterium	3
548	Klebsiella aerogenes	3
550	Enterobacter cloacae	3
615	Serratia marcescens	3
641	Vibrionaceae	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
784	Orientia tsutsugamushi	3
914	Nitrosomonas	3
920	Acidithiobacillus ferrooxidans	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1142	Synechocystis	3
1177	Nostoc	3
1218	Prochlorococcus	3
1286	Staphylococcus simulans	3
1295	Staphylococcus schleiferi	3
1328	Streptococcus anginosus	3
1351	Enterococcus faecalis	3
1398	Bacillus coagulans	3
1464	Paenibacillus larvae	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1502	Clostridium perfringens	3
1562	Desulfotomaculum	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
2039	Tropheryma whipplei	3
2070	Pseudonocardiaceae	3
2206	Methanosarcinaceae	3
2208	Methanosarcina barkeri	3
2275	Desulfurococcus mucosus	3
2287	Sulfolobus solfataricus	3
10280	Molluscum contagiosum virus subtype 1	3
11103	Hepatitis C virus	3
11809	Moloney murine sarcoma virus	3
28116	Bacteroides ovatus	3
28453	Sphingobacterium	3
29580	Janthinobacterium	3
34021	Candidatus Liberibacter asiaticus	3
34064	Francisellaceae	3
35746	Haloferax gibbonsii	3
36853	Desulfitobacterium	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
41899	Burkholderia plantarii	3
47466	Borrelia miyamotoi	3
47715	Lactobacillus rhamnosus	3
52959	Polaribacter	3
55758	Methanobrevibacter filiformis	3
56730	Rhizobium gallicum	3
59505	Actinotignum schaalii	3
61645	Enterobacter asburiae	3
62099	Anomala cuprea entomopoxvirus	3
68525	delta/epsilon subdivisions	3
70255	Staphylococcus condimenti	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75985	Mannheimia haemolytica	3
76892	Caulobacteraceae	3
76947	Sphingobium herbicidovorans	3
81682	Methylovorus	3
84406	Virgibacillus	3
85006	Micrococcales	3
86660	Mycoplasma dispar	3
92944	Ketogulonicigenium	3
93060	Prochlorococcus marinus str. MIT 9215	3
94122	Shewanella sp. ANA-3	3
96561	Desulfococcus oleovorans Hxd3	3
98383	Plutella xylostella granulovirus	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
109790	Lactobacillus jensenii	3
110456	T7virus	3
111781	Leptolyngbya sp. PCC 7376	3
138119	Desulfitobacterium hafniense Y51	3
146891	Prochlorococcus marinus str. AS9601	3
160488	Pseudomonas putida KT2440	3
164608	Sphingomonas sp. KA1	3
164757	Mycobacterium sp. JLS	3
168694	Salinispora	3
188932	Pedobacter cryoconitis	3
195522	Thermococcus nautili	3
196894	unclassified Siphoviridae	3
196896	unclassified Myoviridae	3
204441	Rhodospirillales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213849	Campylobacterales	3
220664	Pseudomonas protegens Pf-5	3
222136	Helicobacter sp. MIT 01-6242	3
224324	Aquifex aeolicus VF5	3
225143	Oceanisphaera	3
225848	Shewanella psychrophila	3
225937	Marinobacter adhaerens HP15	3
232721	Acidovorax sp. JS42	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
262719	Mycoplasma hyopneumoniae J	3
262724	Thermus thermophilus HB27	3
264202	Chlamydia felis Fe/C-56	3
265522	Hyposoter fugitivus ichnovirus	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
278148	Mesorhizobium ciceri biovar biserrulae	3
283165	Bartonella quintana str. Toulouse	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
289377	Thermodesulfobacterium commune DSM 2178	3
290315	Chlorobium limicola DSM 245	3
290338	Citrobacter koseri ATCC BAA-895	3
293088	Martelella	3
293613	Rickettsia canadensis str. McKiel	3
312309	Vibrio fischeri ES114	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323261	Nitrosococcus oceani ATCC 19707	3
323850	Shewanella loihica PV-4	3
332246	Halalkalicoccus	3
349163	Acidiphilium cryptum JF-5	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
385025	Cycloclasticus sp. P1	3
387093	Sulfurovum sp. NBC37-1	3
390235	Pseudomonas putida W619	3
391008	Stenotrophomonas maltophilia R551-3	3
391036	Ehrlichia sp. HF	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
396595	Thioalkalivibrio sp. K90mix	3
413496	Cronobacter	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
445932	Elusimicrobium minutum Pei191	3
449447	Microcystis aeruginosa NIES-843	3
453591	Ignicoccus hospitalis KIN4/I	3
456320	Methanococcus voltae A3	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
485917	Pedobacter heparinus DSM 2366	3
487909	Xanthomonas translucens pv. undulosa	3
492670	Bacillus velezensis	3
502682	Erythrobacter gangjinensis	3
515619	[Eubacterium rectale] ATCC 33656	3
515635	Dictyoglomus turgidum DSM 6724	3
516051	Muricauda lutaonensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
519472	Vagococcus teuberi	3
525898	Sulfurospirillum deleyianum DSM 6946	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
565033	Geoglobus acetivorans	3
565655	Enterococcus casseliflavus EC20	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
586416	Terribacillus aidingensis	3
591001	Acidaminococcus fermentans DSM 20731	3
592316	Pantoea sp. At-9b	3
595593	Arthrobacter sp. A3	3
604354	Thermococcus sibiricus MM 739	3
621456	Sphingomonas melonis TY	3
639282	Deferribacter desulfuricans SSM1	3
642492	Clostridium lentocellum DSM 5427	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644283	Micromonospora aurantiaca ATCC 27029	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649349	Leadbetterella byssophila DSM 17132	3
649639	Bacillus cellulosilyticus DSM 2522	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
667015	Bacteroides salanitronis DSM 18170	3
671223	Propionibacterium sp. oral taxon 193	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
702967	Corynebacterium sp. NML98-0116	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
712633	Streptococcus sp. oral taxon 431	3
754502	Paraburkholderia sprentiae WSM5005	3
755732	Fluviicola taffensis DSM 16823	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
797209	Haladaptatus paucihalophilus DX253	3
797299	Halostagnicola larsenii XH-48	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
869209	Treponema succinifaciens DSM 2489	3
871738	Dehalobacter restrictus DSM 9455	3
876364	Cupriavidus sp. USMAA2-4	3
914150	Kangiella geojedonensis	3
925818	Methylobacterium sp. AMS5	3
983548	Dokdonia sp. 4H-3-7-5	3
999552	Leisingera methylohalidivorans DSM 14336	3
1001585	Pseudomonas mendocina NK-01	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1036677	Methanosarcina soligelidi	3
1038856	Planococcus plakortidis	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1085624	Persicobacter sp. JZB09	3
1097668	Burkholderia sp. YI23	3
1114970	Pseudomonas fluorescens F113	3
1145276	Lysinibacillus varians	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150468	Scardovia inopinata JCM 12537	3
1154756	Serratia plymuthica PRI-2C	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1166018	Fibrella aestuarina BUZ 2	3
1185653	Planococcus antarcticus DSM 14505	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1208658	Bordetella bronchiseptica MO149	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1229758	Leuconostoc carnosum JB16	3
1230451	Haloarcula argentinensis DSM 12282	3
1230453	Haloferax elongans ATCC BAA-1513	3
1239307	Sodalis praecaptivus	3
1249634	Serratia marcescens FGI94	3
1259844	Pseudomonas sp. FGI182	3
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	3
1263761	Mycoplasma pneumoniae 39443	3
1265601	Streptomyces sp. PAMC 26508	3
1268072	Paenibacillus sabinae T27	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1306519	Flavobacterium sp. PK15	3
1309411	Deinococcus soli Cha et al. 2016	3
1313291	Borrelia hermsii MTW	3
1318466	Acholeplasma palmae J233	3
1325564	Nitrospira japonica	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1351755	Clostridium chauvoei JF4335	3
1367477	Bacillus infantis NRRL B-14911	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1408189	Corynebacterium lactis RW2-5	3
1411903	Xuhuaishuia manganoxidans	3
1415630	Pseudomonas sp. TKP	3
1416753	Ensifer adhaerens OV14	3
1416969	Haloterrigena mahii	3
1434099	Methanosarcina sp. Kolksee	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1453352	Sediminicola sp. YIK13	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1479019	Methylobacterium sp. C1	3
1480675	Halolamina sediminis	3
1495144	methanogenic archaeon ISO4-H5	3
1508657	Ruminiclostridium	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1534110	Pseudomonas sp. DR 5-09	3
1561226	Testudinid herpesvirus 3	3
1608473	Acinetobacter sp. NCu2D-2	3
1615909	Geminocystis sp. NIES-3708	3
1631871	Weissella jogaejeotgali	3
1650659	Thermoproteus sp. CP80	3
1692238	Enterobacter sp. FY-07	3
1702221	Faecalibaculum rodentium	3
1708091	Halopenitus sp. DYS4	3
1742993	Pseudarthrobacter	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
1783275	TACK group	3
1785145	Pseudomonas sp. MS586	3
1788301	Pseudomonas versuta	3
1795874	Burkholderia sp. PAMC 28687	3
1834205	Burkholderiales bacterium YL45	3
1853232	Hymenobacteraceae	3
1853690	Halolamina sp. CBA1230	3
1907766	Pseudomonas sp. BS-2016	3
1911586	Marinilactibacillus sp. 15R	3
1921421	Geobacillus genomosp. 3	3
1921510	Sphingomonas sp. JJ-A5	3
1925779	Kpp10virus	3
1933907	Bartonella sp. JB63	3
1938374	Bacillus amyloliquefaciens group	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1963360	Parachlamydiales	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005046	Stenotrophomonas sp. WZN-1	3
29	Myxococcales	2
31	Myxococcaceae	2
253	Chryseobacterium indologenes	2
416	Methylomonas	2
444	Legionellaceae	2
549	Pantoea agglomerans	2
554	Pectobacterium carotovorum	2
588	Providencia stuartii	2
590	Salmonella	2
636	Edwardsiella tarda	2
691	Vibrio natriegens	2
773	Bartonella	2
777	Coxiella burnetii	2
911	Nitrobacter	2
943	Ehrlichia	2
1101	Prosthecochloris	2
1148	Synechocystis sp. PCC 6803	2
1245	Leuconostoc mesenteroides	2
1254	Pediococcus acidilactici	2
1302	Streptococcus gordonii	2
1314	Streptococcus pyogenes	2
1318	Streptococcus parasanguinis	2
1353	Enterococcus gallinarum	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1390	Bacillus amyloliquefaciens	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1582	Lactobacillus casei	2
1596	Lactobacillus gasseri	2
1597	Lactobacillus paracasei	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1747	Cutibacterium acnes	2
1773	Mycobacterium tuberculosis	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2094	Mycoplasma arginini	2
2133	Spiroplasma citri	2
2159	Methanobacteriaceae	2
2177	Methanohalophilus halophilus	2
2184	Methanococcus	2
2192	Methanocorpusculum	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2260	Pyrococcus	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
10744	Podoviridae	2
11764	Baboon endogenous virus strain M7	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
29466	Veillonella parvula	2
29546	Lawsonia intracellularis	2
31953	Bifidobacteriaceae	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37372	Helicobacter bilis	2
39441	Methanobrevibacter arboriphilus	2
43771	Corynebacterium urealyticum	2
44930	Natronobacterium gregoryi	2
45455	Macacine gammaherpesvirus 4	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
53444	Lactobacillus lindneri	2
55080	Brevibacillus	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
64287	Karshi virus	2
64895	Borreliella	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
69014	Thermococcus kodakarensis KOD1	2
69578	Cryobacterium	2
69965	Macrococcus	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
70803	Salmonella enterica subsp. enterica serovar Minnesota	2
74547	Prochlorococcus marinus str. MIT 9313	2
75905	Thermocrinis	2
76936	Helicobacter typhlonius	2
79604	Denitrobacterium detoxificans	2
82983	Obesumbacterium proteus	2
83655	Leclercia adecarboxylata	2
83676	Nocardiopsaceae	2
83986	Methanoculleus bourgensis	2
84565	Sodalis	2
84566	Sphingobacteriaceae	2
85015	Nocardioidaceae	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
94694	Desulfurococcus amylolyticus	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
108098	Human mastadenovirus B	2
108981	Acinetobacter schindleri	2
115991	Enterobacteria phage RB43	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
119977	Acidithiobacillus	2
134821	Ureaplasma parvum	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
145260	Methanothermobacter	2
146015	Elephantid betaherpesvirus 1	2
152480	Burkholderia ambifaria	2
157779	Kushneria marisflavi	2
158189	Sphaerochaeta globosa str. Buddy	2
161899	Corynebacterium singulare	2
164450	Vulcanisaeta	2
166314	Synechococcus sp. WH 8109	2
167375	Cyanobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
172296	Bovine parvovirus - 2	2
177437	Desulfobacterium autotrophicum HRM2	2
185588	Ruegeria sp. PR1b	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
190650	Caulobacter crescentus CB15	2
200991	Planococcus rifietoensis	2
203267	Tropheryma whipplei str. Twist	2
204773	Herminiimonas arsenicoxydans	2
205914	Haemophilus somnus 129PT	2
205922	Pseudomonas fluorescens Pf0-1	2
208596	Carnobacterium sp. 17-4	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
258594	Rhodopseudomonas palustris CGA009	2
260552	Microbulbifer agarilyticus	2
263819	Yersinia aleksiciae	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
269484	Ehrlichia canis str. Jake	2
272633	Mycoplasma penetrans HF-2	2
278153	Mesorhizobium sp. WSM1497	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
290425	Advenella	2
293091	Haloquadratum walsbyi	2
302485	Phaeobacter	2
302912	Bifidobacterium animalis subsp. animalis	2
313590	Dokdonia sp. MED134	2
314315	Lactobacillus sakei subsp. sakei 23K	2
319236	Nonlabens sediminis	2
323098	Nitrobacter winogradskyi Nb-255	2
323848	Nitrosospira multiformis ATCC 25196	2
326454	Burkholderia sp. M701	2
330734	Marinobacter psychrophilus	2
332937	Chimpanzee herpesvirus strain 105640	2
334413	Finegoldia magna ATCC 29328	2
336810	Candidatus Sulcia muelleri	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
347834	Rhizobium etli CFN 42	2
349215	Micavibrio aeruginosavorus EPB	2
366648	Xanthomonas fuscans	2
384616	Pyrobaculum islandicum DSM 4184	2
387344	Lactobacillus brevis ATCC 367	2
388396	Vibrio fischeri MJ11	2
391595	Roseobacter litoralis Och 149	2
391774	Desulfovibrio vulgaris DP4	2
394958	Clostridium taeniosporum	2
395960	Rhodopseudomonas palustris TIE-1	2
397948	Caldivirga maquilingensis IC-167	2
401472	Corynebacterium ureicelerivorans	2
404380	Geobacter bemidjiensis Bem	2
406425	Burkholderia cenocepacia MC0-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
439292	[Bacillus] selenitireducens MLS10	2
439375	Ochrobactrum anthropi ATCC 49188	2
443144	Geobacter sp. M21	2
444444	Chelatococcus daeguensis	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
483913	Bacillus subtilis subsp. inaquosorum	2
487316	Acinetobacter soli	2
488124	Methanofollis ethanolicus	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
519441	Streptobacillus moniliformis DSM 12112	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
523844	Methanosarcina thermophila TM-1	2
523846	Methanothermus fervidus DSM 2088	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
526950	Rhizobium etli Kim 5	2
535289	Acidovorax ebreus TPSY	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543526	Haloterrigena turkmenica DSM 5511	2
543913	beta proteobacterium CB	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553239	Vibrio breoganii	2
561879	Bacillus safensis	2
562971	Achromobacter xylosoxidans C54	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
573063	Methanocaldococcus infernus ME	2
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	2
585054	Escherichia fergusonii ATCC 35469	2
588319	Palaeococcus ferrophilus DSM 13482	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
632773	Bacillus beveridgei	2
633807	Vagococcus penaei	2
637909	Streptococcus gallolyticus UCN34	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
641487	Lactococcus phage P087	2
644281	Methanocaldococcus sp. FS406-22	2
644524	Burkholderia virus Bcepil02	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
662475	Haloarcula californiae ATCC 33799	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663278	Ethanoligenens harbinense YUAN-3	2
667014	Thermodesulfatator indicus DSM 15286	2
669357	Geminocystis	2
670516	Mycobacterium chelonae group	2
679935	Alistipes finegoldii DSM 17242	2
691965	Rhodococcus phage ReqiPepy6	2
693661	Archaeoglobus veneficus SNP6	2
694581	Marseillevirus marseillevirus	2
700015	Coriobacterium glomerans PW2	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743966	Mycoplasma bovoculi M165/69	2
743972	Actinobacillus suis ATCC 33415	2
745310	Sphingomonas sp. MM-1	2
748449	Halobacteroides halobius DSM 5150	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
760142	Hippea maritima DSM 10411	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762633	Thermus thermophilus SG0.5JP17-16	2
762903	Pseudopedobacter saltans DSM 12145	2
765869	Bdellovibrio bacteriovorus W	2
768679	Thermoproteus tenax Kra 1	2
798128	Thermus thermophilus JL-18	2
859656	Ralstonia solanacearum CFBP2957	2
862967	Streptococcus intermedius B196	2
866536	Belliella baltica DSM 15883	2
868131	Methanobacterium paludis	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886882	Paenibacillus polymyxa SC2	2
891974	Plautia stali symbiont	2
927666	Streptococcus oralis Uo5	2
931281	Pseudomonas putida BIRD-1	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
985002	Staphylococcus argenteus	2
991789	[Clostridium] propionicum DSM 1682	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1037911	Pseudomonas fluorescens A506	2
1042156	Clostridium sp. SY8519	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1072256	Corynebacterium uterequi	2
1074000	Cronobacter universalis NCTC 9529	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1114958	Bacillus velezensis CAU B946	2
1116391	Paenibacillus mucilaginosus 3016	2
1117943	Sinorhizobium fredii HH103	2
1128119	Clitoria yellow mottle virus	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1134687	Klebsiella michiganensis	2
1138822	Lactobacillus curieae	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1151116	Rahnella aquatilis HX2	2
1160895	Candidatus Acidianus copahuensis	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1173487	Halorubrum sp. AJ67	2
1184251	Thermogladius cellulolyticus 1633	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196094	Snodgrassella alvi wkB2	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224163	Corynebacterium maris DSM 45190	2
1225174	Pseudomonas mendocina S5.2	2
1226968	Azospirillum humicireducens	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227491	Natrialba aegyptia DSM 13077	2
1227495	Natrinema pallidum DSM 3751	2
1229831	Chlamydia avium 10DC88	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1249473	Burkholderia pseudomallei MSHR491	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1266925	Nitrosospira briensis C-128	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1282356	Pseudomonas poae RE*1-1-14	2
1283330	Azotobacter vinelandii CA	2
1285600	Nile crocodilepox virus	2
1289591	Rhodococcus erythropolis R138	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1299429	Yuavirus	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1318743	Bartonella ancashensis	2
1324352	Chryseobacterium gallinarum	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1333534	Paenibacillus durus ATCC 35681	2
1336795	Formosa sp. Hel3_A1_48	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1344042	Enterococcus faecium T110	2
1344959	Citrobacter freundii complex	2
1380430	Halolamina rubra	2
1385663	Hymenobacter sp. DG25A	2
1407055	Thaumarchaeota archaeon N4	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1416627	Oceanisphaera profunda	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424294	Geosporobacter ferrireducens	2
1427366	Dickeya zeae EC1	2
1434104	Methanococcoides methylutens MM1	2
1434118	Methanosarcina siciliae C2J	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436085	Streptomyces sp. F8	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1458465	Megasphaera elsdenii 14-14	2
1486426	Mycobacterium phage Phantastic	2
1492737	Flavobacterium gilvum	2
1495314	Methanoculleus sp. MH98A	2
1500686	Pseudomonas sp. Os17	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1526927	Planococcus sp. PAMC 21323	2
