TaxID	Lineage	Freq
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1564681	Carnobacterium sp. CP1	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1591054	Thermococcus sp. EP1	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619313	Erwinia gerundensis	2
1620421	Hoeflea sp. IMCC20628	2
1630135	Dermabacter vaginalis	2
1636546	Tsukamurella phage TIN3	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1649845	Yersinia pseudotuberculosis complex	2
1652495	Corynebacterium crudilactis	2
1653478	Rhodococcus sp. PBTS 1	2
1675863	Mocis sp. granulovirus	2
1682113	Mycobacterium sp. YC-RL4	2
1705394	Candidatus Thioglobus autotrophicus	2
1716143	Desulfovibrio indicus	2
1727164	Pedobacter sp. PACM 27299	2
1742993	Pseudarthrobacter	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1796613	Bacteroides caecimuris	2
1805827	Rhodococcus sp. MTM3W5.2	2
1822464	Paraburkholderia	2
1826170	Tokyovirus A1	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1853130	Pseudomonas sp. A3(2016)	2
1855823	Macrococcus canis	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1903409	Erwiniaceae	2
1903412	Hafniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1906741	Jeongeupia sp. USM3	2
1911587	Virgibacillus sp. 6R	2
1920988	Diabrotica virgifera virgifera virus 2	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1955558	Noumeavirus	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
29	Myxococcales	1
68	Lysobacter	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
157	Treponema	1
191	Azospirillum	1
196	Campylobacter fetus	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
358	Agrobacterium tumefaciens	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
785	Rickettsia typhi	1
911	Nitrobacter	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1243	Leuconostoc	1
1253	Pediococcus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1482	Virgibacillus halodenitrificans	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1740	Thermodesulfobacterium	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1765	Mycobacterium bovis	1
1772	Mycobacterium smegmatis	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1928	Streptomyces rochei	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2123	Mycoplasma putrefaciens	1
2159	Methanobacteriaceae	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2263	Thermococcus	1
2270	Thermoproteus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2308	Pyrodictium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2737	Vagococcus	1
2745	Halomonas	1
10239	Viruses	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10317	Cercopithecine alphaherpesvirus 2	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
11120	Infectious bronchitis virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
11886	Rous sarcoma virus	1
12430	Garlic virus D	1
12914	Acidianus	1
28025	Bifidobacterium animalis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29283	Halorubrum distributum	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
32022	Campylobacter jejuni subsp. jejuni	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33940	Geobacillus thermodenitrificans	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46631	Picrophilus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47680	Tree shrew adenovirus 1	1
47929	Macacine betaherpesvirus 3	1
48736	Ralstonia	1
49964	Myxococcus phage Mx8	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54736	Salmonella bongori	1
56460	Xanthomonas vesicatoria	1
57706	Citrobacter braakii	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59920	Prochlorococcus marinus str. NATL2A	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
67780	Edwardsiella ictaluri	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83558	Chlamydia pneumoniae	1
83676	Nocardiopsaceae	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84565	Sodalis	1
84567	Pedobacter	1
84589	Salmon pancreas disease virus	1
85020	Dermabacteraceae	1
85404	Mannheimia varigena	1
85655	Ranid herpesvirus 1	1
85963	Helicobacter pylori J99	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91061	Bacilli	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
113653	Geoglobus ahangari	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119857	Francisella tularensis subsp. holarctica	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
133925	Olsenella	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
147645	Paracoccus yeei	1
149698	Massilia	1
157783	Pseudomonas cremoricolorata	1
160488	Pseudomonas putida KT2440	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
166056	Epinotia aporema granulovirus	1
166314	Synechococcus sp. WH 8109	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
177437	Desulfobacterium autotrophicum HRM2	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
186490	Candidatus Baumannia cicadellinicola	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
191394	Deferribacteraceae	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
196894	unclassified Siphoviridae	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203193	Halobiforma	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206379	Nitrosomonadaceae	1
206662	Streptomyces sp. FR-008	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
213849	Campylobacterales	1
216591	Burkholderia cenocepacia J2315	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
228405	Hyphomonas neptunium ATCC 15444	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
240426	Squirrelpox virus	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
262543	Exiguobacterium sibiricum 255-15	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
265072	Methylobacillus flagellatus KT	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272567	Geobacillus stearothermophilus 10	1
273035	Spiroplasma kunkelii CR2-3x	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
300267	Shigella dysenteriae Sd197	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
310539	Listonella phage phiHSIC	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
320389	Burkholderia mallei NCTC 10247	1
323097	Nitrobacter hamburgensis X14	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
329157	unclassified T7-like viruses	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
359407	Methylotenera	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
381754	Pseudomonas aeruginosa PA7	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
405441	Xylella fastidiosa M23	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416344	Burkholderia sp. KJ006	1
434271	Actinobacillus pleuropneumoniae serovar 3 str. JL03	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
479437	Eggerthella lenta DSM 2243	1
483913	Bacillus subtilis subsp. inaquosorum	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
498743	Borrelia garinii PBr	1
504474	Corynebacterium urealyticum DSM 7109	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511745	Methylacidiphilum	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
545695	Treponema azotonutricium ZAS-9	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565655	Enterococcus casseliflavus EC20	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573236	Bifidobacterium animalis subsp. lactis V9	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
580049	Chlamydia trachomatis B/Jali20/OT	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
598659	Nautilia profundicola AmH	1
619591	Monkeypox virus Zaire-96-I-16	1
632518	Caldicellulosiruptor owensensis OL	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
643453	Xanthomonas citri group	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
651137	Thaumarchaeota	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693982	Sinorhizobium meliloti AK83	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
702459	Bifidobacterium bifidum PRL2010	1
702967	Corynebacterium sp. NML98-0116	1
707546	Porcine parvovirus 4	1
708126	Jeotgalibaca dankookensis	1
710127	Mycoplasma gallisepticum str. R(low)	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
720554	[Clostridium] clariflavum DSM 19732	1
722418	Campylobacter virus CPt10	1
747763	Streptomyces phage phiSASD1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862965	Haemophilus parainfluenzae T3T1	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
877455	Methanobacterium lacus	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930406	Escherichia coli O157:H16	1
931089	Corynebacterium deserti GIMN1.010	1
936154	Streptococcus parauberis KCTC 11537	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
944644	Marseilleviridae	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
984892	Staphylococcus pseudintermedius ED99	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
990316	Methanosaeta concilii GP6	1
994601	Planktothrix phage PaV-LD	1
998086	Pseudomonas phage PhiPA3	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1007064	Streptococcus suis ST3	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1008459	Taylorella asinigenitalis MCE3	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032474	Aeropyrum pernix ovoid virus 1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1035817	Bifidobacterium longum subsp. longum KACC 91563	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048332	Streptococcus salivarius CCHSS3	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1055528	Helicobacter pylori Puno120	1
1055532	Helicobacter pylori Aklavik86	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071503	Mycobacterium phage Trixie	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1085623	Glaciecola nitratireducens FR1064	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124849	Pseudomonas phage OBP	1
1124983	Pseudomonas protegens CHA0	1
1127744	Bacillus sp. JS	1
1128424	Helicoverpa zea nudivirus 2	1
1130798	Lactobacillus mucosae LM1	1
1132503	Sulfolobus islandicus M.16.40	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1156937	Methylacidiphilum fumariolicum SolV	1
1161927	Pseudomonas phage Lu11	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168287	Mycobacterium sp. MOTT36Y	1
1168563	Stenotrophomonas phage Smp131	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1184251	Thermogladius cellulolyticus 1633	1
1191523	Melioribacter roseus P3M-2	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201292	Enterococcus faecalis ATCC 29212	1
1201294	Methanoculleus bourgensis MS2	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1225786	Dickeya solani IPO 2222	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229512	Blattabacterium cuenoti BPAA	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1235461	Sinorhizobium meliloti GR4	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
