TaxID	Lineage	Freq
797299	Halostagnicola larsenii XH-48	3
798128	Thermus thermophilus JL-18	3
868131	Methanobacterium paludis	3
877455	Methanobacterium lacus	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
940557	Granulicella	3
944644	Marseilleviridae	3
1001585	Pseudomonas mendocina NK-01	3
1009846	Burkholderia cepacia GG4	3
1048260	Leptospirillum ferriphilum ML-04	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1070130	Candidatus Gullanella endobia	3
1073999	Cronobacter condimenti 1330	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1091052	Dickeya virus Limestone	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1100043	Apis mellifera filamentous virus	3
1117645	Elizabethkingia anophelis	3
1117943	Sinorhizobium fredii HH103	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1123519	Pseudomonas stutzeri DSM 10701	3
1123863	Pantoea ananatis LMG 5342	3
1125411	Candidatus Thioglobus singularis PS1	3
1129192	Bacillus phage BCP8-2	3
1134435	Thauera humireducens	3
1156431	Streptococcus sp. I-G2	3
1159613	Cronobacter muytjensii ATCC 51329	3
1160721	Ruminococcus bicirculans	3
1183377	Pyrococcus sp. ST04	3
1192197	Pelosinus fermentans JBW45	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1208320	Thalassolituus oleivorans R6-15	3
1215088	Pseudomonas putida HB3267	3
1225174	Pseudomonas mendocina S5.2	3
1227495	Natrinema pallidum DSM 3751	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229512	Blattabacterium cuenoti BPAA	3
1230341	Salimicrobium jeotgali	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1263761	Mycoplasma pneumoniae 39443	3
1263979	Candidatus Endolissoclinum faulkneri	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1280380	Synechococcus sp. KORDI-100	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1302863	Streptococcus cristatus AS 1.3089	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1334632	Pseudomonas fluorescens PICF7	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1379702	Methanobacterium sp. MB1	3
1397108	Celeribacter marinus	3
1429767	Erwinia phage Ea9-2	3
1433126	Mucinivorans hirudinis	3
1434123	Methanosarcina vacuolata Z-761	3
1455062	Riemerella anatipestifer Yb2	3
1505907	Thermococcus eurythermalis	3
1526927	Planococcus sp. PAMC 21323	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1544719	Haloferax sp. SB3	3
1546154	unclassified Phycisphaerae	3
1550241	Thermofilum uzonense	3
1589747	Achromobacter phage 83-24	3
1608473	Acinetobacter sp. NCu2D-2	3
1622024	Desmodus rotundus endogenous retrovirus	3
1643951	Pseudothermotoga	3
1660074	Campylobacter sp. RM8964	3
1662456	Acidovorax sp. NA2	3
1663591	Magnetospirillum sp. XM-1	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1720344	Psychrobacter sp. AntiMn-1	3
1789224	Acinetobacter larvae	3
1806905	Arthrobacter sp. ZXY-2	3
1807790	Rhodococcus sp. BH4	3
1849491	Auricoccus indicus	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1860099	Methanobrevibacter sp. A27	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1890426	Synechococcaceae	3
1890678	Spheniscid herpesvirus 2	3
1911586	Marinilactibacillus sp. 15R	3
1913577	Gramella sp. LPB0144	3
1920191	Delftia sp. HK171	3
1920988	Diabrotica virgifera virgifera virus 2	3
1936080	Winogradskyella sp. J14-2	3
1938374	Bacillus amyloliquefaciens group	3
1944646	Phoenicibacter massiliensis	3
1981173	Rhizobium sp. NXC14	3
1982576	Ea92virus	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
13	Dictyoglomus	2
49	Polyangiaceae	2
81	Hyphomicrobium	2
209	Helicobacter	2
237	Flavobacterium	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
381	Mesorhizobium loti	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
542	Zymomonas mobilis	2
641	Vibrionaceae	2
715	Actinobacillus pleuropneumoniae	2
766	Rickettsiales	2
824	Campylobacter gracilis	2
1245	Leuconostoc mesenteroides	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1300	Streptococcaceae	2
1313	Streptococcus pneumoniae	2
1374	Planococcus kocurii	2
1375	Aerococcus	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1402	Bacillus licheniformis	2
1426	Parageobacillus thermoglucosidans	2
1510	[Clostridium] stercorarium	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1597	Lactobacillus paracasei	2
1600	Lactobacillus acetotolerans	2
1765	Mycobacterium bovis	2
2094	Mycoplasma arginini	2
2097	Mycoplasma genitalium	2
2151	Mesoplasma florum	2
2232	Archaeoglobaceae	2
2308	Pyrodictium	2
10358	Cytomegalovirus	2
10359	Human betaherpesvirus 5	2
28091	Neisseria weaveri	2
28196	Arcobacter	2
28321	Amsacta moorei entomopoxvirus	2
28903	Mycoplasma bovis	2
29343	[Clostridium] cellulosi	2
29385	Staphylococcus saprophyticus	2
29447	Xanthomonas albilineans	2
31953	Bifidobacteriaceae	2
33033	Parvimonas micra	2
33056	Candidatus Kinetoplastibacterium crithidii	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
35250	Gallid alphaherpesvirus 3	2
36355	Pseudaletia unipuncta granulovirus	2
38323	Bartonella henselae	2
40041	Streptococcus equi subsp. zooepidemicus	2
40272	Roseolovirus	2
41899	Burkholderia plantarii	2
45455	Macacine gammaherpesvirus 4	2
45610	Psychrobacter urativorans	2
46913	Devosia	2
51677	Xestia c-nigrum granulovirus	2
52584	Brachyspira pilosicoli	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53444	Lactobacillus lindneri	2
58620	Serpulina phage VSH-1	2
60520	Lactobacillus paraplantarum	2
60846	Halogeometricum	2
66084	Wolbachia sp. wRi	2
67572	Psychromonas	2
68223	Streptomyces katrae	2
69576	Ovine enzootic nasal tumor virus	2
69578	Cryobacterium	2
70601	Pyrococcus horikoshii OT3	2
72758	Staphylococcus capitis subsp. capitis	2
74546	Prochlorococcus marinus str. MIT 9312	2
75984	Mannheimia	2
76594	Cellulophaga baltica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76936	Helicobacter typhlonius	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83559	Chlamydia suis	2
84566	Sphingobacteriaceae	2
87541	Aerococcus christensenii	2
91890	Legionella pneumophila subsp. pascullei	2
97050	Ruegeria	2
98228	Bacillus sp. OxB-1	2
98383	Plutella xylostella granulovirus	2
108981	Acinetobacter schindleri	2
109232	Rickettsia monacensis	2
118883	Sulfolobaceae	2
120961	Roseiflexus	2
128944	Aerococcus urinaehominis	2
145260	Methanothermobacter	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
157779	Kushneria marisflavi	2
167375	Cyanobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
180252	Mardivirus	2
184250	Streptococcus constellatus subsp. pharyngis	2
186814	Thermoanaerobacteraceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191412	Chlorobiaceae	2
196117	Methanocaldococcaceae	2
196894	unclassified Siphoviridae	2
198467	Anoxybacillus gonensis	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
205880	Mycobacterium phage Barnyard	2
208962	Escherichia albertii	2
216942	Spiroplasma litorale	2
240427	Lactobacillus paracollinoides	2
243243	Mycobacterium avium 104	2
247156	Nocardia farcinica IFM 10152	2
251698	Pseudomonas syringae group genomosp. 2	2
256319	Chlorobaculum	2
259536	Psychrobacter arcticus 273-4	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
261963	Kangiella	2
262543	Exiguobacterium sibiricum 255-15	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273116	Thermoplasma volcanium GSS1	2
278153	Mesorhizobium sp. WSM1497	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290338	Citrobacter koseri ATCC BAA-895	2
290402	Clostridium beijerinckii NCIMB 8052	2
300269	Shigella sonnei Ss046	2
309800	Haloferax volcanii DS2	2
313590	Dokdonia sp. MED134	2
315456	Rickettsia felis URRWXCal2	2
316275	Aliivibrio salmonicida LFI1238	2
319318	Streptomyces sp. F11	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
334413	Finegoldia magna ATCC 29328	2
339670	Burkholderia ambifaria AMMD	2
340188	Salmonella enterica subsp. enterica serovar Cerro	2
342409	White spot syndrome virus	2
347957	unclassified Betaretrovirus	2
349163	Acidiphilium cryptum JF-5	2
349520	Paenibacillus polymyxa E681	2
353210	Replication competent viruses	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360104	Campylobacter concisus 13826	2
360107	Campylobacter hominis ATCC BAA-381	2
360109	Campylobacter jejuni subsp. doylei 269.97	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
365348	Pelosinus	2
366649	Xanthomonas fuscans subsp. fuscans	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
386415	Clostridium novyi NT	2
391619	Phaeobacter inhibens DSM 17395	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399781	Paramecium bursaria Chlorella virus FR483	2
414778	Planococcus donghaensis	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441162	Burkholderia oklahomensis C6786	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
449447	Microcystis aeruginosa NIES-843	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457405	Fusobacterium nucleatum subsp. animalis 7_1	2
457428	Streptomyces lividans TK24	2
458639	Bacillus phage 0305phi8-36	2
469378	Cryptobacterium curtum DSM 15641	2
480520	Myroides profundi	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
487521	Mycobacterium intracellulare ATCC 13950	2
490759	Marinobacter sp. BSs20148	2
491952	Marinomonas posidonica IVIA-Po-181	2
507522	Klebsiella pneumoniae 342	2
511678	Aliivibrio	2
521045	Kosmotoga olearia TBF 19.5.1	2
529120	Alteromonas macleodii ATCC 27126	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543913	beta proteobacterium CB	2
545776	Treponema paraluiscuniculi Cuniculi A	2
546269	Filifactor alocis ATCC 35896	2
547558	Methanohalophilus mahii DSM 5219	2
553190	Gardnerella vaginalis 409-05	2
555079	Thermosediminibacter oceani DSM 16646	2
557599	Mycobacterium kansasii ATCC 12478	2
558964	Aeromonas aquatica	2
573059	Desulfovibrio vulgaris RCH1	2
581103	Geobacillus sp. Y4.1MC1	2
582419	Thermococcus paralvinellae	2
585394	Roseburia hominis A2-183	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
610130	[Clostridium] saccharolyticum WM1	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
640510	Burkholderia sp. CCGE1001	2
644281	Methanocaldococcus sp. FS406-22	2
644283	Micromonospora aurantiaca ATCC 27029	2
644609	Midway nyavirus	2
647171	Methanotorris formicicus Mc-S-70	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
666686	Bacillus sp. 1NLA3E	2
669041	Tenacibaculum dicentrarchi	2
673860	Aciduliprofundum sp. MAR08-339	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
691437	Geobacillus sp. C56-T3	2
693974	Shewanella baltica BA175	2
694006	Rousettus bat coronavirus HKU9	2
694431	Desulfurella acetivorans A63	2
699431	Halolamina pelagica	2
708616	Mycoplasma gallisepticum str. F	2
712357	Leptotrichia sp. oral taxon 212	2
713604	Amycolatopsis mediterranei S699	2
741155	Pseudomonas alcaliphila JAB1	2
746697	Aequorivita sublithincola DSM 14238	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
760570	Streptococcus parasanguinis ATCC 15912	2
860228	Capnocytophaga canimorsus Cc5	2
861109	Sphingobium indicum B90A	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869816	Staphylococcus aureus subsp. aureus JKD6159	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
872331	Mycoplasma hyorhinis HUB-1	2
880161	Micromonas sp. RCC1109 virus MpV1	2
913025	Thermococcus sp. PK	2
931277	Halococcus morrhuae DSM 1307	2
933801	Acidianus hospitalis W1	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
940295	Ignicoccus islandicus DSM 13165	2
985079	Burkholderia multivorans ATCC BAA-247	2
996285	Pseudomonas stutzeri DSM 4166	2
1000561	Pseudomonas aeruginosa AES-1R	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005048	Collimonas fungivorans Ter331	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1048689	Escherichia coli O55:H7 str. RM12579	2
1048758	Candidatus Moranella endobia	2
1050221	Chlamydia psittaci NJ1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069534	Lactobacillus ruminis ATCC 27782	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1072685	Basilea psittacipulmonis DSM 24701	2
1096868	Pseudonocardia sp. EC080625-04	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1113728	Alcanivorax sp. NBRC 101098	2
1114965	Streptococcus parasanguinis FW213	2
1132497	Sulfolobus islandicus M.16.2	2
1133568	Brachyspira pilosicoli B2904	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151014	Vibrio phage phi-A318	2
1151117	Thermococcus zilligii AN1	2
1156433	Streptococcus sp. I-P16	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1170711	Streptomyces sp. W75	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1178537	Bacillus xiamenensis	2
1183400	Agrobacterium tumefaciens complex	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1195464	Bacillus thuringiensis MC28	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1204725	Methanobacterium formicicum DSM 3637	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229758	Leuconostoc carnosum JB16	2
1261126	Mannheimia haemolytica D153	2
1261657	Murid betaherpesvirus 8	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1265601	Streptomyces sp. PAMC 26508	2
1282356	Pseudomonas poae RE*1-1-14	2
1284208	Fusarium graminearum hypovirus 1	2
1285600	Nile crocodilepox virus	2
1288313	Gluconobacter oxydans DSM 3504	2
1295327	Croceicoccus	2
1307443	Fusobacterium hwasookii ChDC F206	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324352	Chryseobacterium gallinarum	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1345702	Yersinia pestis 2944	2
1346829	Peridroma alphabaculovirus	2
1354302	Aeromonas hydrophila 4AK4	2
1380430	Halolamina rubra	2
1385937	Melissococcus plutonius S1	2
1385941	Bifidobacterium breve NCFB 2258	2
1400053	Bacteroidales bacterium CF	2
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	2
1406788	Bacillus virus Riggi	2
1407055	Thaumarchaeota archaeon N4	2
1410664	Methanobrevibacter wolinii SH	2
1411903	Xuhuaishuia manganoxidans	2
1415630	Pseudomonas sp. TKP	2
1428454	Clostridium beijerinckii NRRL B-598	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434011	Komagataeibacter	2
1434099	Methanosarcina sp. Kolksee	2
1452724	Flavobacterium psychrophilum FPG3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458492	Myroides sp. ZB35	2
1474867	Aureococcus anophagefferens virus	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1499392	Chromobacteriaceae	2
1500687	Pseudomonas sp. St29	2
1550566	Methanoculleus sediminis	2
1560339	Enterobacter sp. E20	2
1592897	Coxiella-like endosymbiont	2
1609559	Pyrococcus kukulkanii	2
1629132	Graminella nigrifrons virus 1	2
1633874	Acetobacter sp. SLV-7	2
1636546	Tsukamurella phage TIN3	2
1644056	Haloferacaceae	2
1648923	Bacillus paralicheniformis	2
1650658	Actinobacteria bacterium IMCC26256	2
1664069	Bacillus glycinifermentans	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1771959	Arthrobacter sp. ATCC 21022	2
1778262	Candidatus Doolittlea endobia	2
1822365	Bovine retrovirus CH15	2
1859492	Kaumoebavirus	2
1869245	Natrialba sp. SSL1	2
1883368	Synechococcus phage S-CAM7	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903411	Yersiniaceae	2
1904439	Simian retrovirus 8	2
1916917	Microbacterium sp. 1.5R	2
1922697	Beihai sobemo-like virus 25	2
1922764	Changjiang astro-like virus	2
1923738	Wuhan insect virus 35	2
1923775	Xinzhou nematode virus 7	2
1936029	Mycobacterium sp. MS1601	2
1961666	Qinghai Himalayan marmot astrovirus 2	2
1986224	Sulfurospirillum sp. SL2-1	2
85	Hyphomonas	1
112	Planctomycetales	1
126	Planctomycetaceae	1
133	Methylocystis	1
137	Spirochaetaceae	1
195	Campylobacter coli	1
265	Paracoccus	1
329	Ralstonia pickettii	1
380	Sinorhizobium fredii	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
544	Citrobacter	1
547	Enterobacter	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
586	Providencia	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
657	Photobacterium	1
668	Aliivibrio fischeri	1
714	Aggregatibacter actinomycetemcomitans	1
774	Bartonella bacilliformis	1
830	Butyrivibrio	1
836	Porphyromonas	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1162	Nostocaceae	1
1234	Nitrospira	1
1253	Pediococcus	1
1281	Staphylococcus carnosus	1
1286	Staphylococcus simulans	1
1353	Enterococcus gallinarum	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1770	Mycobacterium avium subsp. paratuberculosis	1
2004	Streptosporangiaceae	1
2039	Tropheryma whipplei	1
2096	Mycoplasma gallisepticum	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2225	Methanococcoides	1
2260	Pyrococcus	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2419	Thermotogales	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10258	Orf virus	1
10286	Betaentomopoxvirus	1
10293	Alphaherpesvirinae	1
10294	Simplexvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10353	Saimiriine alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10385	Bovine gammaherpesvirus 4	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10497	African swine fever virus	1
10565	Deltapapillomavirus 1	1
10838	Bean dwarf mosaic virus	1
10991	Rice dwarf virus	1
11069	Dengue virus 3	1
11250	Human orthopneumovirus	1
11660	Caprine arthritis encephalitis virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
12914	Acidianus	1
28038	Lactobacillus curvatus	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28442	Haloarcula vallismortis	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31969	Mollicutes	1
32049	Synechococcus sp. PCC 7002	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33708	Murid gammaherpesvirus 4	1
34019	Liberibacter	1
35246	Cercopithecine alphaherpesvirus 9	1
35252	Alcelaphine gammaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36826	Clostridium botulinum A	1
38294	Photobacterium damselae subsp. piscicida	1
38432	Simian adenovirus 13	1
38504	Ureaplasma parvum serovar 3	1
39645	Mesorhizobium ciceri	1
39686	unclassified Flavivirus	1
39950	Dialister pneumosintes	1
40222	Methylophaga	1
40834	Borrelia duttonii	1
41431	Cyanothece sp. PCC 8801	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
44454	Mycobacterium avium subsp. avium	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47466	Borrelia miyamotoi	1
48003	Mycoplasma pullorum	1
51589	Haloarcula hispanica	1
51669	Tetragenococcus halophilus	1
53345	Enterococcus durans	1
53952	Thermococcus peptonophilus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55510	Staphylococcus phage Twort	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
57706	Citrobacter braakii	1
59920	Prochlorococcus marinus str. NATL2A	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
65551	Meiothermus	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
72274	Pseudomonadales	1
72763	Tessaracoccus	1
74968	Ferroplasma	1
76832	Myroides odoratimimus	1
78543	Pseudomonas migulae	1
79700	Rat cytomegalovirus Maastricht	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85655	Ranid herpesvirus 1	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
90142	Ferroplasmaceae	1
90627	Gallionellaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91892	Legionella pneumophila subsp. fraseri	1
94122	Shewanella sp. ANA-3	1
100217	Epizootic haematopoietic necrosis virus	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118968	Coxiellaceae	1
129726	Pseudocowpox virus	1
129727	Bovine papular stomatitis virus	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136466	Brevidensovirus	1
139872	Lactobacillus prophage Lj928	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
150286	Anguillid herpesvirus 1	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
157239	Haemophilus phage HP2	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
159122	Simian immunodeficiency virus SIV-mnd 2	1
160491	Streptococcus pyogenes str. Manfredo	1
164450	Vulcanisaeta	1
166122	Human endogenous retrovirus K113	1
166314	Synechococcus sp. WH 8109	1
167546	Prochlorococcus marinus str. MIT 9301	1
172861	Fowl aviadenovirus 5	1
178606	Leptospirillum ferriphilum	1
179237	Sinorhizobium phage PBC5	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186490	Candidatus Baumannia cicadellinicola	1
186807	Peptococcaceae	1
186818	Planococcaceae	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187452	Pediococcus claussenii	1
188524	Felis domesticus papillomavirus type 1	1
188708	Thermotogae	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
195103	Clostridium perfringens ATCC 13124	1
196896	unclassified Myoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203123	Oenococcus oeni PSU-1	1
203275	Tannerella forsythia 92A2	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
213468	Syntrophaceae	1
213849	Campylobacterales	1
216594	Mycobacterium marinum M	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
222523	Bacillus cereus ATCC 10987	1
223316	Sida golden mosaic Honduras virus	1
224325	Archaeoglobus fulgidus DSM 4304	1
224719	Methanobrevibacter sp. AbM4	1
225143	Oceanisphaera	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
226900	Bacillus cereus ATCC 14579	1
227292	Sinorhizobium/Ensifer group	1
227470	Aeromonas virus Aeh1	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
234826	Anaplasma marginale str. St. Maries	1
235909	Geobacillus kaustophilus HTA426	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
249265	Lactobacillus delbrueckii subsp. indicus	1
255248	Leuconostoc garlicum	1
262724	Thermus thermophilus HB27	1
262768	Onion yellows phytoplasma OY-M	1
263793	Horsegram yellow mosaic virus	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265294	Ambystoma tigrinum virus	1
265570	Sulfurovum	1
269084	Synechococcus elongatus PCC 6301	1
269797	Methanosarcina barkeri str. Fusaro	1
272559	Bacteroides fragilis NCTC 9343	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
