TaxID	Lineage	Freq
748280	Pseudogulbenkiania sp. NH8B	3
762376	Achromobacter xylosoxidans A8	3
762570	Rhodothermus marinus SG0.5JP17-172	3
763057	Mesorhizobium huakuii 7653R	3
767031	Prevotella denticola F0289	3
862751	Streptomyces sp. SirexAA-E	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
883062	Bifidobacterium bifidum S17	3
891974	Plautia stali symbiont	3
929556	Solitalea canadensis DSM 3403	3
929834	Rhizobium phage RR1-B	3
935546	Mesorhizobium loti NZP2037	3
936155	Helicobacter felis ATCC 49179	3
941639	Bacillus coagulans 2-6	3
981222	Chloracidobacterium thermophilum B	3
985002	Staphylococcus argenteus	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1006007	Bacillus megaterium WSH-002	3
1006576	Defluviitoga tunisiensis	3
1036677	Methanosarcina soligelidi	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1064539	Azospirillum brasilense Sp245	3
1074000	Cronobacter universalis NCTC 9529	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1076255	Yokapox virus	3
1088883	Francisella hispaniensis FSC454	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1095774	Pantoea ananatis PA13	3
1114856	Natronorubrum tibetense GA33	3
1116375	Vibrio sp. EJY3	3
1117645	Elizabethkingia anophelis	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1136179	Rhodococcus erythropolis CCM2595	3
1138308	Cronobacter sakazakii ES15	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1150468	Scardovia inopinata JCM 12537	3
1166130	Enterobacter sp. R4-368	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176587	Niabella ginsenosidivorans	3
1191523	Melioribacter roseus P3M-2	3
1215088	Pseudomonas putida HB3267	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224162	Corynebacterium marinum DSM 44953	3
1227456	Halococcus salifodinae DSM 8989	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227739	Hymenobacter swuensis DY53	3
1229726	Gramella flava JLT2011	3
1239577	Mamastrovirus 13	3
1240980	Campylobacter fetus subsp. fetus 04/554	3
1242245	Acinetobacter johnsonii XBB1	3
1244531	Campylobacter iguaniorum	3
1260251	Spiribacter salinus M19-40	3
1262470	Herbaspirillum hiltneri N3	3
1265601	Streptomyces sp. PAMC 26508	3
1280380	Synechococcus sp. KORDI-100	3
1288313	Gluconobacter oxydans DSM 3504	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300343	Dokdonia donghaensis DSW-1	3
1324352	Chryseobacterium gallinarum	3
1325953	Mycobacterium phage PegLeg	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333852	Klebsiella oxytoca KONIH1	3
1338689	Pseudomonas sp. JY-Q	3
1379159	Dyella jiangningensis	3
1384061	Pseudomonas putida S13.1.2	3
1384459	Methyloceanibacter caenitepidi	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1413214	Paenibacillus polymyxa SQR-21	3
1416969	Haloterrigena mahii	3
1434099	Methanosarcina sp. Kolksee	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1500687	Pseudomonas sp. St29	3
1515612	Sphingopyxis fribergensis	3
1534110	Pseudomonas sp. DR 5-09	3
1536774	Paenibacillus sp. FSL H7-0357	3
1561223	Mycobacterium sp. QIA-37	3
1564506	Rhodovulum sp. P5	3
1570939	Rhodococcus sp. 2G	3
1592897	Coxiella-like endosymbiont	3
1609559	Pyrococcus kukulkanii	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609968	Methanobrevibacter sp. YE315	3
1612551	Actinoalloteichus sp. GBA129-24	3
1615909	Geminocystis sp. NIES-3708	3
1619313	Erwinia gerundensis	3
1620392	Spongiibacter sp. IMCC21906	3
1622024	Desmodus rotundus endogenous retrovirus	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1646498	Acinetobacter sp. TTH0-4	3
1647373	Acinetobacter phage Fri1	3
1647413	Anabaena sp. WA102	3
1660073	Campylobacter sp. RM6137	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1674146	Borrelia mayonii	3
1678678	Burkholderia sp. HB1	3
1690248	Arthrobacter sp. LS16	3
1702287	Negativicoccus massiliensis	3
1704044	Arthrobacter sp. ERGS1:01	3
1705394	Candidatus Thioglobus autotrophicus	3
1720344	Psychrobacter sp. AntiMn-1	3
1723645	Rhodococcus sp. 008	3
1727164	Pedobacter sp. PACM 27299	3
1758255	Halorubrum sp. SAH-A6	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1775140	Bacillus phage vB_BhaS-171	3
1776294	Nitrosopumilus sp. Nsub	3
1795043	Burkholderia sp. PAMC 26561	3
1796606	Cupriavidus nantongensis	3
1816218	Colwellia sp. PAMC 20917	3
1822464	Paraburkholderia	3
1842532	Pelobacter sp. SFB93	3
1844006	Phaeobacter sp. P97	3
1849031	Exiguobacterium sp. U13-1	3
1855519	Sphingobium sp. EP60837	3
1856685	Pseudomonas sp. TCU-HL1	3
1860122	Halothiobacillus sp. LS2	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1891280	Sulfolobus sp. A20	3
1892404	Bacillus sp. ABP14	3
1909732	Tessaracoccus sp. T2.5-30	3
1910950	Bullavirinae	3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1922697	Beihai sobemo-like virus 25	3
1933880	Glutamicibacter halophytocola	3
1944646	Phoenicibacter massiliensis	3
1963271	Halorubraceae	3
1980001	Cellulosimicrobium sp. TH-20	3
1986224	Sulfurospirillum sp. SL2-1	3
31	Myxococcaceae	2
56	Sorangium cellulosum	2
81	Hyphomicrobium	2
126	Planctomycetaceae	2
201	Campylobacter lari	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
285	Comamonas testosteroni	2
380	Sinorhizobium fredii	2
583	Proteus	2
614	Serratia liquefaciens	2
670	Vibrio parahaemolyticus	2
687	Vibrio gazogenes	2
730	[Haemophilus] ducreyi	2
732	Aggregatibacter aphrophilus	2
773	Bartonella	2
851	Fusobacterium nucleatum	2
872	Desulfovibrio	2
914	Nitrosomonas	2
1148	Synechocystis sp. PCC 6803	2
1234	Nitrospira	2
1280	Staphylococcus aureus	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1328	Streptococcus anginosus	2
1353	Enterococcus gallinarum	2
1354	Enterococcus hirae	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1561	Clostridium baratii	2
1680	Bifidobacterium adolescentis	2
1736	Eubacterium limosum	2
1762	Mycobacteriaceae	2
1839	Nocardioides	2
2098	Mycoplasma hominis	2
2129	Ureaplasma	2
2133	Spiroplasma citri	2
2162	Methanobacterium formicicum	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2239	Halobacterium	2
2268	Thermofilum	2
10256	Raccoonpox virus	2
10294	Simplexvirus	2
10345	Suid alphaherpesvirus 1	2
10375	Lymphocryptovirus	2
10506	Paramecium bursaria Chlorella virus 1	2
11103	Hepatitis C virus	2
11676	Human immunodeficiency virus 1	2
12960	Azoarcus	2
28209	Chelatococcus	2
28289	Cydia pomonella granulovirus	2
29339	Bacillus thuringiensis serovar kurstaki	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
29549	Rhodothermus marinus	2
29554	Mycoplasma canadense	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
38432	Simian adenovirus 13	2
39645	Mesorhizobium ciceri	2
41431	Cyanothece sp. PCC 8801	2
44574	Nitrosomonas communis	2
46913	Devosia	2
48664	Xanthomonas fragariae	2
48935	Novosphingobium aromaticivorans	2
49547	Methanobrevibacter curvatus	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
59201	Salmonella enterica subsp. enterica	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
66084	Wolbachia sp. wRi	2
69395	Caulobacter henricii	2
69576	Ovine enzootic nasal tumor virus	2
75320	Vibrio phage KVP40	2
76831	Myroides	2
76892	Caulobacteraceae	2
83494	unclassified Comamonadaceae	2
83558	Chlamydia pneumoniae	2
83986	Methanoculleus bourgensis	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
87541	Aerococcus christensenii	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
96773	Thauera chlorobenzoica	2
97050	Ruegeria	2
104087	Pseudomonas frederiksbergensis	2
126740	Thermotoga sp. RQ2	2
133925	Olsenella	2
135622	Alteromonadales	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
145458	Rathayibacter toxicus	2
152331	Lactobacillus parabuchneri	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
181083	Chlorovirus	2
186803	Lachnospiraceae	2
186814	Thermoanaerobacteraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
195253	Synechococcus sp. PCC 6312	2
202752	Listeria ivanovii subsp. londoniensis	2
203804	Candidatus Blochmannia	2
206389	Rhodocyclales	2
208962	Escherichia albertii	2
212035	Acanthamoeba polyphaga mimivirus	2
216942	Spiroplasma litorale	2
222805	Mycobacterium chimaera	2
222984	Natrinema altunense	2
225143	Oceanisphaera	2
235279	Helicobacter hepaticus ATCC 51449	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243365	Chromobacterium violaceum ATCC 12472	2
246969	Thermococcus sp. AM4	2
259536	Psychrobacter arcticus 273-4	2
260149	Aeromonas virus 65	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262719	Mycoplasma hyopneumoniae J	2
262724	Thermus thermophilus HB27	2
262727	Haemophilus influenzae R2846	2
264202	Chlamydia felis Fe/C-56	2
266835	Mesorhizobium loti MAFF303099	2
267748	Mycoplasma mobile 163K	2
272633	Mycoplasma penetrans HF-2	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
286636	Streptococcus pyogenes MGAS10394	2
290318	Chlorobium phaeovibrioides DSM 265	2
291112	Photorhabdus asymbiotica	2
297352	Lactococcus piscium MKFS47	2
300019	Microbacterium paludicola	2
302912	Bifidobacterium animalis subsp. animalis	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
313595	Psychroflexus torquis ATCC 700755	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
324602	Chloroflexus aurantiacus J-10-fl	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
326319	Dokdonia	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
334406	Bacillus cereus NC7401	2
338966	Pelobacter propionicus DSM 2379	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349124	Halorhodospira halophila SL1	2
349519	Leuconostoc citreum KM20	2
349741	Akkermansia muciniphila ATCC BAA-835	2
349971	Streptomyces sp. FR1	2
351605	Geobacter uraniireducens Rf4	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
367188	Haladaptatus	2
375451	Roseobacter denitrificans OCh 114	2
379546	Aciduliprofundum	2
379731	Pseudomonas stutzeri A1501	2
385025	Cycloclasticus sp. P1	2
386891	Moraxella bovoculi	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
395962	Cyanothece sp. PCC 8802	2
397945	Acidovorax citrulli AAC00-1	2
397948	Caldivirga maquilingensis IC-167	2
400634	Lysinibacillus	2
405534	Bacillus cereus AH187	2
406327	Methanococcus vannielii SB	2
410358	Methanocorpusculum labreanum Z	2
413258	Simian adenovirus 8	2
434131	Neorickettsia risticii str. Illinois	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
447217	Anaeromyxobacter sp. K	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457428	Streptomyces lividans TK24	2
465817	Erwinia tasmaniensis Et1/99	2
471857	Saccharomonospora viridis DSM 43017	2
483913	Bacillus subtilis subsp. inaquosorum	2
484429	Sphingobium sp. YBL2	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
521006	Neisseria gonorrhoeae NCCP11945	2
523849	Thermococcus litoralis DSM 5473	2
526945	Rhizobium etli CIAT 894	2
536227	Clostridium carboxidivorans P7	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
543728	Variovorax paradoxus S110	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565040	Bifidobacterium longum subsp. infantis 157F	2
568815	Brucella microti CCM 4915	2
571800	Psychrobacter sp. G	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
579137	Methanocaldococcus vulcanius M7	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
582419	Thermococcus paralvinellae	2
585396	Escherichia coli O111:H- str. 11128	2
585425	Synechococcus sp. KORDI-52	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
596153	Alicycliphilus denitrificans BC	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
611301	Xanthomonas citri subsp. citri	2
632518	Caldicellulosiruptor owensensis OL	2
634503	Edwardsiella ictaluri 93-146	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
640510	Burkholderia sp. CCGE1001	2
644283	Micromonospora aurantiaca ATCC 27029	2
644801	Pseudomonas stutzeri RCH2	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
688269	Pseudothermotoga thermarum DSM 5069	2
693216	Cronobacter turicensis z3032	2
694429	Pyrolobus fumarii 1A	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
716816	Oceanicoccus sagamiensis	2
742013	Delftia sp. Cs1-4	2
744985	alpha proteobacterium HIMB59	2
745177	Lymantria xylina MNPV	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760154	Sulfurospirillum barnesii SES-3	2
762633	Thermus thermophilus SG0.5JP17-16	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768704	Desulfosporosinus meridiei DSM 13257	2
859656	Ralstonia solanacearum CFBP2957	2
865938	Weeksella virosa DSM 16922	2
869662	Synechococcus phage S-RIM2 R1_1999	2
876364	Cupriavidus sp. USMAA2-4	2
880074	Barnesiella viscericola DSM 18177	2
903510	Vibrio furnissii NCTC 11218	2
929506	Clostridium botulinum BKT015925	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
941193	Pseudomonas aeruginosa M18	2
941968	Clostridium botulinum H04402 065	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
984262	Saprospira grandis str. Lewin	2
990288	Acidithiobacillus caldus SM-1	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1029756	Hyphomicrobium nitrativorans NL23	2
1036672	Advenella kashmirensis WT001	2
1036673	Paenibacillus mucilaginosus KNP414	2
1038856	Planococcus plakortidis	2
1042877	Thermococcus sp. 4557	2
1087448	Exiguobacterium antarcticum B7	2
1090974	Melissococcus plutonius DAT561	2
1097753	Mycobacterium phage fionn	2
1105110	Rickettsia australis str. Cutlack	2
1114970	Pseudomonas fluorescens F113	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1157948	Thermotoga sp. 2812B	2
1158459	Kosakonia sacchari	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1163617	Sulfuricella denitrificans skB26	2
1170710	Delftia sp. KV29	2
1178537	Bacillus xiamenensis	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227486	Halorubrum terrestre JCM 10247	2
1227488	Haloterrigena salina JCM 13891	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229831	Chlamydia avium 10DC88	2
1232219	Halococcus agarilyticus	2
1239307	Sodalis praecaptivus	2
1249471	Burkholderia pseudomallei MSHR146	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1276258	Spiroplasma apis B31	2
1279365	Bacillus thuringiensis serovar kurstaki str. HD73	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300150	Enterococcus mundtii QU 25	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1321939	Helicobacter pylori UM037	2
1327990	Cellulophaga phage phi14:2	2
1331258	Bordetella pseudohinzii	2
1340425	Geobacter anodireducens	2
1348584	Cellulophaga baltica 18	2
1354302	Aeromonas hydrophila 4AK4	2
1365188	Borrelia anserina Es	2
1400053	Bacteroidales bacterium CF	2
1401254	Serratia marcescens SMB2099	2
1408189	Corynebacterium lactis RW2-5	2
1408206	Pediococcus pentosaceus SL4	2
1410606	Candidatus Nitrosopelagicus brevis	2
1428454	Clostridium beijerinckii NRRL B-598	2
1433126	Mucinivorans hirudinis	2
1435069	Vibrio tritonius	2
1448139	Aeromonas hydrophila YL17	2
1455608	Haladaptatus cibarius D43	2
1471761	Novibacillus thermophilus	2
1486262	Martelella endophytica	2
1500386	Staphylococcus phage 6ec	2
1503055	Burkholderia territorii	2
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	2
1545728	Mycobacterium sp. EPa45	2
1550566	Methanoculleus sediminis	2
1572656	Ruminococcaceae bacterium CPB6	2
1577791	Candidatus Methanoplasma termitum	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1586713	Yellowstone lake phycodnavirus 1	2
1608473	Acinetobacter sp. NCu2D-2	2
1637841	Burkholderia sp. MSMB0852	2
1641812	Microcystis aeruginosa NIES-2549	2
1650659	Thermoproteus sp. CP80	2
1652495	Corynebacterium crudilactis	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1662456	Acidovorax sp. NA2	2
1663591	Magnetospirillum sp. XM-1	2
1682113	Mycobacterium sp. YC-RL4	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1712675	Turicibacter sp. H121	2
1727196	Methylomonas sp. DH-1	2
1734925	Propionibacterium acnes subsp. acnes	2
1736674	Algibacter alginicilyticus	2
1746074	Xinzhou spider virus 3	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1774743	Bacillus sp. SDLI1	2
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1827146	Bacillus sp. IHB B 7164	2
1827481	Enterobacter sp. ODB01	2
1839801	Dehalogenimonas formicexedens	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1869170	Rhizobium sp. S41	2
1888311	Bat tymo-like virus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1898684	Pseudomonas sp. LPH1	2
1903414	Morganellaceae	2
1904944	Stenotrophomonas sp. LM091	2
1911587	Virgibacillus sp. 6R	2
1913578	Sphingopyxis sp. LPB0140	2
1923368	Sanxia picorna-like virus 11	2
1923510	Wenling nido-like virus 1	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981173	Rhizobium sp. NXC14	2
137	Spirochaetaceae	1
140	Borrelia hermsii	1
195	Campylobacter coli	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
352	Azotobacter	1
399	Neorhizobium galegae	1
486	Neisseria lactamica	1
544	Citrobacter	1
569	Hafnia alvei	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
623	Shigella flexneri	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
768	Anaplasma	1
780	Rickettsia	1
838	Prevotella	1
911	Nitrobacter	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1142	Synechocystis	1
1177	Nostoc	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1284	Staphylococcus hyicus	1
1346	Streptococcus iniae	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1440	Bacillus thuringiensis serovar alesti	1
1444	Bacillus thuringiensis serovar tenebrionis	1
1478	Bacillus simplex	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1562	Desulfotomaculum	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1865	Actinoplanes	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2192	Methanocorpusculum	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10242	Orthopoxvirus	1
10359	Human betaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10662	Myoviridae	1
10744	Podoviridae	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13134	Magnetospirillum	1
13373	Burkholderia mallei	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28112	Tannerella forsythia	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28873	Camelpox virus	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29338	Bacillus thuringiensis serovar galleriae	1
29433	Moraxella ovis	1
31953	Bifidobacteriaceae	1
32011	Methylophilaceae	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34073	Variovorax paradoxus	1
35244	Bovine alphaherpesvirus 5	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
38027	Methanosarcina siciliae	1
40041	Streptococcus equi subsp. zooepidemicus	1
43687	Metallosphaera sedula	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46631	Picrophilus	1
47879	Pseudomonas corrugata	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
55510	Staphylococcus phage Twort	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
64287	Karshi virus	1
65058	Corynebacterium ulcerans	1
66851	Methanobrevibacter oralis	1
67572	Psychromonas	1
67780	Edwardsiella ictaluri	1
68525	delta/epsilon subdivisions	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72294	Campylobacteraceae	1
74969	Ferroplasma acidiphilum	1
75984	Mannheimia	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
83332	Mycobacterium tuberculosis H37Rv	1
84565	Sodalis	1
85012	Streptosporangiales	1
85021	Intrasporangiaceae	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
93060	Prochlorococcus marinus str. MIT 9215	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
113553	Poinsettia mosaic virus	1
114292	typhus group	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
