TaxID	Lineage	Freq
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1041522	Mycobacterium colombiense CECT 3035	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1053692	Methanococcus maripaludis X1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123519	Pseudomonas stutzeri DSM 10701	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1143323	Chlamydia gallinacea 08-1274/3	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1155766	Enterococcus faecium Aus0004	1
1157948	Thermotoga sp. 2812B	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1168744	Listeria phage vB_LmoM_AG20	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1175657	Pseudomonas phage PaMx11	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1197719	Salmonella bongori N268-08	1
1198676	Streptococcus mutans GS-5	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1206105	Enterococcus faecalis D32	1
1208104	Aeromonas media WS	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1224162	Corynebacterium marinum DSM 44953	1
1225786	Dickeya solani IPO 2222	1
1227458	Haloferax alexandrinus JCM 10717	1
1227486	Halorubrum terrestre JCM 10247	1
1229758	Leuconostoc carnosum JB16	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235591	Pseudorhodoplanes sinuspersici	1
1235834	Kosakonia sacchari SP1	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242245	Acinetobacter johnsonii XBB1	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249552	Pseudohongiella spirulinae	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276258	Spiroplasma apis B31	1
1276282	Staphylococcus pasteuri SP1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283071	Vibrio phage JA-1	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307833	Tannerella forsythia KS16	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1336795	Formosa sp. Hel3_A1_48	1
1340830	Mycobacterium phage KayaCho	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385942	Bifidobacterium breve 689b	1
1389192	Cupriavidus sp. USMAHM13	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432060	Dehalococcoides mccartyi CG4	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1448860	Halobellus rufus	1
1452729	Bacillus thuringiensis HD1002	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1454377	Yersinia frederiksenii Y225	1
1455062	Riemerella anatipestifer Yb2	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1526927	Planococcus sp. PAMC 21323	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1578165	Mycobacterium saopaulense	1
1583098	Fusobacterium hwasookii	1
1591054	Thermococcus sp. EP1	1
1598147	Planococcus faecalis	1
1606016	Elizabethkingia endophytica	1
1608139	Wuhan horsefly Virus	1
1612552	Actinoalloteichus sp. ADI127-7	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1662285	Methylophilus sp. TWE2	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1734925	Propionibacterium acnes subsp. acnes	1
1740163	Burkholderia sp. Bp7605	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1752063	Fischerella sp. NIES-3754	1
1755679	Bacillus phage BM5	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1783275	TACK group	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1821551	Gordonia phage BetterKatz	1
1821561	Gordonia phage Schwabeltier	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1839800	Yersinia sp. FDAARGOS_228	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1849491	Auricoccus indicus	1
1851505	Cyanobium sp. NIES-981	1
1856406	Bacillus sp. H15-1	1
1857843	Kayvirus	1
1860099	Methanobrevibacter sp. A27	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1890426	Synechococcaceae	1
1903411	Yersiniaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923122	Hubei picorna-like virus 41	1
1923384	Sanxia sobemo-like virus 5	1
1932881	Pacmanvirus A23	1
1933220	Sphingobacterium sp. B29	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972569	Perinet vesiculovirus	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
