TaxID	Lineage	Freq
1637841	Burkholderia sp. MSMB0852	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1653479	Rhodococcus sp. PBTS 2	5
1768108	Deinococcus actinosclerus	5
1774273	Polaribacter vadi	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890678	Spheniscid herpesvirus 2	5
1903686	Jeotgalibaca sp. PTS2502	5
1913577	Gramella sp. LPB0144	5
1921421	Geobacillus genomosp. 3	5
1938606	Janthinobacterium sp. LM6	5
1938607	Sphingomonas sp. LM7	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1967665	Colwellia sp. NB097-1	5
75	Caulobacter	4
179	Leptospirillum	4
191	Azospirillum	4
253	Chryseobacterium indologenes	4
317	Pseudomonas syringae	4
482	Neisseria	4
506	Alcaligenaceae	4
544	Citrobacter	4
615	Serratia marcescens	4
652	Aeromonas schubertii	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
691	Vibrio natriegens	4
848	Fusobacterium	4
1112	Porphyrobacter neustonensis	4
1245	Leuconostoc mesenteroides	4
1308	Streptococcus thermophilus	4
1314	Streptococcus pyogenes	4
1376	Aerococcus urinae	4
1648	Erysipelothrix rhusiopathiae	4
1804	Mycobacterium gilvum	4
2132	Spiroplasma	4
2208	Methanosarcina barkeri	4
2234	Archaeoglobus fulgidus	4
2235	Halobacteriales	4
2433	Roseobacter	4
11856	Squirrel monkey retrovirus	4
28173	Vibrio nigripulchritudo	4
28871	Taterapox virus	4
31957	Propionibacteriaceae	4
32033	Xanthomonadaceae	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
36853	Desulfitobacterium	4
45989	Methanoculleus	4
46234	Anabaena sp. 90	4
47879	Pseudomonas corrugata	4
52959	Polaribacter	4
54262	Thermococcus chitonophagus	4
56460	Xanthomonas vesicatoria	4
63186	Zobellia galactanivorans	4
68223	Streptomyces katrae	4
69328	Pseudomonas sp. VLB120	4
70255	Staphylococcus condimenti	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76947	Sphingobium herbicidovorans	4
82996	Serratia plymuthica	4
85701	Bartonella tribocorum	4
92645	Herbaspirillum frisingense	4
100226	Streptomyces coelicolor A3(2)	4
106654	Acinetobacter nosocomialis	4
122586	Neisseria meningitidis MC58	4
134813	Natronorubrum	4
135577	Idiomarina loihiensis	4
136846	Pseudomonas stutzeri group	4
191292	Rhodococcus aetherivorans	4
191610	Corynebacterium atypicum	4
195522	Thermococcus nautili	4
199201	Pseudomonas syringae pv. lapsa	4
216432	Croceibacter atlanticus HTCC2559	4
221822	Phaeobacter inhibens	4
240427	Lactobacillus paracollinoides	4
246969	Thermococcus sp. AM4	4
272569	Haloarcula marismortui ATCC 43049	4
272630	Methylobacterium extorquens AM1	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290425	Advenella	4
292414	Ruegeria sp. TM1040	4
293088	Martelella	4
300269	Shigella sonnei Ss046	4
313595	Psychroflexus torquis ATCC 700755	4
316067	Geobacter daltonii FRC-32	4
317025	Thiomicrospira crunogena XCL-2	4
338191	Nitrosopumilus	4
338966	Pelobacter propionicus DSM 2379	4
340177	Chlorobium chlorochromatii CaD3	4
342949	Pyrococcus sp. NA2	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349221	Micavibrio aeruginosavorus	4
375451	Roseobacter denitrificans OCh 114	4
387092	Nitratiruptor sp. SB155-2	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
389348	Protochlamydia naegleriophila	4
391036	Ehrlichia sp. HF	4
394221	Maricaulis maris MCS10	4
406818	Xenorhabdus bovienii SS-2004	4
419475	Ochrobactrum pseudogrignonense	4
432587	Gryllus bimaculatus nudivirus	4
439481	Aciduliprofundum boonei T469	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
459424	Mycobacterium liflandii 128FXT	4
479436	Veillonella parvula DSM 2008	4
480520	Myroides profundi	4
485917	Pedobacter heparinus DSM 2366	4
490759	Marinobacter sp. BSs20148	4
502558	Eggerthella sp. YY7918	4
502800	Yersinia pseudotuberculosis YPIII	4
507753	Acidiplasma	4
511678	Aliivibrio	4
516051	Muricauda lutaonensis	4
517417	Chlorobaculum parvum NCIB 8327	4
526222	Desulfovibrio salexigens DSM 2638	4
529709	Pyrococcus yayanosii CH1	4
535712	Candidatus Rhodoluna planktonica	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
561879	Bacillus safensis	4
563835	Chitinophagaceae	4
572478	Vulcanisaeta distributa DSM 14429	4
574556	Anaplasma centrale str. Israel	4
575788	Vibrio tasmaniensis LGP32	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580332	Sideroxydans lithotrophicus ES-1	4
582402	Hirschia baltica ATCC 49814	4
594679	Allofrancisella guangzhouensis	4
596153	Alicycliphilus denitrificans BC	4
598659	Nautilia profundicola AmH	4
604354	Thermococcus sibiricus MM 739	4
639283	Starkeya novella DSM 506	4
640081	Dechlorosoma suillum PS	4
640510	Burkholderia sp. CCGE1001	4
644801	Pseudomonas stutzeri RCH2	4
648996	Thermovibrio ammonificans HB-1	4
649639	Bacillus cellulosilyticus DSM 2522	4
655183	Lactobacillus casei group	4
667015	Bacteroides salanitronis DSM 18170	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
696485	Vibrio owensii	4
700598	Niastella koreensis GR20-10	4
712357	Leptotrichia sp. oral taxon 212	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
760732	Acinetobacter phage Acj61	4
857087	Methylomonas methanica MC09	4
866536	Belliella baltica DSM 15883	4
880724	Methanotorris igneus Kol 5	4
891968	Acetomicrobium mobile DSM 13181	4
926566	Terriglobus roseus DSM 18391	4
945712	Corynebacterium ulcerans BR-AD22	4
983594	Burkholderia cepacia ATCC 25416	4
1006576	Defluviitoga tunisiensis	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1034807	Flavobacterium branchiophilum FL-15	4
1036672	Advenella kashmirensis WT001	4
1064539	Azospirillum brasilense Sp245	4
1069533	Streptococcus infantarius subsp. infantarius CJ18	4
1088720	Lactobacillus rhamnosus ATCC 8530	4
1089444	Dickeya solani	4
1094489	Bartonella australis Aust/NH1	4
1096868	Pseudonocardia sp. EC080625-04	4
1117943	Sinorhizobium fredii HH103	4
1118964	Mycoplasma hyorhinis SK76	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1127744	Bacillus sp. JS	4
1134687	Klebsiella michiganensis	4
1136024	Mythimna unipuncta granulovirus	4
1192197	Pelosinus fermentans JBW45	4
1196031	Bacillus oceanisediminis 2691	4
1227490	Halovivax asiaticus JCM 14624	4
1230341	Salimicrobium jeotgali	4
1230453	Haloferax elongans ATCC BAA-1513	4
1230454	Halorubrum aidingense JCM 13560	4
1236517	Prevotella fusca JCM 17724	4
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	4
1249668	Burkholderia ubonensis MSMB22	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1267766	Altererythrobacter atlanticus	4
1285583	Corynebacterium casei LMG S-19264	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1293040	Thermocladium modestius JCM 10088	4
1294262	Sulfolobus sp. JCM 16833	4
1309411	Deinococcus soli Cha et al. 2016	4
1330330	Kosmotoga pacifica	4
1336795	Formosa sp. Hel3_A1_48	4
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	4
1367477	Bacillus infantis NRRL B-14911	4
1379159	Dyella jiangningensis	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1427366	Dickeya zeae EC1	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1458426	Comamonadaceae bacterium B1	4
1471761	Novibacillus thermophilus	4
1528099	Lawsonella clevelandensis	4
1534110	Pseudomonas sp. DR 5-09	4
1560339	Enterobacter sp. E20	4
1579316	Halocynthiibacter arcticus	4
1606016	Elizabethkingia endophytica	4
1609559	Pyrococcus kukulkanii	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1653476	Caldimicrobium thiodismutans	4
1660064	Campylobacter sp. NCTC 13003	4
1674922	Labrenzia sp. CP4	4
1690248	Arthrobacter sp. LS16	4
1699624	Psychrobacter sp. P11G5	4
1708091	Halopenitus sp. DYS4	4
1763536	Thalassotalea sp. LPB0090	4
1774743	Bacillus sp. SDLI1	4
1779382	Rhodothermaceae bacterium RA	4
1844006	Phaeobacter sp. P97	4
1850526	Arachidicoccus sp. BS20	4
1883371	Erwinia phage vB_EamM_ChrisDB	4
1890426	Synechococcaceae	4
1904439	Simian retrovirus 8	4
1917158	Alteromonas sp. RW2A1	4
1920191	Delftia sp. HK171	4
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	4
1923457	Shahe yuevirus-like virus 1	4
1938374	Bacillus amyloliquefaciens group	4
1981174	Pseudomonas sp. M30-35	4
1986224	Sulfurospirillum sp. SL2-1	4
2005703	Enterococcus sp. MN05	4
29	Myxococcales	3
199	Campylobacter concisus	3
300	Pseudomonas mendocina	3
394	Sinorhizobium fredii NGR234	3
468	Moraxellaceae	3
490	Neisseria sicca	3
714	Aggregatibacter actinomycetemcomitans	3
724	Haemophilus	3
837	Porphyromonas gingivalis	3
926	Thiomonas intermedia	3
1150	Oscillatoriales	3
1243	Leuconostoc	3
1280	Staphylococcus aureus	3
1283	Staphylococcus haemolyticus	3
1286	Staphylococcus simulans	3
1318	Streptococcus parasanguinis	3
1336	Streptococcus equi	3
1421	Lysinibacillus sphaericus	3
1496	Clostridioides difficile	3
1582	Lactobacillus casei	3
1680	Bifidobacterium adolescentis	3
1769	Mycobacterium leprae	3
2053	Gordonia	3
2097	Mycoplasma genitalium	3
2157	Archaea	3
2172	Methanobrevibacter	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
2335	Thermotoga	3
2423	Fervidobacterium islandicum	3
10506	Paramecium bursaria Chlorella virus 1	3
11665	Equine infectious anemia virus	3
28196	Arcobacter	3
28256	Halomonadaceae	3
29471	Pectobacterium atrosepticum	3
33990	Rickettsia bellii	3
35703	Citrobacter amalonaticus	3
38504	Ureaplasma parvum serovar 3	3
39960	Erythrobacter litoralis	3
40041	Streptococcus equi subsp. zooepidemicus	3
41295	Rhodospirillaceae	3
43770	Corynebacterium striatum	3
45658	Vibrio scophthalmi	3
46541	Thermosipho melanesiensis	3
48736	Ralstonia	3
51313	Helicoverpa armigera nucleopolyhedrovirus	3
52773	Actinomyces meyeri	3
53246	Pseudoalteromonas	3
54736	Salmonella bongori	3
57665	Sulfurospirillum	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
64895	Borreliella	3
66851	Methanobrevibacter oralis	3
74546	Prochlorococcus marinus str. MIT 9312	3
79700	Rat cytomegalovirus Maastricht	3
79880	Bacillus clausii	3
84565	Sodalis	3
86416	Clostridium pasteurianum BC1	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
92944	Ketogulonicigenium	3
93060	Prochlorococcus marinus str. MIT 9215	3
98795	Buchnera aphidicola (Myzus persicae)	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
103796	Pseudomonas syringae pv. actinidiae	3
103855	Bordetella hinzii	3
104388	Anatid alphaherpesvirus 1	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
115991	Enterobacteria phage RB43	3
120961	Roseiflexus	3
136466	Brevidensovirus	3
146827	Corynebacterium simulans	3
157920	Cellulosimicrobium	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
169679	Clostridium saccharobutylicum	3
172296	Bovine parvovirus - 2	3
187452	Pediococcus claussenii	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
203804	Candidatus Blochmannia	3
216946	Spiroplasma turonicum	3
224729	Salmonella enterica subsp. enterica serovar Java	3
251698	Pseudomonas syringae group genomosp. 2	3
257310	Bordetella bronchiseptica RB50	3
262543	Exiguobacterium sibiricum 255-15	3
268739	Natronomonas moolapensis 8.8.11	3
273075	Thermoplasma acidophilum DSM 1728	3
274493	Chlorobium/Pelodictyon group	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
290338	Citrobacter koseri ATCC BAA-895	3
291589	Trichechus manatus papillomavirus 1	3
295405	Bacteroides fragilis YCH46	3
299583	Francisella noatunensis subsp. orientalis	3
300852	Thermus thermophilus HB8	3
302484	Haloferax larsenii	3
302485	Phaeobacter	3
315749	Bacillus cytotoxicus NVH 391-98	3
316401	Escherichia coli ETEC H10407	3
317655	Sphingopyxis alaskensis RB2256	3
322019	Acanthocystis turfacea Chlorella virus 1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335284	Psychrobacter cryohalolentis K5	3
335929	Erythrobacteraceae	3
336810	Candidatus Sulcia muelleri	3
337054	Human papillomavirus type 88	3
351605	Geobacter uraniireducens Rf4	3
353210	Replication competent viruses	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
360105	Campylobacter curvus 525.92	3
367737	Arcobacter butzleri RM4018	3
368408	Thermofilum pendens Hrk 5	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
388357	Kocuria turfanensis	3
391008	Stenotrophomonas maltophilia R551-3	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
401472	Corynebacterium ureicelerivorans	3
402880	Methanococcus maripaludis C5	3
406425	Burkholderia cenocepacia MC0-3	3
412419	Borrelia duttonii Ly	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
439334	Mycobacterium avium subsp. hominissuis	3
449447	Microcystis aeruginosa NIES-843	3
465447	American grass carp reovirus	3
498761	Heliobacterium modesticaldum Ice1	3
515620	[Eubacterium] eligens ATCC 27750	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
525919	Anaerococcus prevotii DSM 20548	3
526945	Rhizobium etli CIAT 894	3
551115	'Nostoc azollae' 0708	3
555079	Thermosediminibacter oceani DSM 16646	3
556325	Neomicrococcus aestuarii	3
582419	Thermococcus paralvinellae	3
592029	Nonlabens dokdonensis DSW-6	3
635013	Thermincola potens JR	3
640513	Enterobacter asburiae LF7a	3
645517	Altererythrobacter namhicola	3
647113	Methanothermococcus okinawensis IH1	3
656179	Pandoraea faecigallinarum	3
679897	Helicobacter mustelae 12198	3
679926	Methanolacinia petrolearia DSM 11571	3
688270	Cellulophaga algicola DSM 14237	3
697581	Thermofilum carboxyditrophus 1505	3
712898	Pantoea vagans C9-1	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743972	Actinobacillus suis ATCC 33415	3
745177	Lymantria xylina MNPV	3
755272	Micromonas pusilla virus 12T	3
758796	Burkholderia sp. RPE67	3
856793	Micavibrio aeruginosavorus ARL-13	3
859653	alpha proteobacterium HIMB5	3
865938	Weeksella virosa DSM 16922	3
867904	Methanomethylovorans hollandica DSM 15978	3
867917	Vulcanisaeta thermophila	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
871738	Dehalobacter restrictus DSM 9455	3
876364	Cupriavidus sp. USMAA2-4	3
889211	Erwinia amylovora ATCC BAA-2158	3
914150	Kangiella geojedonensis	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931089	Corynebacterium deserti GIMN1.010	3
991789	[Clostridium] propionicum DSM 1682	3
996801	Polaribacter reichenbachii	3
999630	Thermoproteus uzoniensis 768-20	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1036677	Methanosarcina soligelidi	3
1071085	haloarchaeon 3A1_DGR	3
1072685	Basilea psittacipulmonis DSM 24701	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1121353	Corynebacterium callunae DSM 20147	3
1125411	Candidatus Thioglobus singularis PS1	3
1134435	Thauera humireducens	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1154756	Serratia plymuthica PRI-2C	3
1156937	Methylacidiphilum fumariolicum SolV	3
1160721	Ruminococcus bicirculans	3
1166016	Pectobacterium sp. SCC3193	3
1173263	Synechococcus sp. PCC 7502	3
1183377	Pyrococcus sp. ST04	3
1189303	Candidatus Sulcia muelleri PSPU	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1212491	Legionella fallonii LLAP-10	3
1221500	Fictibacillus phosphorivorans	3
1227460	Haloferax larsenii JCM 13917	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229909	Candidatus Nitrosopumilus sediminis	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1288494	Nitrosospira lacus	3
1300254	Alteromonas mediterranea MED64	3
1307763	Kiritimatiella glycovorans	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1348584	Cellulophaga baltica 18	3
1348662	Corynebacterium argentoratense DSM 44202	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1379702	Methanobacterium sp. MB1	3
1380430	Halolamina rubra	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1407071	Acinetobacter sp. TGL-Y2	3
1408159	Thermotoga caldifontis AZM44c09	3
1415773	Mycoplasma ovis str. Michigan	3
1416753	Ensifer adhaerens OV14	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1441629	Pseudomonas cichorii JBC1	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1476886	Lactococcus phage P078	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1498228	Rhizobium phage vB_RleM_PPF1	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1591054	Thermococcus sp. EP1	3
1608628	Candidatus Filomicrobium marinum	3
1636546	Tsukamurella phage TIN3	3
1639348	Magnetospirillum sp. ME-1	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1643824	Atopobiaceae	3
1647413	Anabaena sp. WA102	3
1650659	Thermoproteus sp. CP80	3
1650660	Vulcanisaeta sp. EB80	3
1660074	Campylobacter sp. RM8964	3
1664069	Bacillus glycinifermentans	3
1671721	Marinobacter sp. CP1	3
1673428	Cuniculiplasma divulgatum	3
1785145	Pseudomonas sp. MS586	3
1806905	Arthrobacter sp. ZXY-2	3
1847728	Lactobacillus sp. WiKim39	3
1853690	Halolamina sp. CBA1230	3
1870984	Anaerococcus mediterraneensis	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1891675	Pantoea alhagi	3
1897478	Haladaptatus sp. W1	3
1898684	Pseudomonas sp. LPH1	3
1903414	Morganellaceae	3
1932881	Pacmanvirus A23	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1961713	Streptomyces sp. MOE7	3
1971364	Halomonas sp. GT	3
112	Planctomycetales	2
193	Azospirillum lipoferum	2
197	Campylobacter jejuni	2
285	Comamonas testosteroni	2
321	Pseudomonas syringae pv. syringae	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
380	Sinorhizobium fredii	2
396	Rhizobium phaseoli	2
434	Acetobacter	2
480	Moraxella catarrhalis	2
548	Klebsiella aerogenes	2
633	Yersinia pseudotuberculosis	2
666	Vibrio cholerae	2
713	Actinobacillus	2
715	Actinobacillus pleuropneumoniae	2
747	Pasteurella multocida	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
942	Anaplasmataceae	2
970	Selenomonas	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1111	Porphyrobacter	2
1142	Synechocystis	2
1234	Nitrospira	2
1302	Streptococcus gordonii	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1375	Aerococcus	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1398	Bacillus coagulans	2
1440	Bacillus thuringiensis serovar alesti	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1561	Clostridium baratii	2
1600	Lactobacillus acetotolerans	2
1654	Actinomyces	2
1718	Corynebacterium glutamicum	2
1765	Mycobacterium bovis	2
1865	Actinoplanes	2
2096	Mycoplasma gallisepticum	2
2226	Methanococcoides methylutens	2
2248	Halorubrum saccharovorum	2
2263	Thermococcus	2
10317	Cercopithecine alphaherpesvirus 2	2
10744	Podoviridae	2
11640	Spumavirus	2
11809	Moloney murine sarcoma virus	2
12657	Equid gammaherpesvirus 2	2
13373	Burkholderia mallei	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
29518	Borreliella afzelii	2
29574	Taylorella	2
33069	Pseudomonas viridiflava	2
33989	Rickettsia amblyommatis	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
37665	Ectocarpus siliculosus virus 1	2
45404	Beijerinckiaceae	2
45455	Macacine gammaherpesvirus 4	2
52584	Brachyspira pilosicoli	2
53945	Octadecabacter	2
56780	Syntrophus aciditrophicus SB	2
58620	Serpulina phage VSH-1	2
61015	Staphylococcus succinus	2
61645	Enterobacter asburiae	2
62977	Acinetobacter sp. ADP1	2
70601	Pyrococcus horikoshii OT3	2
72275	Alteromonadaceae	2
72294	Campylobacteraceae	2
72763	Tessaracoccus	2
75984	Mannheimia	2
76114	Aromatoleum aromaticum EbN1	2
81682	Methylovorus	2
83494	unclassified Comamonadaceae	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84567	Pedobacter	2
91844	Candidatus Portiera aleyrodidarum	2
91892	Legionella pneumophila subsp. fraseri	2
92521	Oryctes rhinoceros nudivirus	2
96345	Flavobacterium psychrophilum	2
103724	Grapevine asteroid mosaic-associated virus	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
114277	spotted fever group	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
119977	Acidithiobacillus	2
135620	Oceanospirillaceae	2
139872	Lactobacillus prophage Lj928	2
145260	Methanothermobacter	2
155615	Fusobacterium nucleatum subsp. vincentii	2
157779	Kushneria marisflavi	2
161896	Corynebacterium camporealensis	2
168657	Hydrogenobaculum	2
181082	Emiliania huxleyi virus 86	2
182082	Chlamydophila pneumoniae TW-183	2
183967	Thermoplasmata	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
202752	Listeria ivanovii subsp. londoniensis	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
205914	Haemophilus somnus 129PT	2
206662	Streptomyces sp. FR-008	2
211586	Shewanella oneidensis MR-1	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224719	Methanobrevibacter sp. AbM4	2
225937	Marinobacter adhaerens HP15	2
227292	Sinorhizobium/Ensifer group	2
232721	Acidovorax sp. JS42	2
234831	Pseudoalteromonas sp. SM9913	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
267128	Sphingopyxis granuli	2
269484	Ehrlichia canis str. Jake	2
272626	Listeria innocua Clip11262	2
272844	Pyrococcus abyssi GE5	2
273116	Thermoplasma volcanium GSS1	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290633	Gluconobacter oxydans 621H	2
295358	Mycoplasma hyopneumoniae 232	2
301105	Enterobacter hormaechei subsp. hormaechei	2
310749	Vicia faba alphaendornavirus	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
333146	Ferroplasma acidarmanus fer1	2
338190	Nitrosopumilaceae	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
345632	Geobacter pickeringii	2
347957	unclassified Betaretrovirus	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
370569	Streptococcus phage 10750.4	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
381666	Ralstonia eutropha H16	2
391619	Phaeobacter inhibens DSM 17395	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
400634	Lysinibacillus	2
405440	Xylella fastidiosa M12	2
419665	Methanococcus aeolicus Nankai-3	2
426368	Methanococcus maripaludis C7	2
428406	Ralstonia pickettii 12D	2
440085	Methylobacterium extorquens CM4	2
442694	Xanthomonas perforans	2
445932	Elusimicrobium minutum Pei191	2
453591	Ignicoccus hospitalis KIN4/I	2
457428	Streptomyces lividans TK24	2
469378	Cryptobacterium curtum DSM 15641	2
471856	Jonesia denitrificans DSM 20603	2
488446	Burkholderia latens	2
489829	Enterobacteria phage ID18 sensu lato	2
511691	Streptococcus mutans NN2025	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
519442	Halorhabdus utahensis DSM 12940	2
523843	Methanohalophilus portucalensis FDF-1	2
523849	Thermococcus litoralis DSM 5473	2
543913	beta proteobacterium CB	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
573063	Methanocaldococcus infernus ME	2
573737	Pandoraea oxalativorans	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
585394	Roseburia hominis A2-183	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
596154	Alicycliphilus denitrificans K601	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632518	Caldicellulosiruptor owensensis OL	2
638303	Thermocrinis albus DSM 14484	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
644609	Midway nyavirus	2
662478	Haloferax denitrificans ATCC 35960	2
669041	Tenacibaculum dicentrarchi	2
671223	Propionibacterium sp. oral taxon 193	2
673860	Aciduliprofundum sp. MAR08-339	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
698828	Kushneria sp. X49	2
712633	Streptococcus sp. oral taxon 431	2
713030	Selenomonas sp. oral taxon 136	2
715451	Alteromonas naphthalenivorans	2
722418	Campylobacter virus CPt10	2
723802	Simian retrovirus 4	2
742013	Delftia sp. Cs1-4	2
743966	Mycoplasma bovoculi M165/69	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768486	Enterococcus hirae ATCC 9790	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768672	Desulfurococcus amylolyticus DSM 16532	2
771875	Fervidobacterium pennivorans DSM 9078	2
798128	Thermus thermophilus JL-18	2
862965	Haemophilus parainfluenzae T3T1	2
880072	Desulfobacca acetoxidans DSM 11109	2
