TaxID	Lineage	Freq
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243275	Treponema denticola ATCC 35405	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
259564	Methanococcoides burtonii DSM 6242	3
262968	Singapore grouper iridovirus	3
272123	Anabaena cylindrica PCC 7122	3
283734	Staphylococcus pseudintermedius	3
293091	Haloquadratum walsbyi	3
301865	Mint virus X	3
308754	Rhodovulum sp. MB263	3
309807	Salinibacter ruber DSM 13855	3
316275	Aliivibrio salmonicida LFI1238	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323850	Shewanella loihica PV-4	3
326298	Sulfurimonas denitrificans DSM 1251	3
328615	Trichoplusia ni ascovirus 2c	3
331678	Chlorobium phaeobacteroides BS1	3
332246	Halalkalicoccus	3
335283	Nitrosomonas eutropha C91	3
342949	Pyrococcus sp. NA2	3
350054	Mycobacterium gilvum PYR-GCK	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357804	Psychromonas ingrahamii 37	3
366649	Xanthomonas fuscans subsp. fuscans	3
367477	Microbacterium sp. XT11	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381754	Pseudomonas aeruginosa PA7	3
381764	Fervidobacterium nodosum Rt17-B1	3
389348	Protochlamydia naegleriophila	3
391595	Roseobacter litoralis Och 149	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
403957	Virgibacillus sp. SK37	3
419475	Ochrobactrum pseudogrignonense	3
424182	Rhizobium sp. IRBG74	3
446471	Xylanimonas cellulosilytica DSM 15894	3
456320	Methanococcus voltae A3	3
459420	Mycobacterium marinum DL240490	3
471223	Geobacillus sp. WCH70	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485917	Pedobacter heparinus DSM 2366	3
502558	Eggerthella sp. YY7918	3
511691	Streptococcus mutans NN2025	3
516051	Muricauda lutaonensis	3
518766	Rhodothermus marinus DSM 4252	3
519442	Halorhabdus utahensis DSM 12940	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
523844	Methanosarcina thermophila TM-1	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
529709	Pyrococcus yayanosii CH1	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
561879	Bacillus safensis	3
572479	Halanaerobium praevalens DSM 2228	3
573737	Pandoraea oxalativorans	3
583345	Methylotenera mobilis JLW8	3
585054	Escherichia fergusonii ATCC 35469	3
588898	Haloterrigena daqingensis	3
592022	Bacillus megaterium DSM 319	3
592029	Nonlabens dokdonensis DSW-6	3
596154	Alicycliphilus denitrificans K601	3
608506	Caldicellulosiruptor obsidiansis OB47	3
610130	[Clostridium] saccharolyticum WM1	3
634500	Erwinia billingiae Eb661	3
637389	Acidithiobacillus caldus ATCC 51756	3
639283	Starkeya novella DSM 506	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
646529	Desulfosporosinus acidiphilus SJ4	3
680279	Agarivorans gilvus	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698973	Corynebacterium diphtheriae BH8	3
700015	Coriobacterium glomerans PW2	3
702113	Novosphingobium sp. PP1Y	3
715451	Alteromonas naphthalenivorans	3
717231	Flexistipes sinusarabici DSM 4947	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758793	Burkholderia sp. RPE64	3
760154	Sulfurospirillum barnesii SES-3	3
762570	Rhodothermus marinus SG0.5JP17-172	3
859194	Mycoplasma haemofelis Ohio2	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
869211	Spirochaeta thermophila DSM 6578	3
876364	Cupriavidus sp. USMAA2-4	3
879243	Porphyromonas asaccharolytica DSM 20707	3
889211	Erwinia amylovora ATCC BAA-2158	3
889453	Alkalitalea saponilacus	3
925775	Xanthomonas vesicatoria ATCC 35937	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
985665	Paenibacillus terrae HPL-003	3
996801	Polaribacter reichenbachii	3
999541	Burkholderia gladioli BSR3	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045808	Rhodococcus sp. YL-1	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1085623	Glaciecola nitratireducens FR1064	3
1114970	Pseudomonas fluorescens F113	3
1123519	Pseudomonas stutzeri DSM 10701	3
1134687	Klebsiella michiganensis	3
1138822	Lactobacillus curieae	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1156937	Methylacidiphilum fumariolicum SolV	3
1170318	Cutibacterium avidum 44067	3
1173020	Chamaesiphon minutus PCC 6605	3
1182568	Deinococcus puniceus	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1192197	Pelosinus fermentans JBW45	3
1196094	Snodgrassella alvi wkB2	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1221500	Fictibacillus phosphorivorans	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230451	Haloarcula argentinensis DSM 12282	3
1235430	Equus ferus caballus papillomavirus type 7	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1263979	Candidatus Endolissoclinum faulkneri	3
1266925	Nitrosospira briensis C-128	3
1268072	Paenibacillus sabinae T27	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300254	Alteromonas mediterranea MED64	3
1302659	Planococcus sp. L10.15	3
1309411	Deinococcus soli Cha et al. 2016	3
1327972	Cellulophaga phage phi17:2	3
1329200	Fictibacillus	3
1333534	Paenibacillus durus ATCC 35681	3
1334187	Haemophilus influenzae KR494	3
1340425	Geobacter anodireducens	3
1400053	Bacteroidales bacterium CF	3
1415630	Pseudomonas sp. TKP	3
1416627	Oceanisphaera profunda	3
1423143	Bacillus thuringiensis Bt18247	3
1434104	Methanococcoides methylutens MM1	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1442159	Streptomyces sp. 14R-10	3
1448139	Aeromonas hydrophila YL17	3
1526927	Planococcus sp. PAMC 21323	3
1536769	Paenibacillus sp. FSL P4-0081	3
1544718	Haloferax sp. SB29	3
1547445	Francisella sp. FSC1006	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1579316	Halocynthiibacter arcticus	3
1586714	Yellowstone lake phycodnavirus 2	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1630135	Dermabacter vaginalis	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1660064	Campylobacter sp. NCTC 13003	3
1674146	Borrelia mayonii	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1679444	Akkermansia glycaniphila	3
1691954	Brevibacillus phage Jenst	3
1696072	Microbacterium sp. CGR1	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1727164	Pedobacter sp. PACM 27299	3
1756150	Elizabethkingia genomosp. 4	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1849491	Auricoccus indicus	3
1850252	Tenacibaculum sp. LPB0136	3
1871025	Ndongobacter massiliensis	3
1873524	Halodesulfurarchaeum formicicum	3
1890426	Synechococcaceae	3
1891675	Pantoea alhagi	3
1903411	Yersiniaceae	3
1913578	Sphingopyxis sp. LPB0140	3
1938605	Brevundimonas sp. LM2	3
1972846	Streptomyces sp. Sge12	3
13	Dictyoglomus	2
264	Francisella tularensis subsp. novicida	2
330	Pseudomonas pseudoalcaligenes	2
381	Mesorhizobium loti	2
441	Gluconobacter	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
584	Proteus mirabilis	2
588	Providencia stuartii	2
641	Vibrionaceae	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
691	Vibrio natriegens	2
784	Orientia tsutsugamushi	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
1091	Chlorobium	2
1243	Leuconostoc	2
1286	Staphylococcus simulans	2
1307	Streptococcus suis	2
1350	Enterococcus	2
1375	Aerococcus	2
1390	Bacillus amyloliquefaciens	2
1404	Bacillus megaterium	2
1520	Clostridium beijerinckii	2
1637	Listeria	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1681	Bifidobacterium bifidum	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1747	Cutibacterium acnes	2
1766	Mycobacterium fortuitum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1928	Streptomyces rochei	2
2062	Streptomycetaceae	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2175	Methanohalophilus	2
2259	Thermococcaceae	2
2261	Pyrococcus furiosus	2
2285	Sulfolobus acidocaldarius	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
2747	Carnobacterium	2
10334	Felid alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10376	Human gammaherpesvirus 4	2
10464	Agrotis segetum granulovirus	2
10704	Rhizobium phage 16-3	2
11764	Baboon endogenous virus strain M7	2
28025	Bifidobacterium animalis	2
28108	Alteromonas macleodii	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28871	Taterapox virus	2
29338	Bacillus thuringiensis serovar galleriae	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
33055	Kinetoplastibacterium	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
33989	Rickettsia amblyommatis	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35814	Bordetella holmesii	2
36826	Clostridium botulinum A	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
40060	Umatilla virus	2
40215	Acinetobacter junii	2
40834	Borrelia duttonii	2
43771	Corynebacterium urealyticum	2
45610	Psychrobacter urativorans	2
46234	Anabaena sp. 90	2
47466	Borrelia miyamotoi	2
47735	Bibersteinia trehalosi	2
50292	Cercopithecine betaherpesvirus 5	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
59893	Paenibacillus peoriae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60846	Halogeometricum	2
62977	Acinetobacter sp. ADP1	2
64895	Borreliella	2
64898	Aquificaceae	2
65093	Halothece sp. PCC 7418	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75905	Thermocrinis	2
75985	Mannheimia haemolytica	2
76594	Cellulophaga baltica	2
76761	Pseudomonas veronii	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
79880	Bacillus clausii	2
82996	Serratia plymuthica	2
83559	Chlamydia suis	2
84566	Sphingobacteriaceae	2
85006	Micrococcales	2
89373	Cytophagaceae	2
91890	Legionella pneumophila subsp. pascullei	2
91891	Legionella pneumophila subsp. pneumophila	2
92521	Oryctes rhinoceros nudivirus	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
115991	Enterobacteria phage RB43	2
118968	Coxiellaceae	2
129394	Xanthomonas oryzae pv. oryzicola	2
134632	American plum line pattern virus	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
146015	Elephantid betaherpesvirus 1	2
152331	Lactobacillus parabuchneri	2
153948	Nitrosomonas sp. AL212	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
165779	Anaerococcus	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183924	Thermoprotei	2
185008	Butyrivibrio hungatei	2
186807	Peptococcaceae	2
186822	Paenibacillaceae	2
188786	Thermaceae	2
191412	Chlorobiaceae	2
191610	Corynebacterium atypicum	2
195522	Thermococcus nautili	2
196600	Vibrio vulnificus YJ016	2
199441	Bacillus krulwichiae	2
202752	Listeria ivanovii subsp. londoniensis	2
203804	Candidatus Blochmannia	2
204441	Rhodospirillales	2
213115	Desulfovibrionales	2
213849	Campylobacterales	2
215689	Erwinia sp. Ejp617	2
216946	Spiroplasma turonicum	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225143	Oceanisphaera	2
225848	Shewanella psychrophila	2
240426	Squirrelpox virus	2
246195	Dichelobacter nodosus VCS1703A	2
262719	Mycoplasma hyopneumoniae J	2
263819	Yersinia aleksiciae	2
264462	Bdellovibrio bacteriovorus HD100	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
264731	Prevotella ruminicola 23	2
265570	Sulfurovum	2
272558	Bacillus halodurans C-125	2
272633	Mycoplasma penetrans HF-2	2
273075	Thermoplasma acidophilum DSM 1728	2
283686	Kosakonia radicincitans	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
301967	Haloterrigena saccharevitans	2
306537	Corynebacterium jeikeium K411	2
307444	Erinnyis ello granulovirus	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
315749	Bacillus cytotoxicus NVH 391-98	2
318586	Paracoccus denitrificans PD1222	2
320787	Cyclobacterium amurskyense	2
323261	Nitrosococcus oceani ATCC 19707	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
336486	Turkeypox virus	2
336810	Candidatus Sulcia muelleri	2
337054	Human papillomavirus type 88	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
351671	Xenorhabdus doucetiae	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360105	Campylobacter curvus 525.92	2
366522	Sulfurospirillum cavolei	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
380598	Paramecium bursaria Chlorella virus AR158	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
391008	Stenotrophomonas maltophilia R551-3	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
403833	Petrotoga mobilis SJ95	2
411154	Gramella forsetii KT0803	2
414778	Planococcus donghaensis	2
428406	Ralstonia pickettii 12D	2
435591	Parabacteroides distasonis ATCC 8503	2
441162	Burkholderia oklahomensis C6786	2
443144	Geobacter sp. M21	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
469378	Cryptobacterium curtum DSM 15641	2
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	2
477974	Candidatus Desulforudis audaxviator MP104C	2
488124	Methanofollis ethanolicus	2
488221	Streptococcus pneumoniae 70585	2
489653	Neisseria lactamica 020-06	2
497725	Kosakonia oryzae	2
502682	Erythrobacter gangjinensis	2
502800	Yersinia pseudotuberculosis YPIII	2
512564	Mycoplasma crocodyli MP145	2
515620	[Eubacterium] eligens ATCC 27750	2
515635	Dictyoglomus turgidum DSM 6724	2
519472	Vagococcus teuberi	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523846	Methanothermus fervidus DSM 2088	2
523850	Thermococcus onnurineus NA1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
526950	Rhizobium etli Kim 5	2
536227	Clostridium carboxidivorans P7	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
571800	Psychrobacter sp. G	2
572480	Arcobacter nitrofigilis DSM 7299	2
573570	Francisella sp. TX077310	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
580340	Thermovirga lienii DSM 17291	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
604354	Thermococcus sibiricus MM 739	2
608538	Hydrogenobacter thermophilus TK-6	2
644283	Micromonospora aurantiaca ATCC 27029	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649639	Bacillus cellulosilyticus DSM 2522	2
651456	Kosmotoga	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
693661	Archaeoglobus veneficus SNP6	2
694581	Marseillevirus marseillevirus	2
699246	Mageeibacillus indolicus UPII9-5	2
709032	Sulfuricurvum kujiense DSM 16994	2
712357	Leptotrichia sp. oral taxon 212	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716816	Oceanicoccus sagamiensis	2
743685	Merino Walk mammarenavirus	2
755731	Clostridium sp. BNL1100	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	2
762948	Rothia dentocariosa ATCC 17931	2
764561	Brochothrix phage NF5	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
767031	Prevotella denticola F0289	2
795797	Halalkalicoccus jeotgali B3	2
859656	Ralstonia solanacearum CFBP2957	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886377	Muricauda ruestringensis DSM 13258	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
935199	Rhodococcus sp. p52	2
937774	Taylorella equigenitalis MCE9	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
985780	unclassified Mimiviridae	2
999630	Thermoproteus uzoniensis 768-20	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1008459	Taylorella asinigenitalis MCE3	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1038856	Planococcus plakortidis	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1050174	Corynebacterium epidermidicanis	2
1054968	Salmonella phage 7-11	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069534	Lactobacillus ruminis ATCC 27782	2
1070130	Candidatus Gullanella endobia	2
1074000	Cronobacter universalis NCTC 9529	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1097668	Burkholderia sp. YI23	2
1113728	Alcanivorax sp. NBRC 101098	2
1114958	Bacillus velezensis CAU B946	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1128398	[Clostridium] acidurici 9a	2
1133568	Brachyspira pilosicoli B2904	2
1144748	Kangiella sediminilitoris	2
1150468	Scardovia inopinata JCM 12537	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151117	Thermococcus zilligii AN1	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1173263	Synechococcus sp. PCC 7502	2
1183377	Pyrococcus sp. ST04	2
1197719	Salmonella bongori N268-08	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227486	Halorubrum terrestre JCM 10247	2
1227491	Natrialba aegyptia DSM 13077	2
1229758	Leuconostoc carnosum JB16	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230455	Halorubrum arcis JCM 13916	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235834	Kosakonia sacchari SP1	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1244531	Campylobacter iguaniorum	2
1249634	Serratia marcescens FGI94	2
1249661	Burkholderia thailandensis MSMB121	2
1249668	Burkholderia ubonensis MSMB22	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1266844	Acetobacter pasteurianus 386B	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1288494	Nitrosospira lacus	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293040	Thermocladium modestius JCM 10088	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1301915	Methanocaldococcus bathoardescens	2
1318743	Bartonella ancashensis	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1345702	Yersinia pestis 2944	2
1351755	Clostridium chauvoei JF4335	2
1379702	Methanobacterium sp. MB1	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1388753	Campylobacter peloridis LMG 23910	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407071	Acinetobacter sp. TGL-Y2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411903	Xuhuaishuia manganoxidans	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1453352	Sediminicola sp. YIK13	2
1453988	Campylobacter lari RM16712	2
1458307	Octadecabacter temperatus	2
1471761	Novibacillus thermophilus	2
1476901	Nonlabens sp. MIC269	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1507806	Campylobacter fetus subsp. testudinum	2
1508404	Jeotgalibacillus malaysiensis	2
1508454	Haloferax sp. ATB1	2
1529069	Polaribacter sp. BM10	2
1536775	Paenibacillus sp. FSL H7-0737	2
1539298	Treponema sp. OMZ 838	2
1550566	Methanoculleus sediminis	2
1567473	Mycobacterium phage Milly	2
1591088	Helicobacter himalayensis	2
1592897	Coxiella-like endosymbiont	2
1611770	Pseudomonas sp. MRSN12121	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1633874	Acetobacter sp. SLV-7	2
1634516	Citromicrobium sp. JL477	2
1642647	Proteiniphilum saccharofermentans	2
1650659	Thermoproteus sp. CP80	2
1650660	Vulcanisaeta sp. EB80	2
1652545	Arthrobacter sp. YC-RL1	2
1653479	Rhodococcus sp. PBTS 2	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1662458	Acidovorax sp. P4	2
1673428	Cuniculiplasma divulgatum	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1705394	Candidatus Thioglobus autotrophicus	2
1712675	Turicibacter sp. H121	2
1715806	Methanosarcina flavescens	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750719	Kurthia sp. 11kri321	2
1771959	Arthrobacter sp. ATCC 21022	2
1785128	Acinetobacter lactucae	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1792032	Bacillus phage SP-15	2
1805953	Bacillus phage Phrodo	2
1834200	Parabacteroides sp. YL27	2
1850254	Arcobacter sp. LPB0137	2
1869170	Rhizobium sp. S41	2
1870984	Anaerococcus mediterraneensis	2
1874317	Marinobacter salinus	2
1888311	Bat tymo-like virus	2
1903686	Jeotgalibaca sp. PTS2502	2
1922764	Changjiang astro-like virus	2
1923333	Hubei virga-like virus 18	2
1923457	Shahe yuevirus-like virus 1	2
1923627	Wenzhou picorna-like virus 40	2
1933220	Sphingobacterium sp. B29	2
1933904	Bartonella sp. WD16.2	2
1936029	Mycobacterium sp. MS1601	2
1938374	Bacillus amyloliquefaciens group	2
1944646	Phoenicibacter massiliensis	2
1982576	Ea92virus	2
10	Cellvibrio	1
29	Myxococcales	1
31	Myxococcaceae	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
416	Methylomonas	1
482	Neisseria	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
569	Hafnia alvei	1
583	Proteus	1
590	Salmonella	1
626	Xenorhabdus	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
830	Butyrivibrio	1
945	Ehrlichia chaffeensis	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1354	Enterococcus hirae	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
