TaxID	Lineage	Freq
930406	Escherichia coli O157:H16	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
942165	Pseudomonas phage phiIBB-PF7A	1
945556	Acinetobacter baumannii D1279779	1
977880	Cupriavidus taiwanensis LMG 19424	1
983548	Dokdonia sp. 4H-3-7-5	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001585	Pseudomonas mendocina NK-01	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036673	Paenibacillus mucilaginosus KNP414	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081055	Canis familiaris papillomavirus 8	1
1085623	Glaciecola nitratireducens FR1064	1
1086726	Francisella persica ATCC VR-331	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088883	Francisella hispaniensis FSC454	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1105110	Rickettsia australis str. Cutlack	1
1110509	Methanosaeta harundinacea 6Ac	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1127744	Bacillus sp. JS	1
1133022	Burkholderia phage AH2	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1198676	Streptococcus mutans GS-5	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225786	Dickeya solani IPO 2222	1
1227464	Haloferax sp. ATCC BAA-646	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1229758	Leuconostoc carnosum JB16	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1254439	Bifidobacterium thermophilum RBL67	1
1259844	Pseudomonas sp. FGI182	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1261657	Murid betaherpesvirus 8	1
1262470	Herbaspirillum hiltneri N3	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1268072	Paenibacillus sabinae T27	1
1273746	Halovirus HCTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1331671	Pseudomonas putida H8234	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1358027	Lactobacillus reuteri TD1	1
1379270	Gemmatimonas phototrophica	1
1379715	Circoviridae 11 LDMD-2013	1
1385940	Bifidobacterium breve JCM 7019	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1415626	Methanobrevibacter oralis JMR01	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1420599	Pseudomonas protegens Cab57	1
1429758	Pseudomonas phage phiIBB-PAA2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434104	Methanococcoides methylutens MM1	1
1434106	Methanosarcina barkeri 227	1
1434111	Methanosarcina lacustris Z-7289	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1435365	Burkholderia pseudomallei TSV 48	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1458843	Pseudomonas phage phiPsa374	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1486426	Mycobacterium phage Phantastic	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1529069	Polaribacter sp. BM10	1
1536773	Paenibacillus sp. FSL R7-0331	1
1550241	Thermofilum uzonense	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1623306	Tm4virus	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1643826	Eggerthellaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1688404	Pseudonocardia sp. EC080610-09	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1734925	Propionibacterium acnes subsp. acnes	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1756149	Elizabethkingia genomosp. 3	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1805827	Rhodococcus sp. MTM3W5.2	1
1821553	Gordonia phage Guacamole	1
1821564	Gordonia phage Vivi2	1
1833852	Desulfotomaculum ferrireducens	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1850246	Lutibacter sp. LPB0138	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1879023	Mycobacterium sp. djl-10	1
1885928	Sparus aurata papillomavirus 1	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923080	Hubei permutotetra-like virus 6	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982576	Ea92virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
