TaxID	Lineage	Freq
1273541	Pyrodictium delaneyi	3
1293047	Halopiger djelfimassiliensis	3
1307763	Kiritimatiella glycovorans	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1348662	Corynebacterium argentoratense DSM 44202	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1380430	Halolamina rubra	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385663	Hymenobacter sp. DG25A	3
1392998	Candidatus Methanoperedens nitroreducens	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434100	Methanosarcina sp. MTP4	3
1435069	Vibrio tritonius	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453496	Hafnia alvei FB1	3
1458425	Comamonadaceae bacterium A1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1462996	Paenibacillus yonginensis	3
1484158	Pantoea sp. PSNIH1	3
1484693	Rhodoferax saidenbachensis	3
1487956	Corynebacterium sp. ATCC 6931	3
1495314	Methanoculleus sp. MH98A	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1548547	Woeseia oceani	3
1560345	Sphingomonas panacis	3
1570939	Rhodococcus sp. 2G	3
1579979	Wenzhouxiangella marina	3
1586713	Yellowstone lake phycodnavirus 1	3
1615909	Geminocystis sp. NIES-3708	3
1622118	Lutibacter profundi	3
1629132	Graminella nigrifrons virus 1	3
1630135	Dermabacter vaginalis	3
1639348	Magnetospirillum sp. ME-1	3
1641812	Microcystis aeruginosa NIES-2549	3
1642647	Proteiniphilum saccharofermentans	3
1650659	Thermoproteus sp. CP80	3
1653478	Rhodococcus sp. PBTS 1	3
1708091	Halopenitus sp. DYS4	3
1749259	Marinobacter sp. LQ44	3
1763536	Thalassotalea sp. LPB0090	3
1774273	Polaribacter vadi	3
1788301	Pseudomonas versuta	3
1795874	Burkholderia sp. PAMC 28687	3
1806905	Arthrobacter sp. ZXY-2	3
1816218	Colwellia sp. PAMC 20917	3
1826170	Tokyovirus A1	3
1827146	Bacillus sp. IHB B 7164	3
1834200	Parabacteroides sp. YL27	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1903686	Jeotgalibaca sp. PTS2502	3
1911586	Marinilactibacillus sp. 15R	3
1923457	Shahe yuevirus-like virus 1	3
1923775	Xinzhou nematode virus 7	3
1932931	Maverick-related virus strain Spezl	3
1933880	Glutamicibacter halophytocola	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
209	Helicobacter	2
285	Comamonas testosteroni	2
292	Burkholderia cepacia	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
490	Neisseria sicca	2
518	Bordetella bronchiseptica	2
584	Proteus mirabilis	2
630	Yersinia enterocolitica	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
714	Aggregatibacter actinomycetemcomitans	2
715	Actinobacillus pleuropneumoniae	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
943	Ehrlichia	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1219	Prochlorococcus marinus	2
1283	Staphylococcus haemolyticus	2
1295	Staphylococcus schleiferi	2
1336	Streptococcus equi	2
1353	Enterococcus gallinarum	2
1375	Aerococcus	2
1421	Lysinibacillus sphaericus	2
1476	Sporosarcina psychrophila	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1587	Lactobacillus helveticus	2
1681	Bifidobacterium bifidum	2
2039	Tropheryma whipplei	2
2098	Mycoplasma hominis	2
2109	Mycoplasma synoviae	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2263	Thermococcus	2
2284	Sulfolobus	2
2702	Gardnerella vaginalis	2
10271	Rabbit fibroma virus	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11103	Hepatitis C virus	2
11665	Equine infectious anemia virus	2
28028	Corynebacterium flavescens	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
28251	Ornithobacterium rhinotracheale	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29485	Yersinia rohdei	2
33057	Thauera	2
33990	Rickettsia bellii	2
36355	Pseudaletia unipuncta granulovirus	2
37665	Ectocarpus siliculosus virus 1	2
37919	Rhodococcus opacus	2
38504	Ureaplasma parvum serovar 3	2
39950	Dialister pneumosintes	2
40041	Streptococcus equi subsp. zooepidemicus	2
40754	Thioploca ingrica	2
41899	Burkholderia plantarii	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
47735	Bibersteinia trehalosi	2
49082	Candidatus Arthromitus	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53952	Thermococcus peptonophilus	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
59201	Salmonella enterica subsp. enterica	2
61015	Staphylococcus succinus	2
70255	Staphylococcus condimenti	2
75985	Mannheimia haemolytica	2
76853	Solibacillus silvestris	2
76859	Fusobacterium nucleatum subsp. animalis	2
76936	Helicobacter typhlonius	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
83494	unclassified Comamonadaceae	2
84567	Pedobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
96345	Flavobacterium psychrophilum	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
108981	Acinetobacter schindleri	2
118062	Methanobacterium congolense	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
120045	Zymomonas mobilis subsp. mobilis	2
129394	Xanthomonas oryzae pv. oryzicola	2
139872	Lactobacillus prophage Lj928	2
157779	Kushneria marisflavi	2
160799	Paenibacillus borealis	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187303	Methylocystis sp. SC2	2
187452	Pediococcus claussenii	2
195102	Clostridium perfringens str. 13	2
203135	Halomicrobium	2
204037	Dickeya	2
207559	Desulfovibrio alaskensis G20	2
212790	Sulfurihydrogenibium	2
216594	Mycobacterium marinum M	2
216816	Bifidobacterium longum	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
224719	Methanobrevibacter sp. AbM4	2
228400	Haemophilus somnus 2336	2
244366	Klebsiella variicola	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246969	Thermococcus sp. AM4	2
260552	Microbulbifer agarilyticus	2
261164	Psychrobacter alimentarius	2
263819	Yersinia aleksiciae	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
268739	Natronomonas moolapensis 8.8.11	2
272569	Haloarcula marismortui ATCC 43049	2
278992	Streptomyces ambofaciens ATCC 23877	2
283686	Kosakonia radicincitans	2
287094	Alteromonas addita	2
291112	Photorhabdus asymbiotica	2
291589	Trichechus manatus papillomavirus 1	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
302485	Phaeobacter	2
309800	Haloferax volcanii DS2	2
312540	Acidiplasma cupricumulans	2
320372	Burkholderia pseudomallei 1710b	2
335928	Xanthobacteraceae	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
349221	Micavibrio aeruginosavorus	2
349520	Paenibacillus polymyxa E681	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
365044	Polaromonas naphthalenivorans CJ2	2
365659	Streptococcus mitis B6	2
366602	Caulobacter sp. K31	2
380358	Xanthomonas albilineans GPE PC73	2
381764	Fervidobacterium nodosum Rt17-B1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
392499	Sphingomonas wittichii RW1	2
399550	Staphylothermus marinus F1	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
413816	Halorubrum halophilum	2
416344	Burkholderia sp. KJ006	2
418699	Azoarcus olearius	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
426355	Methylobacterium radiotolerans JCM 2831	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439334	Mycobacterium avium subsp. hominissuis	2
443143	Geobacter sp. M18	2
443144	Geobacter sp. M21	2
458817	Shewanella halifaxensis HAW-EB4	2
463024	Bordetella genomosp. 6	2
465721	Steroidobacter denitrificans	2
471856	Jonesia denitrificans DSM 20603	2
480520	Myroides profundi	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
490759	Marinobacter sp. BSs20148	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
522373	Stenotrophomonas maltophilia K279a	2
543913	beta proteobacterium CB	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
556325	Neomicrococcus aestuarii	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
596154	Alicycliphilus denitrificans K601	2
611301	Xanthomonas citri subsp. citri	2
626418	Burkholderia glumae BGR1	2
632518	Caldicellulosiruptor owensensis OL	2
634503	Edwardsiella ictaluri 93-146	2
644281	Methanocaldococcus sp. FS406-22	2
645517	Altererythrobacter namhicola	2
652103	Rhodopseudomonas palustris DX-1	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
662475	Haloarcula californiae ATCC 33799	2
666681	Methylotenera versatilis 301	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
669357	Geminocystis	2
680646	Rothia mucilaginosa DY-18	2
690566	Sphingobium chlorophenolicum L-1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
698738	Oleispira antarctica RB-8	2
700015	Coriobacterium glomerans PW2	2
708616	Mycoplasma gallisepticum str. F	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
714359	Bacillus thuringiensis BMB171	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
748449	Halobacteroides halobius DSM 5150	2
754477	Methylophaga frappieri	2
763057	Mesorhizobium huakuii 7653R	2
765869	Bdellovibrio bacteriovorus W	2
767031	Prevotella denticola F0289	2
768486	Enterococcus hirae ATCC 9790	2
768507	Cytophagales	2
796606	Bacillus methanolicus MGA3	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860228	Capnocytophaga canimorsus Cc5	2
862908	Halobacteriovorax marinus SJ	2
866790	Methanothermobacter sp. CaT2	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
880074	Barnesiella viscericola DSM 18177	2
911124	Methanobrevibacter smithii TS147B	2
937775	Methanoplanus limicola DSM 2279	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
945556	Acinetobacter baumannii D1279779	2
945712	Corynebacterium ulcerans BR-AD22	2
985665	Paenibacillus terrae HPL-003	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
999883	Lausannevirus	2
1006006	Metallosphaera cuprina Ar-4	2
1007105	Pusillimonas sp. T7-7	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1090322	Methanolobus tindarius DSM 2278	2
1114958	Bacillus velezensis CAU B946	2
1118964	Mycoplasma hyorhinis SK76	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1134435	Thauera humireducens	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1173487	Halorubrum sp. AJ67	2
1183377	Pyrococcus sp. ST04	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191523	Melioribacter roseus P3M-2	2
1196095	Gilliamella apicola	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1215087	Pseudomonas putida S12	2
1215088	Pseudomonas putida HB3267	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1227456	Halococcus salifodinae DSM 8989	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230458	Natrialba taiwanensis DSM 12281	2
1244531	Campylobacter iguaniorum	2
1254439	Bifidobacterium thermophilum RBL67	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263761	Mycoplasma pneumoniae 39443	2
1266925	Nitrosospira briensis C-128	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1300254	Alteromonas mediterranea MED64	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1315283	Pseudoalteromonas translucida KMM 520	2
1327989	Serratia sp. FS14	2
1330330	Kosmotoga pacifica	2
1333848	Citrobacter freundii CFNIH1	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1351755	Clostridium chauvoei JF4335	2
1365176	Thermofilum adornatus	2
1397108	Celeribacter marinus	2
1400053	Bacteroidales bacterium CF	2
1407071	Acinetobacter sp. TGL-Y2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415775	Clostridium baratii str. Sullivan	2
1420599	Pseudomonas protegens Cab57	2
1427366	Dickeya zeae EC1	2
1433126	Mucinivorans hirudinis	2
1434099	Methanosarcina sp. Kolksee	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434120	Methanosarcina siciliae T4/M	2
1436084	Streptomyces sp. F12	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1458307	Octadecabacter temperatus	2
1471761	Novibacillus thermophilus	2
1476886	Lactococcus phage P078	2
1479019	Methylobacterium sp. C1	2
1486034	Lacinutrix venerupis	2
1495336	Methanobacterium sp. SMA-27	2
1499392	Chromobacteriaceae	2
1500386	Staphylococcus phage 6ec	2
1500686	Pseudomonas sp. Os17	2
1526048	Haloferax sp. Q22	2
1535247	Saimiriine betaherpesvirus 4	2
1549858	Sphingomonas taxi	2
1562970	Fermentimonas caenicola	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1586714	Yellowstone lake phycodnavirus 2	2
1592897	Coxiella-like endosymbiont	2
1617448	Geminocystis sp. NIES-3709	2
1634516	Citromicrobium sp. JL477	2
1636546	Tsukamurella phage TIN3	2
1641165	Halomicronema hongdechloris C2206	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1653476	Caldimicrobium thiodismutans	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1660064	Campylobacter sp. NCTC 13003	2
1664069	Bacillus glycinifermentans	2
1699622	Psychrobacter sp. P2G3	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705562	Haloarcula rubripromontorii	2
1765057	Halobacterium sp. CBA1132	2
1774743	Bacillus sp. SDLI1	2
1779382	Rhodothermaceae bacterium RA	2
1785128	Acinetobacter lactucae	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1807790	Rhodococcus sp. BH4	2
1825069	Streptococcus marmotae	2
1834205	Burkholderiales bacterium YL45	2
1834207	Erysipelotrichaceae bacterium I46	2
1868325	Prosthecochloris sp. CIB 2401	2
1869170	Rhizobium sp. S41	2
1873524	Halodesulfurarchaeum formicicum	2
1883365	Synechococcus phage S-CAM22	2
1903266	Cedratvirus A11	2
1911587	Virgibacillus sp. 6R	2
1920191	Delftia sp. HK171	2
1920988	Diabrotica virgifera virgifera virus 2	2
1932881	Pacmanvirus A23	2
1936080	Winogradskyella sp. J14-2	2
1938374	Bacillus amyloliquefaciens group	2
1938607	Sphingomonas sp. LM7	2
13	Dictyoglomus	1
126	Planctomycetaceae	1
179	Leptospirillum	1
253	Chryseobacterium indologenes	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
416	Methylomonas	1
433	Acetobacteraceae	1
445	Legionella	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
519	Bordetella parapertussis	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
588	Providencia stuartii	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
668	Aliivibrio fischeri	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
773	Bartonella	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
970	Selenomonas	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1161	Nostocales	1
1163	Anabaena	1
1246	Leuconostoc lactis	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1478	Bacillus simplex	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10266	Sheeppox virus	1
10294	Simplexvirus	1
10319	Varicellovirus	1
10376	Human gammaherpesvirus 4	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10492	Ranavirus	1
11636	Reticuloendotheliosis virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
11885	Fujinami sarcoma virus	1
11970	Woolly monkey sarcoma virus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
28898	Campylobacter helveticus	1
29338	Bacillus thuringiensis serovar galleriae	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29447	Xanthomonas albilineans	1
29459	Brucella melitensis	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32033	Xanthomonadaceae	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36831	Clostridium botulinum F	1
38143	Simian hemorrhagic fever virus	1
38294	Photobacterium damselae subsp. piscicida	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39640	Cotesia congregata bracovirus	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
44283	Pasteurella multocida subsp. multocida	1
44689	Dictyostelium discoideum	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47251	Leptolyngbya	1
47466	Borrelia miyamotoi	1
47929	Macacine betaherpesvirus 3	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53945	Octadecabacter	1
60481	Shewanella sp. MR-7	1
61434	Dehalococcoides	1
65058	Corynebacterium ulcerans	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69965	Macrococcus	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84565	Sodalis	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85655	Ranid herpesvirus 1	1
85963	Helicobacter pylori J99	1
86622	Methanoculleus sp. MAB1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
91890	Legionella pneumophila subsp. pascullei	1
92645	Herbaspirillum frisingense	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
103724	Grapevine asteroid mosaic-associated virus	1
103855	Bordetella hinzii	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
111780	Stanieria cyanosphaera PCC 7437	1
115991	Enterobacteria phage RB43	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
145260	Methanothermobacter	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155615	Fusobacterium nucleatum subsp. vincentii	1
161493	Anaeromyxobacter dehalogenans	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
180252	Mardivirus	1
185008	Butyrivibrio hungatei	1
187304	Labrenzia aggregata	1
188786	Thermaceae	1
196627	Corynebacterium glutamicum ATCC 13032	1
196896	unclassified Myoviridae	1
201174	Actinobacteria	1
202746	Sulfurimonas	1
202947	Actinobacillus equuli subsp. equuli	1
203907	Candidatus Blochmannia floridanus	1
204773	Herminiimonas arsenicoxydans	1
204987	Goose paramyxovirus SF02	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206379	Nitrosomonadaceae	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
221988	Mannheimia succiniciproducens MBEL55E	1
222523	Bacillus cereus ATCC 10987	1
224471	Burkholderiales Genera incertae sedis	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
265522	Hyposoter fugitivus ichnovirus	1
272559	Bacteroides fragilis NCTC 9343	1
272626	Listeria innocua Clip11262	1
272634	Mycoplasma pneumoniae M129	1
273035	Spiroplasma kunkelii CR2-3x	1
274493	Chlorobium/Pelodictyon group	1
279808	Staphylococcus haemolyticus JCSC1435	1
280505	Leptospira borgpetersenii serovar Ballum	1
288456	Bombyx mori Macula-like virus	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
291183	Lacinutrix	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
307454	Spodoptera frugiperda granulovirus	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
315405	Streptococcus gallolyticus	1
317655	Sphingopyxis alaskensis RB2256	1
319938	Beggiatoa leptomitiformis	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
326426	Bifidobacterium breve UCC2003	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
333849	Enterococcus faecium DO	1
334380	Orientia tsutsugamushi str. Ikeda	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
338963	Pelobacter carbinolicus DSM 2380	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
345690	unclassified Lymphocystivirus	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360118	Burkholderia pseudomallei 406e	1
363408	Nonlabens	1
367121	Grapevine leafroll-associated virus 10	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382359	Synechococcus phage syn9	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391619	Phaeobacter inhibens DSM 17395	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
