TaxID	Lineage	Freq
1202768	Halopiger salifodinae	3
1212491	Legionella fallonii LLAP-10	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224163	Corynebacterium maris DSM 45190	3
1227452	Haloarcula amylolytica JCM 13557	3
1227465	Halorubrum californiensis DSM 19288	3
1227488	Haloterrigena salina JCM 13891	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227500	Natronorubrum bangense JCM 10635	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1280380	Synechococcus sp. KORDI-100	3
1327989	Serratia sp. FS14	3
1333534	Paenibacillus durus ATCC 35681	3
1338689	Pseudomonas sp. JY-Q	3
1346829	Peridroma alphabaculovirus	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385937	Melissococcus plutonius S1	3
1395570	Burkholderia cepacia JBK9	3
1401256	Xylella fastidiosa MUL0034	3
1408189	Corynebacterium lactis RW2-5	3
1431546	Corynebacterium aquilae DSM 44791	3
1453496	Hafnia alvei FB1	3
1474867	Aureococcus anophagefferens virus	3
1480675	Halolamina sediminis	3
1492737	Flavobacterium gilvum	3
1528099	Lawsonella clevelandensis	3
1536772	Paenibacillus sp. FSL R7-0273	3
1546154	unclassified Phycisphaerae	3
1608473	Acinetobacter sp. NCu2D-2	3
1617448	Geminocystis sp. NIES-3709	3
1630135	Dermabacter vaginalis	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1637841	Burkholderia sp. MSMB0852	3
1641812	Microcystis aeruginosa NIES-2549	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1650660	Vulcanisaeta sp. EB80	3
1653479	Rhodococcus sp. PBTS 2	3
1678078	Mollivirus sibericum	3
1678678	Burkholderia sp. HB1	3
1702221	Faecalibaculum rodentium	3
1702287	Negativicoccus massiliensis	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1752064	Leptolyngbya sp. NIES-3755	3
1763534	Flavobacterium crassostreae	3
1795631	Variovorax sp. PAMC 28711	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1853690	Halolamina sp. CBA1230	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1903266	Cedratvirus A11	3
1916956	Synechococcus sp. SynAce01	3
2005703	Enterococcus sp. MN05	3
112	Planctomycetales	2
197	Campylobacter jejuni	2
198	Campylobacter hyointestinalis	2
201	Campylobacter lari	2
264	Francisella tularensis subsp. novicida	2
265	Paracoccus	2
376	Bradyrhizobium sp.	2
396	Rhizobium phaseoli	2
399	Neorhizobium galegae	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
445	Legionella	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
547	Enterobacter	2
571	Klebsiella oxytoca	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
615	Serratia marcescens	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
669	Vibrio harveyi	2
810	Chlamydia	2
824	Campylobacter gracilis	2
837	Porphyromonas gingivalis	2
838	Prevotella	2
963	Herbaspirillum	2
1046	Chromatiaceae	2
1142	Synechocystis	2
1161	Nostocales	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1295	Staphylococcus schleiferi	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1496	Clostridioides difficile	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1624	Lactobacillus salivarius	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1680	Bifidobacterium adolescentis	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2151	Mesoplasma florum	2
2160	Methanobacterium	2
2232	Archaeoglobaceae	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2279	Staphylothermus	2
2307	Pyrodictiaceae	2
2330	Halanaerobium	2
2433	Roseobacter	2
10744	Podoviridae	2
11632	Retroviridae	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
29385	Staphylococcus saprophyticus	2
29485	Yersinia rohdei	2
29518	Borreliella afzelii	2
33071	Gloeobacter	2
33970	Melissococcus plutonius	2
35243	Ateline alphaherpesvirus 1	2
35814	Bordetella holmesii	2
36355	Pseudaletia unipuncta granulovirus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
38143	Simian hemorrhagic fever virus	2
40041	Streptococcus equi subsp. zooepidemicus	2
40137	Oligotropha carboxidovorans	2
41295	Rhodospirillaceae	2
41980	Metallosphaera	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
44088	Canarypox virus	2
46242	Spodoptera litura nucleopolyhedrovirus	2
50294	Psittacid alphaherpesvirus 1	2
52773	Actinomyces meyeri	2
53952	Thermococcus peptonophilus	2
55758	Methanobrevibacter filiformis	2
56110	Oscillatoria acuminata PCC 6304	2
57706	Citrobacter braakii	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60846	Halogeometricum	2
61646	Lelliottia amnigena	2
64471	Synechococcus sp. CC9311	2
65393	Cyanothece sp. PCC 7424	2
68288	Cyclobacterium	2
72201	Armadillidium vulgare iridescent virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74201	Verrucomicrobia	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76892	Caulobacteraceae	2
76936	Helicobacter typhlonius	2
84022	Clostridium aceticum	2
84588	Synechococcus sp. WH 8102	2
84739	European catfish virus	2
87541	Aerococcus christensenii	2
91604	Candidatus Paracaedibacter acanthamoebae	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
106634	Thioalkalivibrio versutus	2
118062	Methanobacterium congolense	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
122586	Neisseria meningitidis MC58	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
134632	American plum line pattern virus	2
135577	Idiomarina loihiensis	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
137591	Weissella cibaria	2
145259	Leptospira biflexa serovar Patoc	2
145261	Methanothermobacter wolfeii	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
155085	Staphylococcus lutrae	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
179237	Sinorhizobium phage PBC5	2
179636	Alicycliphilus denitrificans	2
187303	Methylocystis sp. SC2	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
196118	Methanocaldococcus	2
196164	Corynebacterium efficiens YS-314	2
204042	Dickeya zeae	2
206403	Sulfurovum lithotrophicum	2
213115	Desulfovibrionales	2
216432	Croceibacter atlanticus HTCC2559	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224471	Burkholderiales Genera incertae sedis	2
224729	Salmonella enterica subsp. enterica serovar Java	2
228400	Haemophilus somnus 2336	2
232721	Acidovorax sp. JS42	2
243232	Methanocaldococcus jannaschii DSM 2661	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
259564	Methanococcoides burtonii DSM 6242	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
265522	Hyposoter fugitivus ichnovirus	2
273116	Thermoplasma volcanium GSS1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
287094	Alteromonas addita	2
288705	Renibacterium salmoninarum ATCC 33209	2
290398	Chromohalobacter salexigens DSM 3043	2
290402	Clostridium beijerinckii NCIMB 8052	2
291589	Trichechus manatus papillomavirus 1	2
293088	Martelella	2
295358	Mycoplasma hyopneumoniae 232	2
305674	Deerpox virus W-848-83	2
308853	Natronorubrum thiooxidans	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
316057	Rhodopseudomonas palustris BisB5	2
316275	Aliivibrio salmonicida LFI1238	2
319318	Streptomyces sp. F11	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
334413	Finegoldia magna ATCC 29328	2
335928	Xanthobacteraceae	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
358396	Halobiforma lacisalsi AJ5	2
367190	Yersinia similis	2
370569	Streptococcus phage 10750.4	2
372461	Buchnera aphidicola BCc	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
381764	Fervidobacterium nodosum Rt17-B1	2
382638	Helicobacter acinonychis str. Sheeba	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
399781	Paramecium bursaria Chlorella virus FR483	2
406818	Xenorhabdus bovienii SS-2004	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
434131	Neorickettsia risticii str. Illinois	2
434922	Coxiella burnetii Dugway 5J108-111	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
469382	Halogeometricum borinquense DSM 11551	2
474186	Enterococcus faecalis OG1RF	2
480520	Myroides profundi	2
487316	Acinetobacter soli	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
491916	Rhizobium etli CIAT 652	2
492670	Bacillus velezensis	2
511051	Caldisericum exile AZM16c01	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
521097	Capnocytophaga ochracea DSM 7271	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
543736	Rhodococcus opacus PD630	2
545695	Treponema azotonutricium ZAS-9	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
568707	Bordetella bronchiseptica 253	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
582419	Thermococcus paralvinellae	2
583355	Coraliomargarita akajimensis DSM 45221	2
591001	Acidaminococcus fermentans DSM 20731	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
604354	Thermococcus sibiricus MM 739	2
626418	Burkholderia glumae BGR1	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632518	Caldicellulosiruptor owensensis OL	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
640510	Burkholderia sp. CCGE1001	2
644801	Pseudomonas stutzeri RCH2	2
651137	Thaumarchaeota	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
671223	Propionibacterium sp. oral taxon 193	2
680646	Rothia mucilaginosa DY-18	2
693216	Cronobacter turicensis z3032	2
694006	Rousettus bat coronavirus HKU9	2
694427	Paludibacter propionicigenes WB4	2
694431	Desulfurella acetivorans A63	2
696485	Vibrio owensii	2
698969	Corynebacterium diphtheriae HC03	2
712357	Leptotrichia sp. oral taxon 212	2
743299	Acidithiobacillus ferrivorans SS3	2
743971	Mycoplasma flocculare ATCC 27399	2
745310	Sphingomonas sp. MM-1	2
748727	Clostridium ljungdahlii DSM 13528	2
755731	Clostridium sp. BNL1100	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767031	Prevotella denticola F0289	2
768065	Haloquadratum walsbyi C23	2
768486	Enterococcus hirae ATCC 9790	2
796385	Methanosarcina barkeri CM1	2
797209	Haladaptatus paucihalophilus DX253	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860228	Capnocytophaga canimorsus Cc5	2
862965	Haemophilus parainfluenzae T3T1	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
880447	Mycoplasma leachii PG50	2
886882	Paenibacillus polymyxa SC2	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
929506	Clostridium botulinum BKT015925	2
941639	Bacillus coagulans 2-6	2
945713	Ignavibacterium album JCM 16511	2
985762	Staphylococcus agnetis	2
991789	[Clostridium] propionicum DSM 1682	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1002809	Solibacillus silvestris StLB046	2
1004951	Streptococcus suis ST1	2
1005058	Gallibacterium anatis UMN179	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1036677	Methanosarcina soligelidi	2
1042163	Brevibacillus laterosporus LMG 15441	2
1064539	Azospirillum brasilense Sp245	2
1070130	Candidatus Gullanella endobia	2
1076255	Yokapox virus	2
1089553	Thermacetogenium phaeum DSM 12270	2
1116375	Vibrio sp. EJY3	2
1118964	Mycoplasma hyorhinis SK76	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1128398	[Clostridium] acidurici 9a	2
1131462	Dehalobacter sp. CF	2
1132503	Sulfolobus islandicus M.16.40	2
1133568	Brachyspira pilosicoli B2904	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1144748	Kangiella sediminilitoris	2
1147129	Dehalobacter sp. DCA	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151117	Thermococcus zilligii AN1	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168563	Stenotrophomonas phage Smp131	2
1173022	Crinalium epipsammum PCC 9333	2
1183400	Agrobacterium tumefaciens complex	2
1185653	Planococcus antarcticus DSM 14505	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1204725	Methanobacterium formicicum DSM 3637	2
1206558	Yersinia phage phiR1-RT	2
1226968	Azospirillum humicireducens	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227495	Natrinema pallidum DSM 3751	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229756	Leuconostoc gelidum JB7	2
1230341	Salimicrobium jeotgali	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235834	Kosakonia sacchari SP1	2
1236608	Moraxella catarrhalis BBH18	2
1239577	Mamastrovirus 13	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249471	Burkholderia pseudomallei MSHR146	2
1254439	Bifidobacterium thermophilum RBL67	2
1264579	Halococcus sediminicola	2
1266925	Nitrosospira briensis C-128	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1302863	Streptococcus cristatus AS 1.3089	2
1307763	Kiritimatiella glycovorans	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318466	Acholeplasma palmae J233	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1336795	Formosa sp. Hel3_A1_48	2
1348585	Cellulophaga baltica NN016038	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1365188	Borrelia anserina Es	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1399115	Exiguobacterium sp. MH3	2
1400053	Bacteroidales bacterium CF	2
1416753	Ensifer adhaerens OV14	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1463165	Klebsiella quasipneumoniae	2
1479019	Methylobacterium sp. C1	2
1484158	Pantoea sp. PSNIH1	2
1484693	Rhodoferax saidenbachensis	2
1498500	Halorubrum sp. BV1	2
1500825	Propionibacterium phage PHL152M00	2
1500960	Campylobacter sp. RM16704	2
1503055	Burkholderia territorii	2
1548547	Woeseia oceani	2
1562970	Fermentimonas caenicola	2
1606016	Elizabethkingia endophytica	2
1609968	Methanobrevibacter sp. YE315	2
1618207	Arthrobacter sp. IHBB 11108	2
1622024	Desmodus rotundus endogenous retrovirus	2
1633874	Acetobacter sp. SLV-7	2
1642646	Petrimonas mucosa	2
1650354	Caldivirga sp. MU80	2
1652545	Arthrobacter sp. YC-RL1	2
1660074	Campylobacter sp. RM8964	2
1674146	Borrelia mayonii	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1695218	Paenibacillus sp. 32O-W	2
1705394	Candidatus Thioglobus autotrophicus	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1734925	Propionibacterium acnes subsp. acnes	2
1751286	Nostoc sp. NIES-3756	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1774743	Bacillus sp. SDLI1	2
1776294	Nitrosopumilus sp. Nsub	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1827146	Bacillus sp. IHB B 7164	2
1836467	Maribacter sp. T28	2
1850250	Rhodobacter sp. LPB0142	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1853130	Pseudomonas sp. A3(2016)	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1907766	Pseudomonas sp. BS-2016	2
1912216	Cutibacterium	2
1913577	Gramella sp. LPB0144	2
1916917	Microbacterium sp. 1.5R	2
1917158	Alteromonas sp. RW2A1	2
1920191	Delftia sp. HK171	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1971364	Halomonas sp. GT	2
1981173	Rhizobium sp. NXC14	2
10	Cellvibrio	1
29	Myxococcales	1
31	Myxococcaceae	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
209	Helicobacter	1
237	Flavobacterium	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
434	Acetobacter	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
583	Proteus	1
590	Salmonella	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
713	Actinobacillus	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
788	Rickettsia canadensis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
1150	Oscillatoriales	1
1234	Nitrospira	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1283	Staphylococcus haemolyticus	1
1300	Streptococcaceae	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1423	Bacillus subtilis	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1479	Bacillus smithii	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1648	Erysipelothrix rhusiopathiae	1
1689	Bifidobacterium dentium	1
1767	Mycobacterium intracellulare	1
1928	Streptomyces rochei	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2158	Methanobacteriales	1
2162	Methanobacterium formicicum	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2308	Pyrodictium	1
2325	Thermoanaerobacter kivui	1
2422	Fervidobacterium	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10258	Orf virus	1
10276	Swinepox virus	1
10286	Betaentomopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10293	Alphaherpesvirinae	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10651	Soybean chlorotic mottle virus	1
10849	Enterobacteria phage alpha3	1
11290	Infectious hematopoietic necrosis virus	1
11631	Tacaribe mammarenavirus	1
11640	Spumavirus	1
11665	Equine infectious anemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
11884	Y73 sarcoma virus	1
12506		1
12657	Equid gammaherpesvirus 2	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29287	Natronococcus	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34019	Liberibacter	1
35238	Mycoplasma virus P1	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
44283	Pasteurella multocida subsp. multocida	1
45610	Psychrobacter urativorans	1
46015	Autographa californica nucleopolyhedrovirus	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
48073	Microbulbifer	1
49964	Myxococcus phage Mx8	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
64287	Karshi virus	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72273	Thiotrichales	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76869	Pseudomonas putida GB-1	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83331	Mycobacterium tuberculosis CDC1551	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
83986	Methanoculleus bourgensis	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84998	Coriobacteriia	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91061	Bacilli	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
98228	Bacillus sp. OxB-1	1
103724	Grapevine asteroid mosaic-associated virus	1
104388	Anatid alphaherpesvirus 1	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
114292	typhus group	1
114380	Desulfurococcales	1
115992	Vibrio phage nt-1	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
