TaxID	Lineage	Freq
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
675631	Desulfurococcus mucosus DSM 2161	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
751944	Halobacterium sp. DL1	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
767453	Lactobacillus fermentum F-6	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768706	Desulfosporosinus orientis DSM 765	1
796385	Methanosarcina barkeri CM1	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869727	Helicobacter pylori 908	1
879630	Aeromonas phage phiAS5	1
880071	Bernardetia litoralis DSM 6794	1
880724	Methanotorris igneus Kol 5	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926562	Owenweeksia hongkongensis DSM 17368	1
926566	Terriglobus roseus DSM 18391	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
931972	Murine adenovirus 2	1
935546	Mesorhizobium loti NZP2037	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
996285	Pseudomonas stutzeri DSM 4166	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048260	Leptospirillum ferriphilum ML-04	1
1048689	Escherichia coli O55:H7 str. RM12579	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081055	Canis familiaris papillomavirus 8	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1097753	Mycobacterium phage fionn	1
1116391	Paenibacillus mucilaginosus 3016	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1154756	Serratia plymuthica PRI-2C	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170318	Cutibacterium avidum 44067	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1179812	Salmonella sp. 14	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1196325	Pseudomonas putida DOT-T1E	1
1198676	Streptococcus mutans GS-5	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224746	Gluconobacter oxydans H24	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1240483	Orbaceae	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249634	Serratia marcescens FGI94	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273746	Halovirus HCTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1279082	Pseudomonas phage PPpW-3	1
1283071	Vibrio phage JA-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1335757	Spiribacter curvatus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1385940	Bifidobacterium breve JCM 7019	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397108	Celeribacter marinus	1
1401243	Sinorhizobium meliloti RU11/001	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1407064	Erwinia amylovora LA637	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1421338	Enterobacter asburiae L1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435045	Borrelia parkeri HR1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455062	Riemerella anatipestifer Yb2	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1462608	Pseudomonas phage KPP25	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486424	Mycobacterium phage Bernal13	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1500960	Campylobacter sp. RM16704	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1566868	Eimeria tenella RNA virus 1	1
1583098	Fusobacterium hwasookii	1
1586714	Yellowstone lake phycodnavirus 2	1
1589733	Cyanophage P-TIM40	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608058	Lishi Spider Virus 2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1641812	Microcystis aeruginosa NIES-2549	1
1643685	Borreliaceae	1
1643824	Atopobiaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1690815	Pseudonocardia sp. HH130630-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1742993	Pseudarthrobacter	1
1749259	Marinobacter sp. LQ44	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1763538	Paenibacillus sp. LPB0068	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1792508	Yangia sp. CCB-MM3	1
1796613	Bacteroides caecimuris	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1852373	Murdochiella sp. Marseille-P2341	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1921709	Slashvirus	1
1922441	Beihai narna-like virus 14	1
1930546	Sporosarcina sp. P37	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2008794	Zoogloeaceae	1
