TaxID	Lineage	Freq
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
941639	Bacillus coagulans 2-6	1
945713	Ignavibacterium album JCM 16511	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004951	Streptococcus suis ST1	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1051074	Streptococcus thermophilus JIM 8232	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128398	[Clostridium] acidurici 9a	1
1132503	Sulfolobus islandicus M.16.40	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147128	Bifidobacterium asteroides PRL2011	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1155096	Borrelia crocidurae str. Achema	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163399	Stenotrophomonas maltophilia D457	1
1173022	Crinalium epipsammum PCC 9333	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196094	Snodgrassella alvi wkB2	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215087	Pseudomonas putida S12	1
1215089	Planococcus halocryophilus	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227483	Halorubrum litoreum JCM 13561	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249634	Serratia marcescens FGI94	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267754	Corynebacterium urealyticum DSM 7111	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276258	Spiroplasma apis B31	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1334193	Enterobacter lignolyticus	1
1335745	Spiribacter	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349819	Aureimonas sp. AU20	1
1352356	Helicobacter pylori SouthAfrica20	1
1354302	Aeromonas hydrophila 4AK4	1
1365206	Dolphin polyomavirus 1	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1398491	Borreliella valaisiana Tom4006	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408224	Sinorhizobium americanum CCGM7	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434120	Methanosarcina siciliae T4/M	1
1436084	Streptomyces sp. F12	1
1437823	Xenorhabdus nematophila AN6/1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458465	Megasphaera elsdenii 14-14	1
1462747	Thermosipho sp. 1063	1
1465751	Anopheles minimus irodovirus	1
1474867	Aureococcus anophagefferens virus	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1487956	Corynebacterium sp. ATCC 6931	1
1493512	Synechococcus phage ACG-2014g	1
1495769	Candidatus Evansia muelleri	1
1500713	Vibrio phage X29	1
1500960	Campylobacter sp. RM16704	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1526927	Planococcus sp. PAMC 21323	1
1536771	Paenibacillus sp. FSL R5-0912	1
1540090	Bacillus phage Mater	1
1543721	Sedimenticola thiotaurini	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1562066	Norway rat pestivirus	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1582094	Cosavirus JMY-2014	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1608067	Shayang Fly Virus 3	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643685	Borreliaceae	1
1643951	Pseudothermotoga	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1715806	Methanosarcina flavescens	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1755679	Bacillus phage BM5	1
1758255	Halorubrum sp. SAH-A6	1
1759399	Streptococcus sp. A12	1
1763538	Paenibacillus sp. LPB0068	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1778263	Candidatus Hoaglandella endobia	1
1780507	Myotis gammaherpesvirus 8	1
1785995	Gemella sp. oral taxon 928	1
1796613	Bacteroides caecimuris	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1835254	Polynucleobacter duraquae	1
1837842	Escherichia phage 64795_ec1	1
1839801	Dehalogenimonas formicexedens	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1852377	Actinomyces sp. Marseille-P2985	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1883416	Halomonas sp. 1513	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1920667	Mycobacterium sp. WY10	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1923153	Hubei picorna-like virus 7	1
1923542	Wenling toga-like virus	1
1923610	Wenzhou picorna-like virus 25	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1958785	Bat badicivirus 1	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
