TaxID	Lineage	Freq
573061	Clostridium cellulovorans 743B	4
573737	Pandoraea oxalativorans	4
580331	Thermoanaerobacter italicus Ab9	4
583355	Coraliomargarita akajimensis DSM 45221	4
595593	Arthrobacter sp. A3	4
598659	Nautilia profundicola AmH	4
633807	Vagococcus penaei	4
637905	Shewanella violacea DSS12	4
640510	Burkholderia sp. CCGE1001	4
640513	Enterobacter asburiae LF7a	4
644284	Arcanobacterium haemolyticum DSM 20595	4
667015	Bacteroides salanitronis DSM 18170	4
669041	Tenacibaculum dicentrarchi	4
679897	Helicobacter mustelae 12198	4
680279	Agarivorans gilvus	4
693661	Archaeoglobus veneficus SNP6	4
698964	Corynebacterium diphtheriae PW8	4
702967	Corynebacterium sp. NML98-0116	4
720554	[Clostridium] clariflavum DSM 19732	4
743299	Acidithiobacillus ferrivorans SS3	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
760142	Hippea maritima DSM 10411	4
762051	Leuconostoc kimchii IMSNU 11154	4
765869	Bdellovibrio bacteriovorus W	4
768507	Cytophagales	4
859653	alpha proteobacterium HIMB5	4
861208	Agrobacterium sp. H13-3	4
862908	Halobacteriovorax marinus SJ	4
869211	Spirochaeta thermophila DSM 6578	4
876364	Cupriavidus sp. USMAA2-4	4
889378	Spirochaeta africana DSM 8902	4
929556	Solitalea canadensis DSM 3403	4
931277	Halococcus morrhuae DSM 1307	4
944547	Arcobacter sp. L	4
997761	Paenibacillus mucilaginosus K02	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1007105	Pusillimonas sp. T7-7	4
1007676	Lactobacillus ginsenosidimutans	4
1008459	Taylorella asinigenitalis MCE3	4
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	4
1050174	Corynebacterium epidermidicanis	4
1074485	Corynebacterium pseudotuberculosis 316	4
1085623	Glaciecola nitratireducens FR1064	4
1091052	Dickeya virus Limestone	4
1116391	Paenibacillus mucilaginosus 3016	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1150389	Flavobacteriaceae bacterium UJ101	4
1192197	Pelosinus fermentans JBW45	4
1196031	Bacillus oceanisediminis 2691	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1197719	Salmonella bongori N268-08	4
1202142	Citrus chlorotic dwarf associated virus	4
1203599	Mycobacterium yongonense	4
1211579	Pseudomonas putida NBRC 14164	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227456	Halococcus salifodinae DSM 8989	4
1227491	Natrialba aegyptia DSM 13077	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230458	Natrialba taiwanensis DSM 12281	4
1242245	Acinetobacter johnsonii XBB1	4
1249668	Burkholderia ubonensis MSMB22	4
1266925	Nitrosospira briensis C-128	4
1291379	Treponema pedis str. T A4	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1301283	Oscillatoriophycideae	4
1309411	Deinococcus soli Cha et al. 2016	4
1330330	Kosmotoga pacifica	4
1351755	Clostridium chauvoei JF4335	4
1357279	Pseudomonas syringae CC1557	4
1379159	Dyella jiangningensis	4
1379702	Methanobacterium sp. MB1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410664	Methanobrevibacter wolinii SH	4
1415630	Pseudomonas sp. TKP	4
1415773	Mycoplasma ovis str. Michigan	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1435045	Borrelia parkeri HR1	4
1451189	Corynebacterium falsenii DSM 44353	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458465	Megasphaera elsdenii 14-14	4
1528099	Lawsonella clevelandensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1545702	Lactobacillus sp. wkB8	4
1550566	Methanoculleus sediminis	4
1564681	Carnobacterium sp. CP1	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1609968	Methanobrevibacter sp. YE315	4
1622024	Desmodus rotundus endogenous retrovirus	4
1630135	Dermabacter vaginalis	4
1664069	Bacillus glycinifermentans	4
1674146	Borrelia mayonii	4
1678128	Limnohabitans sp. 63ED37-2	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1750719	Kurthia sp. 11kri321	4
1765055	Haloarcula sp. CBA1127	4
1806885	Sphingorhabdus sp. M41	4
1816219	Colwellia sp. PAMC 21821	4
1834207	Erysipelotrichaceae bacterium I46	4
1844006	Phaeobacter sp. P97	4
1850246	Lutibacter sp. LPB0138	4
1850252	Tenacibaculum sp. LPB0136	4
1850254	Arcobacter sp. LPB0137	4
1852377	Actinomyces sp. Marseille-P2985	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1911586	Marinilactibacillus sp. 15R	4
1923333	Hubei virga-like virus 18	4
1972846	Streptomyces sp. Sge12	4
1981173	Rhizobium sp. NXC14	4
1981174	Pseudomonas sp. M30-35	4
10	Cellvibrio	3
75	Caulobacter	3
171	Leptospira	3
173	Leptospira interrogans	3
195	Campylobacter coli	3
265	Paracoccus	3
300	Pseudomonas mendocina	3
435	Acetobacter aceti	3
444	Legionellaceae	3
520	Bordetella pertussis	3
535	Chromobacterium	3
542	Zymomonas mobilis	3
554	Pectobacterium carotovorum	3
588	Providencia stuartii	3
636	Edwardsiella tarda	3
652	Aeromonas schubertii	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
766	Rickettsiales	3
788	Rickettsia canadensis	3
1142	Synechocystis	3
1243	Leuconostoc	3
1309	Streptococcus mutans	3
1318	Streptococcus parasanguinis	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1353	Enterococcus gallinarum	3
1385	Bacillales	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1476	Sporosarcina psychrophila	3
1501	Clostridium pasteurianum	3
1561	Clostridium baratii	3
1562	Desulfotomaculum	3
1579	Lactobacillus acidophilus	3
1582	Lactobacillus casei	3
1613	Lactobacillus fermentum	3
1638	Listeria ivanovii	3
1679	Bifidobacterium longum subsp. longum	3
1680	Bifidobacterium adolescentis	3
1718	Corynebacterium glutamicum	3
1817	Nocardia	3
1865	Actinoplanes	3
2104	Mycoplasma pneumoniae	3
2132	Spiroplasma	3
2173	Methanobrevibacter smithii	3
2191	Methanomicrobiales	3
2235	Halobacteriales	3
2261	Pyrococcus furiosus	3
2330	Halanaerobium	3
2745	Halomonas	3
10326	Equid alphaherpesvirus 1	3
28028	Corynebacterium flavescens	3
28108	Alteromonas macleodii	3
28321	Amsacta moorei entomopoxvirus	3
29287	Natronococcus	3
29518	Borreliella afzelii	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33057	Thauera	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
35814	Bordetella holmesii	3
37919	Rhodococcus opacus	3
38323	Bartonella henselae	3
39152	Methanococcus maripaludis	3
40041	Streptococcus equi subsp. zooepidemicus	3
41275	Brevundimonas	3
43687	Metallosphaera sedula	3
46234	Anabaena sp. 90	3
52972	Polaromonas	3
54262	Thermococcus chitonophagus	3
59204	Salmonella enterica subsp. diarizonae	3
61015	Staphylococcus succinus	3
63186	Zobellia galactanivorans	3
67780	Edwardsiella ictaluri	3
68525	delta/epsilon subdivisions	3
69328	Pseudomonas sp. VLB120	3
69373	Curtobacterium pusillum	3
69541	Desulfuromonadales	3
76123	Prevotella enoeca	3
76892	Caulobacteraceae	3
84567	Pedobacter	3
91061	Bacilli	3
100226	Streptomyces coelicolor A3(2)	3
113653	Geoglobus ahangari	3
118101	Buchnera aphidicola (Diuraphis noxia)	3
134632	American plum line pattern virus	3
136849	Pseudomonas syringae group	3
149698	Massilia	3
152480	Burkholderia ambifaria	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
165696	Novosphingobium	3
165697	Sphingopyxis	3
176106	Sulfolobus islandicus filamentous virus	3
187101	Sneathia amnii	3
201174	Actinobacteria	3
204441	Rhodospirillales	3
205918	Pseudomonas syringae pv. syringae B728a	3
205922	Pseudomonas fluorescens Pf0-1	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208596	Carnobacterium sp. 17-4	3
211586	Shewanella oneidensis MR-1	3
213421	Desulfuromonadaceae	3
213849	Campylobacterales	3
227941	Chlamydophila caviae GPIC	3
231023	Pseudomonas putida ND6	3
264462	Bdellovibrio bacteriovorus HD100	3
269484	Ehrlichia canis str. Jake	3
272558	Bacillus halodurans C-125	3
272569	Haloarcula marismortui ATCC 43049	3
293091	Haloquadratum walsbyi	3
302485	Phaeobacter	3
306537	Corynebacterium jeikeium K411	3
312309	Vibrio fischeri ES114	3
315730	Bacillus weihenstephanensis KBAB4	3
323850	Shewanella loihica PV-4	3
329157	unclassified T7-like viruses	3
332937	Chimpanzee herpesvirus strain 105640	3
350688	Alkaliphilus oremlandii OhILAs	3
360104	Campylobacter concisus 13826	3
363408	Nonlabens	3
367190	Yersinia similis	3
381764	Fervidobacterium nodosum Rt17-B1	3
390235	Pseudomonas putida W619	3
394958	Clostridium taeniosporum	3
395494	Gallionella capsiferriformans ES-2	3
395960	Rhodopseudomonas palustris TIE-1	3
398579	Shewanella pealeana ATCC 700345	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
405441	Xylella fastidiosa M23	3
414778	Planococcus donghaensis	3
416348	Halorubrum lacusprofundi ATCC 49239	3
428406	Ralstonia pickettii 12D	3
436717	Acinetobacter oleivorans DR1	3
439292	[Bacillus] selenitireducens MLS10	3
452662	Sphingobium japonicum UT26S	3
484429	Sphingobium sp. YBL2	3
485916	Desulfotomaculum acetoxidans DSM 771	3
490759	Marinobacter sp. BSs20148	3
502682	Erythrobacter gangjinensis	3
511678	Aliivibrio	3
512564	Mycoplasma crocodyli MP145	3
515620	[Eubacterium] eligens ATCC 27750	3
519441	Streptobacillus moniliformis DSM 12112	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
543736	Rhodococcus opacus PD630	3
548914	Elephant endotheliotropic herpesvirus 4	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
564064	Spirosoma rigui	3
575788	Vibrio tasmaniensis LGP32	3
576611	Polynucleobacter asymbioticus	3
583345	Methylotenera mobilis JLW8	3
588319	Palaeococcus ferrophilus DSM 13482	3
588898	Haloterrigena daqingensis	3
590409	Dickeya zeae Ech586	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
594679	Allofrancisella guangzhouensis	3
596153	Alicycliphilus denitrificans BC	3
604354	Thermococcus sibiricus MM 739	3
610130	[Clostridium] saccharolyticum WM1	3
621456	Sphingomonas melonis TY	3
644801	Pseudomonas stutzeri RCH2	3
648999	Micromonospora sp. L5	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
698758	Amphibacillus xylanus NBRC 15112	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
712898	Pantoea vagans C9-1	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
716544	Waddlia chondrophila WSU 86-1044	3
717231	Flexistipes sinusarabici DSM 4947	3
755731	Clostridium sp. BNL1100	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	3
768679	Thermoproteus tenax Kra 1	3
795797	Halalkalicoccus jeotgali B3	3
797299	Halostagnicola larsenii XH-48	3
856793	Micavibrio aeruginosavorus ARL-13	3
865938	Weeksella virosa DSM 16922	3
869212	Turneriella parva DSM 21527	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
879243	Porphyromonas asaccharolytica DSM 20707	3
889211	Erwinia amylovora ATCC BAA-2158	3
907238	Helicobacter pylori India7	3
937775	Methanoplanus limicola DSM 2279	3
944546	Arcobacter butzleri ED-1	3
985780	unclassified Mimiviridae	3
998088	Aeromonas veronii B565	3
999630	Thermoproteus uzoniensis 768-20	3
1005058	Gallibacterium anatis UMN179	3
1006576	Defluviitoga tunisiensis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1085624	Persicobacter sp. JZB09	3
1118963	Arthrobacter sp. Rue61a	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1128398	[Clostridium] acidurici 9a	3
1156431	Streptococcus sp. I-G2	3
1160721	Ruminococcus bicirculans	3
1176587	Niabella ginsenosidivorans	3
1185876	Fibrisoma limi BUZ 3	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1196095	Gilliamella apicola	3
1202768	Halopiger salifodinae	3
1207075	Pseudomonas sp. UW4	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227452	Haloarcula amylolytica JCM 13557	3
1236179	Janthinobacterium sp. B9-8	3
1249658	Burkholderia pseudomallei PB08298010	3
1254439	Bifidobacterium thermophilum RBL67	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265601	Streptomyces sp. PAMC 26508	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1267021	Frischella perrara	3
1280380	Synechococcus sp. KORDI-100	3
1300254	Alteromonas mediterranea MED64	3
1307832	Tannerella forsythia 3313	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1331258	Bordetella pseudohinzii	3
1334187	Haemophilus influenzae KR494	3
1335745	Spiribacter	3
1336795	Formosa sp. Hel3_A1_48	3
1340425	Geobacter anodireducens	3
1344959	Citrobacter freundii complex	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1385937	Melissococcus plutonius S1	3
1401256	Xylella fastidiosa MUL0034	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408189	Corynebacterium lactis RW2-5	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1441629	Pseudomonas cichorii JBC1	3
1458425	Comamonadaceae bacterium A1	3
1479019	Methylobacterium sp. C1	3
1487956	Corynebacterium sp. ATCC 6931	3
1495336	Methanobacterium sp. SMA-27	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536775	Paenibacillus sp. FSL H7-0737	3
1583098	Fusobacterium hwasookii	3
1583341	Pseudomonas cerasi	3
1591088	Helicobacter himalayensis	3
1606016	Elizabethkingia endophytica	3
1608473	Acinetobacter sp. NCu2D-2	3
1619313	Erwinia gerundensis	3
1653479	Rhodococcus sp. PBTS 2	3
1660073	Campylobacter sp. RM6137	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1702170	Citrobacter sp. FDAARGOS_156	3
1703969	Rhizobium sp. N324	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1727163	Algoriphagus sp. M8-2	3
1758255	Halorubrum sp. SAH-A6	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1785145	Pseudomonas sp. MS586	3
1805714	Christensenella massiliensis	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1891280	Sulfolobus sp. A20	3
1903266	Cedratvirus A11	3
1917158	Alteromonas sp. RW2A1	3
1933907	Bartonella sp. JB63	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1972192	Actinomyces sp. pika_114	3
1982576	Ea92virus	3
2008794	Zoogloeaceae	3
137	Spirochaetaceae	2
140	Borrelia hermsii	2
209	Helicobacter	2
399	Neorhizobium galegae	2
441	Gluconobacter	2
445	Legionella	2
518	Bordetella bronchiseptica	2
551	Erwinia	2
584	Proteus mirabilis	2
663	Vibrio alginolyticus	2
713	Actinobacillus	2
724	Haemophilus	2
731	Histophilus somni	2
882	Desulfovibrio vulgaris str. Hildenborough	2
986	Flavobacterium johnsoniae	2
1234	Nitrospira	2
1245	Leuconostoc mesenteroides	2
1254	Pediococcus acidilactici	2
1280	Staphylococcus aureus	2
1338	Streptococcus intermedius	2
1354	Enterococcus hirae	2
1375	Aerococcus	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1581	Lactobacillus buchneri	2
1604	Lactobacillus amylovorus	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1766	Mycobacterium fortuitum	2
1767	Mycobacterium intracellulare	2
1833	Rhodococcus erythropolis	2
2062	Streptomycetaceae	2
2159	Methanobacteriaceae	2
2172	Methanobrevibacter	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2419	Thermotogales	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28442	Haloarcula vallismortis	2
28898	Campylobacter helveticus	2
29320	Paenarthrobacter nicotinovorans	2
29385	Staphylococcus saprophyticus	2
29471	Pectobacterium atrosepticum	2
29540	Natrialba asiatica DSM 12278	2
29575	Taylorella equigenitalis	2
32033	Xanthomonadaceae	2
33989	Rickettsia amblyommatis	2
35746	Haloferax gibbonsii	2
35755	Corynebacterium kutscheri	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
39950	Dialister pneumosintes	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
44930	Natronobacterium gregoryi	2
45401	Hyphomicrobiaceae	2
45404	Beijerinckiaceae	2
50292	Cercopithecine betaherpesvirus 5	2
53335	Pantoea	2
57706	Citrobacter braakii	2
59203	Salmonella enterica subsp. arizonae	2
59505	Actinotignum schaalii	2
60520	Lactobacillus paraplantarum	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
68336	Bacteroidetes/Chlorobi group	2
69014	Thermococcus kodakarensis KOD1	2
69277	Phyllobacteriaceae	2
69657	Hyphomonadaceae	2
72201	Armadillidium vulgare iridescent virus	2
72276	Ectothiorhodospiraceae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
82983	Obesumbacterium proteus	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
84565	Sodalis	2
85655	Ranid herpesvirus 1	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
88723	Natrinema	2
91892	Legionella pneumophila subsp. fraseri	2
92944	Ketogulonicigenium	2
94122	Shewanella sp. ANA-3	2
105559	Nitrosococcus watsonii C-113	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
126738	Thermotoga sp. RQ7	2
135614	Xanthomonadales	2
135621	Pseudomonadaceae	2
146891	Prochlorococcus marinus str. AS9601	2
148814	Lactobacillus kunkeei	2
157779	Kushneria marisflavi	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
168694	Salinispora	2
182217	Helicobacter cetorum MIT 00-7128	2
184250	Streptococcus constellatus subsp. pharyngis	2
187452	Pediococcus claussenii	2
188786	Thermaceae	2
196894	unclassified Siphoviridae	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
202752	Listeria ivanovii subsp. londoniensis	2
204037	Dickeya	2
204269	Great Island virus	2
205914	Haemophilus somnus 129PT	2
208223	Kosakonia cowanii	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
216595	Pseudomonas fluorescens SBW25	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224324	Aquifex aeolicus VF5	2
227292	Sinorhizobium/Ensifer group	2
227598	Thermococcus celericrescens	2
230355	Methanolacinia	2
230361	Methanobrevibacter millerae	2
240426	Squirrelpox virus	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246969	Thermococcus sp. AM4	2
256729	Lymphocystis disease virus - isolate China	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
261963	Kangiella	2
270473	Pneumonia virus of mice J3666	2
272844	Pyrococcus abyssi GE5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273075	Thermoplasma acidophilum DSM 1728	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
301967	Haloterrigena saccharevitans	2
302912	Bifidobacterium animalis subsp. animalis	2
307454	Spodoptera frugiperda granulovirus	2
315749	Bacillus cytotoxicus NVH 391-98	2
319224	Shewanella putrefaciens CN-32	2
319225	Chlorobium luteolum DSM 273	2
328615	Trichoplusia ni ascovirus 2c	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
331678	Chlorobium phaeobacteroides BS1	2
334390	Lactobacillus fermentum IFO 3956	2
335928	Xanthobacteraceae	2
338644	Sulfobacillus thermotolerans	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
347834	Rhizobium etli CFN 42	2
348780	Natronomonas pharaonis DSM 2160	2
349971	Streptomyces sp. FR1	2
351160	Methanocella arvoryzae MRE50	2
361100	Bacillus cereus Q1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387092	Nitratiruptor sp. SB155-2	2
389348	Protochlamydia naegleriophila	2
391623	Thermococcus barophilus MP	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
396595	Thioalkalivibrio sp. K90mix	2
399742	Enterobacter sp. 638	2
402626	Ralstonia pickettii 12J	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
412418	Borrelia recurrentis A1	2
413503	Cronobacter malonaticus	2
435590	Bacteroides vulgatus ATCC 8482	2
439334	Mycobacterium avium subsp. hominissuis	2
439481	Aciduliprofundum boonei T469	2
441162	Burkholderia oklahomensis C6786	2
443144	Geobacter sp. M21	2
445686	Synechococcus phage S-SSM7	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453591	Ignicoccus hospitalis KIN4/I	2
475375	Francisella sp. MA067296	2
480520	Myroides profundi	2
487909	Xanthomonas translucens pv. undulosa	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
529709	Pyrococcus yayanosii CH1	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
563798	Cyclobacteriaceae	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579137	Methanocaldococcus vulcanius M7	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
626418	Burkholderia glumae BGR1	2
629295	Streptomyces griseus group	2
632773	Bacillus beveridgei	2
634499	Erwinia pyrifoliae Ep1/96	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
649639	Bacillus cellulosilyticus DSM 2522	2
651456	Kosmotoga	2
667014	Thermodesulfatator indicus DSM 15286	2
670516	Mycobacterium chelonae group	2
679926	Methanolacinia petrolearia DSM 11571	2
680646	Rothia mucilaginosa DY-18	2
682634	Serratia plymuthica 4Rx13	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
693746	Oscillibacter valericigenes Sjm18-20	2
694431	Desulfurella acetivorans A63	2
696125	Bartonella clarridgeiae 73	2
698828	Kushneria sp. X49	2
698972	Corynebacterium diphtheriae INCA 402	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
712357	Leptotrichia sp. oral taxon 212	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
743966	Mycoplasma bovoculi M165/69	2
748449	Halobacteroides halobius DSM 5150	2
748727	Clostridium ljungdahlii DSM 13528	2
751944	Halobacterium sp. DL1	2
754039	Synechococcus phage S-IOM18	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
767031	Prevotella denticola F0289	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
859654	Candidatus Blochmannia vafer str. BVAF	2
860228	Capnocytophaga canimorsus Cc5	2
867904	Methanomethylovorans hollandica DSM 15978	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
891968	Acetomicrobium mobile DSM 13181	2
907287	Mycoplasma hyopneumoniae 168	2
908937	Prevotella dentalis DSM 3688	2
909210	Simian adenovirus 18	2
911045	Pseudovibrio sp. FO-BEG1	2
925818	Methylobacterium sp. AMS5	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
931089	Corynebacterium deserti GIMN1.010	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
941058	Bacillus phage SP-10	2
985053	Vulcanisaeta moutnovskia 768-28	2
985079	Burkholderia multivorans ATCC BAA-247	2
996801	Polaribacter reichenbachii	2
1001585	Pseudomonas mendocina NK-01	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005048	Collimonas fungivorans Ter331	2
1028416	Psychrobacter sp. DAB_AL43B	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1048245	Mycobacterium canettii CIPT 140010059	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1081940	Pseudomonas putida B6-2	2
1087448	Exiguobacterium antarcticum B7	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1113728	Alcanivorax sp. NBRC 101098	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123863	Pantoea ananatis LMG 5342	2
1124983	Pseudomonas protegens CHA0	2
1132503	Sulfolobus islandicus M.16.40	2
1133568	Brachyspira pilosicoli B2904	2
1149952	Brucella sp. 09RB8471	2
1151117	Thermococcus zilligii AN1	2
1159613	Cronobacter muytjensii ATCC 51329	2
1168287	Mycobacterium sp. MOTT36Y	2
1173487	Halorubrum sp. AJ67	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1183377	Pyrococcus sp. ST04	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198232	Cycloclasticus zancles 78-ME	2
1204537	Caulobacter virus phiCbK	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227453	Haloarcula japonica DSM 6131	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227465	Halorubrum californiensis DSM 19288	2
