TaxID	Lineage	Freq
191292	Rhodococcus aetherivorans	13
225848	Shewanella psychrophila	13
225937	Marinobacter adhaerens HP15	13
230356	Methanolacinia paynteri	13
247523	Pseudoalteromonas aliena	13
273121	Wolinella succinogenes DSM 1740	13
291112	Photorhabdus asymbiotica	13
323261	Nitrosococcus oceani ATCC 19707	13
325775	Coxiella endosymbiont of Amblyomma americanum	13
338187	Vibrio campbellii ATCC BAA-1116	13
338963	Pelobacter carbinolicus DSM 2380	13
387093	Sulfurovum sp. NBC37-1	13
395494	Gallionella capsiferriformans ES-2	13
399742	Enterobacter sp. 638	13
449447	Microcystis aeruginosa NIES-843	13
476157	Altererythrobacter ishigakiensis	13
479436	Veillonella parvula DSM 2008	13
507626	Halomonas chromatireducens	13
537021	Candidatus Liberibacter asiaticus str. psy62	13
553239	Vibrio breoganii	13
590409	Dickeya zeae Ech586	13
632773	Bacillus beveridgei	13
639282	Deferribacter desulfuricans SSM1	13
671065	Metallosphaera yellowstonensis MK1	13
671232	Streptococcus anginosus group	13
708248	Mycoplasma suis KI3806	13
760570	Streptococcus parasanguinis ATCC 15912	13
797299	Halostagnicola larsenii XH-48	13
913025	Thermococcus sp. PK	13
926571	Nitrososphaera viennensis EN76	13
926690	Haloplanus natans DSM 17983	13
930169	Alcanivorax dieselolei B5	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
990315	Xanthomonas campestris pv. raphani 756C	13
1056495	Caldisphaera lagunensis DSM 15908	13
1076550	Pantoea rwandensis	13
1094489	Bartonella australis Aust/NH1	13
1114970	Pseudomonas fluorescens F113	13
1134454	Propionibacterium acnes HL096PA1	13
1154756	Serratia plymuthica PRI-2C	13
1163740	Helicobacter pylori Shi112	13
1227460	Haloferax larsenii JCM 13917	13
1227466	Halorubrum coriense DSM 10284	13
1230341	Salimicrobium jeotgali	13
1261127	Citrobacter amalonaticus Y19	13
1267021	Frischella perrara	13
1291379	Treponema pedis str. T A4	13
1334187	Haemophilus influenzae KR494	13
1413214	Paenibacillus polymyxa SQR-21	13
1415630	Pseudomonas sp. TKP	13
1457250	Halapricum salinum	13
1503055	Burkholderia territorii	13
1619313	Erwinia gerundensis	13
1639348	Magnetospirillum sp. ME-1	13
1653476	Caldimicrobium thiodismutans	13
1659194	Pseudomonas sp. GR 6-02	13
1664069	Bacillus glycinifermentans	13
1671721	Marinobacter sp. CP1	13
1688404	Pseudonocardia sp. EC080610-09	13
1708091	Halopenitus sp. DYS4	13
1712675	Turicibacter sp. H121	13
1850526	Arachidicoccus sp. BS20	13
1936080	Winogradskyella sp. J14-2	13
238	Elizabethkingia meningoseptica	12
292	Burkholderia cepacia	12
970	Selenomonas	12
1147	Synechocystis sp. PCC 6714	12
1245	Leuconostoc mesenteroides	12
1286	Staphylococcus simulans	12
1350	Enterococcus	12
1404	Bacillus megaterium	12
1479	Bacillus smithii	12
1569	Sporosarcina	12
1613	Lactobacillus fermentum	12
1637	Listeria	12
1648	Erysipelothrix rhusiopathiae	12
2234	Archaeoglobus fulgidus	12
2335	Thermotoga	12
28253	Marinomonas	12
33886	Rathayibacter	12
43662	Pseudoalteromonas piscicida	12
44561	Murine type C retrovirus	12
76853	Solibacillus silvestris	12
76857	Fusobacterium nucleatum subsp. polymorphum	12
76869	Pseudomonas putida GB-1	12
80811	Cystobacterineae	12
81682	Methylovorus	12
84112	Eggerthella lenta	12
84565	Sodalis	12
119977	Acidithiobacillus	12
160799	Paenibacillus borealis	12
180230	Cyprinid herpesvirus 3	12
189426	Paenibacillus odorifer	12
196894	unclassified Siphoviridae	12
198467	Anoxybacillus gonensis	12
224324	Aquifex aeolicus VF5	12
239935	Akkermansia muciniphila	12
240427	Lactobacillus paracollinoides	12
278153	Mesorhizobium sp. WSM1497	12
309807	Salinibacter ruber DSM 13855	12
313598	Polaribacter sp. MED152	12
315749	Bacillus cytotoxicus NVH 391-98	12
345219	Bacillus coagulans 36D1	12
367825	Cupriavidus sp. USMAA1020	12
394503	[Clostridium] cellulolyticum H10	12
395491	Rhizobium leguminosarum bv. trifolii WSM1325	12
395960	Rhodopseudomonas palustris TIE-1	12
457428	Streptomyces lividans TK24	12
463014	Bordetella flabilis	12
507753	Acidiplasma	12
511051	Caldisericum exile AZM16c01	12
525284	Gardnerella vaginalis ATCC 14019	12
528191	Paenibacillus xylanexedens	12
536227	Clostridium carboxidivorans P7	12
561304	Mycobacterium leprae Br4923	12
563040	Sulfurimonas autotrophica DSM 16294	12
563835	Chitinophagaceae	12
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	12
662479	Haloferax mucosum ATCC BAA-1512	12
679897	Helicobacter mustelae 12198	12
696485	Vibrio owensii	12
700015	Coriobacterium glomerans PW2	12
712710	Tannerella sp. oral taxon HOT-286	12
716544	Waddlia chondrophila WSU 86-1044	12
760142	Hippea maritima DSM 10411	12
865938	Weeksella virosa DSM 16922	12
937775	Methanoplanus limicola DSM 2279	12
991789	[Clostridium] propionicum DSM 1682	12
1007676	Lactobacillus ginsenosidimutans	12
1050174	Corynebacterium epidermidicanis	12
1069642	Bdellovibrio bacteriovorus str. Tiberius	12
1076588	Thiolapillus brandeum	12
1110509	Methanosaeta harundinacea 6Ac	12
1114856	Natronorubrum tibetense GA33	12
1122233	Methermicoccus shengliensis DSM 18856	12
1134687	Klebsiella michiganensis	12
1150389	Flavobacteriaceae bacterium UJ101	12
1150601	Pseudomonas putida JB	12
1178515	Paenibacillus swuensis	12
1182568	Deinococcus puniceus	12
1185653	Planococcus antarcticus DSM 14505	12
1192197	Pelosinus fermentans JBW45	12
1195464	Bacillus thuringiensis MC28	12
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	12
1215087	Pseudomonas putida S12	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1227488	Haloterrigena salina JCM 13891	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1230457	Haloterrigena limicola JCM 13563	12
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	12
1297617	Intestinimonas butyriciproducens	12
1331258	Bordetella pseudohinzii	12
1434117	Methanosarcina mazei WWM610	12
1447715	Bifidobacterium pseudolongum PV8-2	12
1453352	Sediminicola sp. YIK13	12
1479019	Methylobacterium sp. C1	12
1483601	Methanosarcina sp. 1.H.A.2.2	12
1484158	Pantoea sp. PSNIH1	12
1541959	Candidatus Izimaplasma sp. HR1	12
1634516	Citromicrobium sp. JL477	12
1642646	Petrimonas mucosa	12
1763534	Flavobacterium crassostreae	12
1806905	Arthrobacter sp. ZXY-2	12
1825069	Streptococcus marmotae	12
1836467	Maribacter sp. T28	12
1839799	Streptococcus sp. FDAARGOS_192	12
1841863	Gordonibacter massiliensis	12
1892404	Bacillus sp. ABP14	12
1920191	Delftia sp. HK171	12
1921421	Geobacillus genomosp. 3	12
1977392	Cassava virus X	12
1985873	Sulfuriferula sp. AH1	12
195	Campylobacter coli	11
449	Legionella hackeliae	11
583	Proteus	11
588	Providencia stuartii	11
810	Chlamydia	11
1111	Porphyrobacter	11
1269	Micrococcus	11
1375	Aerococcus	11
1376	Aerococcus urinae	11
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	11
1561	Clostridium baratii	11
1680	Bifidobacterium adolescentis	11
1719	Corynebacterium pseudotuberculosis	11
1817	Nocardia	11
2175	Methanohalophilus	11
2242	Halobacterium salinarum	11
11636	Reticuloendotheliosis virus	11
28197	Arcobacter butzleri	11
28221	Deltaproteobacteria	11
28898	Campylobacter helveticus	11
32067	Leptotrichia	11
33014	Clavibacter michiganensis subsp. insidiosus	11
33967	Leuconostoc mesenteroides subsp. mesenteroides	11
34019	Liberibacter	11
52133	Acinetobacter venetianus	11
55601	Vibrio anguillarum	11
62322	Shewanella baltica	11
64895	Borreliella	11
69373	Curtobacterium pusillum	11
76594	Cellulophaga baltica	11
76859	Fusobacterium nucleatum subsp. animalis	11
79883	Bacillus horikoshii	11
93221	Pandoraea pulmonicola	11
157779	Kushneria marisflavi	11
158189	Sphaerochaeta globosa str. Buddy	11
195253	Synechococcus sp. PCC 6312	11
204773	Herminiimonas arsenicoxydans	11
216595	Pseudomonas fluorescens SBW25	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
246194	Carboxydothermus hydrogenoformans Z-2901	11
263819	Yersinia aleksiciae	11
265293	[Pseudomonas] mesoacidophila	11
292792	Canis familiaris papillomavirus 2	11
317025	Thiomicrospira crunogena XCL-2	11
317655	Sphingopyxis alaskensis RB2256	11
331113	Simkania negevensis Z	11
331678	Chlorobium phaeobacteroides BS1	11
335992	Candidatus Pelagibacter ubique HTCC1062	11
345632	Geobacter pickeringii	11
380358	Xanthomonas albilineans GPE PC73	11
391038	Paraburkholderia phymatum STM815	11
391936	Alcanivorax pacificus W11-5	11
397948	Caldivirga maquilingensis IC-167	11
402384	Halobacillus mangrovi	11
414778	Planococcus donghaensis	11
420246	Geobacillus thermodenitrificans NG80-2	11
431944	Magnetospirillum gryphiswaldense MSR-1	11
441768	Acholeplasma laidlawii PG-8A	11
442694	Xanthomonas perforans	11
452662	Sphingobium japonicum UT26S	11
498761	Heliobacterium modesticaldum Ice1	11
502558	Eggerthella sp. YY7918	11
515622	Butyrivibrio proteoclasticus B316	11
517417	Chlorobaculum parvum NCIB 8327	11
525904	Thermobaculum terrenum ATCC BAA-798	11
551115	'Nostoc azollae' 0708	11
580340	Thermovirga lienii DSM 17291	11
582419	Thermococcus paralvinellae	11
637910	Citrobacter rodentium ICC168	11
638303	Thermocrinis albus DSM 14484	11
693661	Archaeoglobus veneficus SNP6	11
696127	Candidatus Midichloria mitochondrii IricVA	11
698758	Amphibacillus xylanus NBRC 15112	11
743967	Mycoplasma yeatsii GM274B	11
747365	Thermodesulfobium narugense DSM 14796	11
754476	Methylophaga nitratireducenticrescens	11
768670	Calditerrivibrio nitroreducens DSM 19672	11
795359	Thermodesulfobacterium geofontis OPF15	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
876364	Cupriavidus sp. USMAA2-4	11
914150	Kangiella geojedonensis	11
929556	Solitalea canadensis DSM 3403	11
940295	Ignicoccus islandicus DSM 13165	11
1006576	Defluviitoga tunisiensis	11
1008459	Taylorella asinigenitalis MCE3	11
1042876	Pseudomonas putida S16	11
1045854	Weissella koreensis KACC 15510	11
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	11
1225786	Dickeya solani IPO 2222	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227497	Natronococcus amylolyticus DSM 10524	11
1249661	Burkholderia thailandensis MSMB121	11
1265309	Ruegeria mobilis F1926	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1303024	Mycobacterium abscessus subsp. bolletii 50594	11
1306417	Burkholderia pseudomallei MSHR5858	11
1307839	Salinivirga cyanobacteriivorans	11
1351755	Clostridium chauvoei JF4335	11
1400053	Bacteroidales bacterium CF	11
1401257	Xanthomonas citri pv. glycines str. 8ra	11
1407499	Halobacterium hubeiense	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1437823	Xenorhabdus nematophila AN6/1	11
1526927	Planococcus sp. PAMC 21323	11
1564681	Carnobacterium sp. CP1	11
1650660	Vulcanisaeta sp. EB80	11
1785996	Leptotrichia sp. oral taxon 847	11
1839801	Dehalogenimonas formicexedens	11
1847728	Lactobacillus sp. WiKim39	11
1858609	Acidovorax sp. T1	11
1860122	Halothiobacillus sp. LS2	11
1911586	Marinilactibacillus sp. 15R	11
1916956	Synechococcus sp. SynAce01	11
1941349	Phycisphaerae bacterium ST-PulAB-D4	11
10	Cellvibrio	10
126	Planctomycetaceae	10
157	Treponema	10
636	Edwardsiella tarda	10
948	Anaplasma phagocytophilum	10
1112	Porphyrobacter neustonensis	10
1254	Pediococcus acidilactici	10
1683	Bifidobacterium angulatum	10
2094	Mycoplasma arginini	10
2743	Marinobacter hydrocarbonoclasticus	10
2745	Halomonas	10
10662	Myoviridae	10
10744	Podoviridae	10
12402	Streptococcus phage EJ-1	10
13373	Burkholderia mallei	10
28091	Neisseria weaveri	10
31964	Clavibacter michiganensis subsp. sepedonicus	10
51669	Tetragenococcus halophilus	10
59201	Salmonella enterica subsp. enterica	10
61646	Lelliottia amnigena	10
70775	Pseudomonas plecoglossicida	10
76936	Helicobacter typhlonius	10
83262	Mycobacterium immunogenum	10
93973	Shewanella japonica	10
106633	Thioalkalivibrio	10
165779	Anaerococcus	10
176280	Staphylococcus epidermidis ATCC 12228	10
206389	Rhodocyclales	10
213849	Campylobacterales	10
249265	Lactobacillus delbrueckii subsp. indicus	10
262727	Haemophilus influenzae R2846	10
272635	Mycoplasma pulmonis UAB CTIP	10
273116	Thermoplasma volcanium GSS1	10
301967	Haloterrigena saccharevitans	10
314315	Lactobacillus sakei subsp. sakei 23K	10
323850	Shewanella loihica PV-4	10
335929	Erythrobacteraceae	10
336407	Rickettsia bellii RML369-C	10
339671	Actinobacillus succinogenes 130Z	10
379731	Pseudomonas stutzeri A1501	10
384616	Pyrobaculum islandicum DSM 4184	10
400634	Lysinibacillus	10
412965	Candidatus Vesicomyosocius okutanii HA	10
413496	Cronobacter	10
419475	Ochrobactrum pseudogrignonense	10
419665	Methanococcus aeolicus Nankai-3	10
436114	Sulfurihydrogenibium sp. YO3AOP1	10
439481	Aciduliprofundum boonei T469	10
447217	Anaeromyxobacter sp. K	10
456327	Xanthomonas euvesicatoria	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
469378	Cryptobacterium curtum DSM 15641	10
487909	Xanthomonas translucens pv. undulosa	10
489653	Neisseria lactamica 020-06	10
504090	Kushneria	10
535289	Acidovorax ebreus TPSY	10
561879	Bacillus safensis	10
568816	Acidaminococcus intestini RyC-MR95	10
591167	Streptomyces pratensis ATCC 33331	10
593750	Methanoregula formicica SMSP	10
604354	Thermococcus sibiricus MM 739	10
632518	Caldicellulosiruptor owensensis OL	10
633807	Vagococcus penaei	10
645991	Syntrophobotulus glycolicus DSM 8271	10
655183	Lactobacillus casei group	10
679926	Methanolacinia petrolearia DSM 11571	10
679935	Alistipes finegoldii DSM 17242	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
709032	Sulfuricurvum kujiense DSM 16994	10
758847	Leptospira santarosai serovar Shermani str. LT 821	10
762903	Pseudopedobacter saltans DSM 12145	10
768706	Desulfosporosinus orientis DSM 765	10
796606	Bacillus methanolicus MGA3	10
869211	Spirochaeta thermophila DSM 6578	10
926570	Acidiphilium multivorum AIU301	10
1028416	Psychrobacter sp. DAB_AL43B	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1037911	Pseudomonas fluorescens A506	10
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	10
1042878	Cupriavidus necator N-1	10
1087109	Canine papillomavirus 10	10
1089444	Dickeya solani	10
1094980	Methanolobus psychrophilus R15	10
1118964	Mycoplasma hyorhinis SK76	10
1121353	Corynebacterium callunae DSM 20147	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	10
1166130	Enterobacter sp. R4-368	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1207504	Burkholderia pseudomultivorans	10
1210908	Halogranum salarium B-1	10
1227496	Natrinema versiforme JCM 10478	10
1229726	Gramella flava JLT2011	10
1231624	Asaia bogorensis NBRC 16594	10
1273687	Mycobacterium sp. VKM Ac-1817D	10
1276258	Spiroplasma apis B31	10
1291742	Lactobacillus hokkaidonensis JCM 18461	10
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	10
1325564	Nitrospira japonica	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1336795	Formosa sp. Hel3_A1_48	10
1354302	Aeromonas hydrophila 4AK4	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1434103	Methanosarcina sp. WWM596	10
1472767	Lentibacillus amyloliquefaciens	10
1501269	Prochlorococcus sp. MIT 0801	10
1531429	Coriobacteriaceae bacterium 68-1-3	10
1534110	Pseudomonas sp. DR 5-09	10
1542390	Francisella sp. CA97-1460	10
1562970	Fermentimonas caenicola	10
1570939	Rhodococcus sp. 2G	10
1572656	Ruminococcaceae bacterium CPB6	10
1643951	Pseudothermotoga	10
1648404	Erythrobacter atlanticus	10
1650354	Caldivirga sp. MU80	10
1663591	Magnetospirillum sp. XM-1	10
1705562	Haloarcula rubripromontorii	10
1715806	Methanosarcina flavescens	10
1749259	Marinobacter sp. LQ44	10
1758255	Halorubrum sp. SAH-A6	10
1765057	Halobacterium sp. CBA1132	10
1850246	Lutibacter sp. LPB0138	10
1853232	Hymenobacteraceae	10
1868325	Prosthecochloris sp. CIB 2401	10
1903266	Cedratvirus A11	10
1974213	Prosthecochloris sp. HL-130-GSB	10
139	Borreliella burgdorferi	9
140	Borrelia hermsii	9
213	Helicobacter cinaedi	9
380	Sinorhizobium fredii	9
486	Neisseria lactamica	9
553	Pantoea ananatis	9
676	Vibrio fluvialis	9
691	Vibrio natriegens	9
1219	Prochlorococcus marinus	9
1227	Nitrosococcus	9
1328	Streptococcus anginosus	9
1482	Virgibacillus halodenitrificans	9
1687	Bifidobacterium coryneforme	9
2039	Tropheryma whipplei	9
2226	Methanococcoides methylutens	9
2275	Desulfurococcus mucosus	9
2325	Thermoanaerobacter kivui	9
2330	Halanaerobium	9
11855	Mason-Pfizer monkey virus	9
28056	Micromonosporaceae	9
28251	Ornithobacterium rhinotracheale	9
29471	Pectobacterium atrosepticum	9
33059	Acidithiobacillus caldus	9
36745	Clostridium saccharoperbutylacetonicum	9
48003	Mycoplasma pullorum	9
48073	Microbulbifer	9
53345	Enterococcus durans	9
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	9
61435	Dehalococcoides mccartyi	9
64187	Xanthomonas oryzae pv. oryzae	9
66851	Methanobrevibacter oralis	9
84022	Clostridium aceticum	9
93378	Edwardsiella hoshinae	9
97050	Ruegeria	9
118126	Methanoculleus chikugoensis	9
123214	Persephonella marina EX-H1	9
128944	Aerococcus urinaehominis	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
185008	Butyrivibrio hungatei	9
194439	Chlorobium tepidum TLS	9
202907	Collimonas	9
203124	Trichodesmium erythraeum IMS101	9
203135	Halomicrobium	9
205922	Pseudomonas fluorescens Pf0-1	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
216946	Spiroplasma turonicum	9
222984	Natrinema altunense	9
242861	Burkholderia phage BcepNazgul	9
251749	Phaeocystis globosa virus	9
290340	Paenarthrobacter aurescens TC1	9
292691	Gramella	9
324925	Pelodictyon phaeoclathratiforme BU-1	9
349519	Leuconostoc citreum KM20	9
351627	Caldicellulosiruptor saccharolyticus DSM 8903	9
375175	Lactobacillus backii	9
404583	Micrococcus sp. A1	9
435590	Bacteroides vulgatus ATCC 8482	9
441162	Burkholderia oklahomensis C6786	9
456442	Methanoregula boonei 6A8	9
485917	Pedobacter heparinus DSM 2366	9
488446	Burkholderia latens	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
502800	Yersinia pseudotuberculosis YPIII	9
518766	Rhodothermus marinus DSM 4252	9
521097	Capnocytophaga ochracea DSM 7271	9
525897	Desulfomicrobium baculatum DSM 4028	9
525898	Sulfurospirillum deleyianum DSM 6946	9
545693	Bacillus megaterium QM B1551	9
548914	Elephant endotheliotropic herpesvirus 4	9
561230	Pectobacterium carotovorum subsp. carotovorum PC1	9
577650	Desulfobulbus propionicus DSM 2032	9
585425	Synechococcus sp. KORDI-52	9
586416	Terribacillus aidingensis	9
596154	Alicycliphilus denitrificans K601	9
635013	Thermincola potens JR	9
647113	Methanothermococcus okinawensis IH1	9
649639	Bacillus cellulosilyticus DSM 2522	9
652103	Rhodopseudomonas palustris DX-1	9
661410	Methylobacterium extorquens DM4	9
673860	Aciduliprofundum sp. MAR08-339	9
694440	Methanomicrobium mobile BP	9
715451	Alteromonas naphthalenivorans	9
749222	Nitratifractor salsuginis DSM 16511	9
756883	halophilic archaeon DL31	9
760154	Sulfurospirillum barnesii SES-3	9
761659	Salinibacter ruber M8	9
762570	Rhodothermus marinus SG0.5JP17-172	9
767453	Lactobacillus fermentum F-6	9
859655	Ralstonia solanacearum CMR15	9
877455	Methanobacterium lacus	9
985053	Vulcanisaeta moutnovskia 768-28	9
997877	Bacteroides dorei CL03T12C01	9
1042877	Thermococcus sp. 4557	9
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	9
1114966	Propionibacterium acnes TypeIA2 P.acn33	9
1116391	Paenibacillus mucilaginosus 3016	9
1184251	Thermogladius cellulolyticus 1633	9
1191523	Melioribacter roseus P3M-2	9
1227457	Halococcus thailandensis JCM 13552	9
1227465	Halorubrum californiensis DSM 19288	9
1227484	Halorubrum saccharovorum DSM 1137	9
1227498	Natronococcus jeotgali DSM 18795	9
1227499	Natronolimnobius innermongolicus JCM 12255	9
1249471	Burkholderia pseudomallei MSHR146	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1273132	Liberibacter crescens	9
1293048	Halopiger goleimassiliensis	9
1354304	Xenorhabdus poinarii G6	9
1379908	Rufibacter	9
1382927	Helicobacter pylori oki898	9
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	9
1453495	Yersinia aldovae 670-83	9
1529069	Polaribacter sp. BM10	9
1591054	Thermococcus sp. EP1	9
1609968	Methanobrevibacter sp. YE315	9
1631871	Weissella jogaejeotgali	9
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	9
1662285	Methylophilus sp. TWE2	9
1697043	Bordetella sp. H567	9
1706369	Cellvibrionales	9
1759437	Serratia sp. YD25	9
1765055	Haloarcula sp. CBA1127	9
1853690	Halolamina sp. CBA1230	9
1871025	Ndongobacter massiliensis	9
1910950	Bullavirinae	9
75	Caulobacter	8
441	Gluconobacter	8
586	Providencia	8
774	Bartonella bacilliformis	8
1142	Synechocystis	8
1352	Enterococcus faecium	8
2062	Streptomycetaceae	8
2100	Mycoplasma hyorhinis	8
2133	Spiroplasma citri	8
2433	Roseobacter	8
10747	Streptococcus phage Cp-1	8
28883	Caudovirales	8
28892	Methanofollis liminatans DSM 4140	8
29341	Clostridium argentinense	8
29343	[Clostridium] cellulosi	8
29549	Rhodothermus marinus	8
29575	Taylorella equigenitalis	8
33057	Thauera	8
33069	Pseudomonas viridiflava	8
33958	Lactobacillaceae	8
35703	Citrobacter amalonaticus	8
44930	Natronobacterium gregoryi	8
45401	Hyphomicrobiaceae	8
47715	Lactobacillus rhamnosus	8
48664	Xanthomonas fragariae	8
57372	Mycoplasma suis	8
68288	Cyclobacterium	8
68298	Syntrophomonadaceae	8
69965	Macrococcus	8
74546	Prochlorococcus marinus str. MIT 9312	8
75379	Thiomonas intermedia K12	8
83558	Chlamydia pneumoniae	8
83683	Lactobacillus amylolyticus	8
85701	Bartonella tribocorum	8
118062	Methanobacterium congolense	8
129338	Geobacillus subterraneus	8
135577	Idiomarina loihiensis	8
148814	Lactobacillus kunkeei	8
153948	Nitrosomonas sp. AL212	8
167542	Prochlorococcus marinus str. MIT 9515	8
204434	Acidobacteriaceae	8
206351	Neisseriales	8
222805	Mycobacterium chimaera	8
227941	Chlamydophila caviae GPIC	8
233316	Alteromonas stellipolaris	8
246969	Thermococcus sp. AM4	8
252514	Microbulbifer thermotolerans	8
261292	Nitrosomonas sp. Is79A3	8
273075	Thermoplasma acidophilum DSM 1728	8
290425	Advenella	8
292414	Ruegeria sp. TM1040	8
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	8
350054	Mycobacterium gilvum PYR-GCK	8
391619	Phaeobacter inhibens DSM 17395	8
404380	Geobacter bemidjiensis Bem	8
439375	Ochrobactrum anthropi ATCC 49188	8
481146	Acetobacter pasteurianus subsp. ascendens	8
488729	Burkholderia metallica	8
522772	Denitrovibrio acetiphilus DSM 12809	8
529709	Pyrococcus yayanosii CH1	8
535712	Candidatus Rhodoluna planktonica	8
555778	Halothiobacillus neapolitanus c2	8
558016	Alphabaculovirus	8
571256	Ochrobactrum pituitosum	8
585054	Escherichia fergusonii ATCC 35469	8
585394	Roseburia hominis A2-183	8
632335	Caldicellulosiruptor kristjanssonii I77R1B	8
634503	Edwardsiella ictaluri 93-146	8
670516	Mycobacterium chelonae group	8
708126	Jeotgalibaca dankookensis	8
748449	Halobacteroides halobius DSM 5150	8
755178	Cyanobacterium aponinum PCC 10605	8
797209	Haladaptatus paucihalophilus DX253	8
867917	Vulcanisaeta thermophila	8
906968	Treponema brennaborense DSM 12168	8
907239	Helicobacter pylori SouthAfrica7	8
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	8
990288	Acidithiobacillus caldus SM-1	8
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1075397	Halolamina	8
1122230	Methanocorpusculum bavaricum DSM 4179	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1229205	Paraburkholderia phenoliruptrix BR3459a	8
1230453	Haloferax elongans ATCC BAA-1513	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1276282	Staphylococcus pasteuri SP1	8
1295140	Haemophilus influenzae CGSHiCZ412602	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1330547	Kosakonia	8
1334193	Enterobacter lignolyticus	8
1340425	Geobacter anodireducens	8
1379702	Methanobacterium sp. MB1	8
1388749	Campylobacter lari NCTC 11845	8
1389192	Cupriavidus sp. USMAHM13	8
1435045	Borrelia parkeri HR1	8
1535247	Saimiriine betaherpesvirus 4	8
1540090	Bacillus phage Mater	8
1544718	Haloferax sp. SB29	8
1765655	Halorubrum tropicale	8
1768108	Deinococcus actinosclerus	8
1775411	Rhodanobacteraceae	8
1834200	Parabacteroides sp. YL27	8
1883365	Synechococcus phage S-CAM22	8
174	Leptospira borgpetersenii	7
317	Pseudomonas syringae	7
381	Mesorhizobium loti	7
518	Bordetella bronchiseptica	7
569	Hafnia alvei	7
590	Salmonella	7
633	Yersinia pseudotuberculosis	7
713	Actinobacillus	7
784	Orientia tsutsugamushi	7
813	Chlamydia trachomatis	7
847	Oxalobacter formigenes	7
872	Desulfovibrio	7
1162	Nostocaceae	7
1234	Nitrospira	7
1517	Thermoanaerobacterium thermosaccharolyticum	7
1519	Clostridium tyrobutyricum	7
1596	Lactobacillus gasseri	7
1638	Listeria ivanovii	7
1833	Rhodococcus erythropolis	7
2123	Mycoplasma putrefaciens	7
2284	Sulfolobus	7
28112	Tannerella forsythia	7
29546	Lawsonia intracellularis	7
32003	Nitrosomonadales	7
33990	Rickettsia bellii	7
37692	Candidatus Phytoplasma mali	7
38323	Bartonella henselae	7
41899	Burkholderia plantarii	7
43668	Brachybacterium	7
43928	Halobaculum gomorrense	7
47311	Methanobrevibacter cuticularis	7
53952	Thermococcus peptonophilus	7
54736	Salmonella bongori	7
60520	Lactobacillus paraplantarum	7
68336	Bacteroidetes/Chlorobi group	7
69578	Cryobacterium	7
69966	Macrococcus caseolyticus	7
75984	Mannheimia	7
79604	Denitrobacterium detoxificans	7
83560	Chlamydia muridarum	7
90627	Gallionellaceae	7
91844	Candidatus Portiera aleyrodidarum	7
92944	Ketogulonicigenium	7
93060	Prochlorococcus marinus str. MIT 9215	7
96345	Flavobacterium psychrophilum	7
119065	unclassified Burkholderiales	7
120045	Zymomonas mobilis subsp. mobilis	7
136846	Pseudomonas stutzeri group	7
160798	Marinitoga	7
166314	Synechococcus sp. WH 8109	7
178606	Leptospirillum ferriphilum	7
186822	Paenibacillaceae	7
197221	Thermosynechococcus elongatus BP-1	7
200644	Flavobacteriales	7
206403	Sulfurovum lithotrophicum	7
216591	Burkholderia cenocepacia J2315	7
227292	Sinorhizobium/Ensifer group	7
