TaxID	Lineage	Freq
1834198	Ruminiclostridium sp. KB18	5
1850246	Lutibacter sp. LPB0138	5
1853690	Halolamina sp. CBA1230	5
1891675	Pantoea alhagi	5
1892404	Bacillus sp. ABP14	5
1921510	Sphingomonas sp. JJ-A5	5
1963360	Parachlamydiales	5
1974213	Prosthecochloris sp. HL-130-GSB	5
174	Leptospira borgpetersenii	4
253	Chryseobacterium indologenes	4
317	Pseudomonas syringae	4
330	Pseudomonas pseudoalcaligenes	4
357	Agrobacterium	4
358	Agrobacterium tumefaciens	4
438	Acetobacter pasteurianus	4
444	Legionellaceae	4
482	Neisseria	4
497	Psychrobacter	4
641	Vibrionaceae	4
663	Vibrio alginolyticus	4
687	Vibrio gazogenes	4
730	[Haemophilus] ducreyi	4
773	Bartonella	4
872	Desulfovibrio	4
1254	Pediococcus acidilactici	4
1328	Streptococcus anginosus	4
1352	Enterococcus faecium	4
1396	Bacillus cereus	4
1496	Clostridioides difficile	4
1552	Clostridium estertheticum subsp. estertheticum	4
1582	Lactobacillus casei	4
1587	Lactobacillus helveticus	4
1683	Bifidobacterium angulatum	4
1833	Rhodococcus erythropolis	4
2162	Methanobacterium formicicum	4
2172	Methanobrevibacter	4
2268	Thermofilum	4
2284	Sulfolobus	4
2743	Marinobacter hydrocarbonoclasticus	4
10744	Podoviridae	4
32033	Xanthomonadaceae	4
33069	Pseudomonas viridiflava	4
33990	Rickettsia bellii	4
34019	Liberibacter	4
34067	Cycloclasticus	4
34085	Riemerella anatipestifer	4
34098	Blattabacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
36853	Desulfitobacterium	4
37665	Ectocarpus siliculosus virus 1	4
40041	Streptococcus equi subsp. zooepidemicus	4
41295	Rhodospirillaceae	4
43771	Corynebacterium urealyticum	4
47311	Methanobrevibacter cuticularis	4
52242	Lactobacillus gallinarum	4
53246	Pseudoalteromonas	4
55080	Brevibacillus	4
59201	Salmonella enterica subsp. enterica	4
61434	Dehalococcoides	4
61652	Serratia rubidaea	4
75379	Thiomonas intermedia K12	4
76594	Cellulophaga baltica	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
84567	Pedobacter	4
85021	Intrasporangiaceae	4
85023	Microbacteriaceae	4
100226	Streptomyces coelicolor A3(2)	4
106633	Thioalkalivibrio	4
120793	Mycobacterium avium complex (MAC)	4
129338	Geobacillus subterraneus	4
140052	Betaretrovirus	4
145260	Methanothermobacter	4
145261	Methanothermobacter wolfeii	4
146015	Elephantid betaherpesvirus 1	4
158189	Sphaerochaeta globosa str. Buddy	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
168694	Salinispora	4
177437	Desulfobacterium autotrophicum HRM2	4
196117	Methanocaldococcaceae	4
199441	Bacillus krulwichiae	4
200991	Planococcus rifietoensis	4
203804	Candidatus Blochmannia	4
205918	Pseudomonas syringae pv. syringae B728a	4
206389	Rhodocyclales	4
206403	Sulfurovum lithotrophicum	4
208223	Kosakonia cowanii	4
208962	Escherichia albertii	4
211586	Shewanella oneidensis MR-1	4
240427	Lactobacillus paracollinoides	4
245188	Loktanella vestfoldensis	4
262175	Plodia interpunctella granulovirus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
272569	Haloarcula marismortui ATCC 43049	4
273116	Thermoplasma volcanium GSS1	4
273121	Wolinella succinogenes DSM 1740	4
273526	Serratia marcescens subsp. marcescens Db11	4
283686	Kosakonia radicincitans	4
302484	Haloferax larsenii	4
302912	Bifidobacterium animalis subsp. animalis	4
306537	Corynebacterium jeikeium K411	4
308853	Natronorubrum thiooxidans	4
316275	Aliivibrio salmonicida LFI1238	4
323259	Methanospirillum hungatei JF-1	4
331678	Chlorobium phaeobacteroides BS1	4
340177	Chlorobium chlorochromatii CaD3	4
349215	Micavibrio aeruginosavorus EPB	4
349519	Leuconostoc citreum KM20	4
366649	Xanthomonas fuscans subsp. fuscans	4
392416	Lactobacillus crustorum	4
396595	Thioalkalivibrio sp. K90mix	4
399742	Enterobacter sp. 638	4
401472	Corynebacterium ureicelerivorans	4
402626	Ralstonia pickettii 12J	4
435590	Bacteroides vulgatus ATCC 8482	4
444444	Chelatococcus daeguensis	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
488447	Burkholderia contaminans	4
502558	Eggerthella sp. YY7918	4
512564	Mycoplasma crocodyli MP145	4
512763	Rufibacter tibetensis	4
536227	Clostridium carboxidivorans P7	4
538025	Rhizobium etli 8C-3	4
546271	Selenomonas sputigena ATCC 35185	4
553239	Vibrio breoganii	4
555778	Halothiobacillus neapolitanus c2	4
572478	Vulcanisaeta distributa DSM 14429	4
572479	Halanaerobium praevalens DSM 2228	4
573737	Pandoraea oxalativorans	4
576611	Polynucleobacter asymbioticus	4
579137	Methanocaldococcus vulcanius M7	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
585054	Escherichia fergusonii ATCC 35469	4
598659	Nautilia profundicola AmH	4
634499	Erwinia pyrifoliae Ep1/96	4
634504	Bartonella grahamii as4aup	4
637389	Acidithiobacillus caldus ATCC 51756	4
637905	Shewanella violacea DSS12	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693661	Archaeoglobus veneficus SNP6	4
696281	Desulfotomaculum ruminis DSM 2154	4
698828	Kushneria sp. X49	4
709032	Sulfuricurvum kujiense DSM 16994	4
743299	Acidithiobacillus ferrivorans SS3	4
743525	Thermus scotoductus SA-01	4
754477	Methylophaga frappieri	4
754502	Paraburkholderia sprentiae WSM5005	4
762051	Leuconostoc kimchii IMSNU 11154	4
796606	Bacillus methanolicus MGA3	4
868131	Methanobacterium paludis	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869209	Treponema succinifaciens DSM 2489	4
891968	Acetomicrobium mobile DSM 13181	4
907287	Mycoplasma hyopneumoniae 168	4
911045	Pseudovibrio sp. FO-BEG1	4
931277	Halococcus morrhuae DSM 1307	4
941968	Clostridium botulinum H04402 065	4
991789	[Clostridium] propionicum DSM 1682	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1042156	Clostridium sp. SY8519	4
1051973	Rhodococcus fascians D188	4
1054217	Thermoplasmatales archaeon BRNA1	4
1090974	Melissococcus plutonius DAT561	4
1118963	Arthrobacter sp. Rue61a	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1125411	Candidatus Thioglobus singularis PS1	4
1156937	Methylacidiphilum fumariolicum SolV	4
1166018	Fibrella aestuarina BUZ 2	4
1168287	Mycobacterium sp. MOTT36Y	4
1173263	Synechococcus sp. PCC 7502	4
1184267	Bdellovibrio exovorus JSS	4
1185653	Planococcus antarcticus DSM 14505	4
1194971	Lactobacillus salivarius str. Ren	4
1201294	Methanoculleus bourgensis MS2	4
1208324	Celeribacter indicus	4
1226968	Azospirillum humicireducens	4
1227465	Halorubrum californiensis DSM 19288	4
1227481	Halorubrum hochstenium ATCC 700873	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1249634	Serratia marcescens FGI94	4
1249662	Burkholderia thailandensis E444	4
1259844	Pseudomonas sp. FGI182	4
1263761	Mycoplasma pneumoniae 39443	4
1263979	Candidatus Endolissoclinum faulkneri	4
1265601	Streptomyces sp. PAMC 26508	4
1267754	Corynebacterium urealyticum DSM 7111	4
1276220	Spiroplasma taiwanense CT-1	4
1276229	Spiroplasma syrphidicola EA-1	4
1288494	Nitrosospira lacus	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300254	Alteromonas mediterranea MED64	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1354304	Xenorhabdus poinarii G6	4
1408159	Thermotoga caldifontis AZM44c09	4
1410664	Methanobrevibacter wolinii SH	4
1413214	Paenibacillus polymyxa SQR-21	4
1415630	Pseudomonas sp. TKP	4
1415773	Mycoplasma ovis str. Michigan	4
1436085	Streptomyces sp. F8	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1452514	Sosuga virus	4
1458307	Octadecabacter temperatus	4
1487956	Corynebacterium sp. ATCC 6931	4
1495336	Methanobacterium sp. SMA-27	4
1510841	Parasaccharibacter apium	4
1546154	unclassified Phycisphaerae	4
1566358	Paenibacillus sp. IHBB 10380	4
1617448	Geminocystis sp. NIES-3709	4
1637837	Burkholderia sp. MSMB0266	4
1642647	Proteiniphilum saccharofermentans	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1652545	Arthrobacter sp. YC-RL1	4
1660074	Campylobacter sp. RM8964	4
1692238	Enterobacter sp. FY-07	4
1712675	Turicibacter sp. H121	4
1756150	Elizabethkingia genomosp. 4	4
1765057	Halobacterium sp. CBA1132	4
1790137	Wenyingzhuangia fucanilytica	4
1805714	Christensenella massiliensis	4
1834196	Lachnoclostridium sp. YL32	4
1835254	Polynucleobacter duraquae	4
1844006	Phaeobacter sp. P97	4
1852377	Actinomyces sp. Marseille-P2985	4
1870984	Anaerococcus mediterraneensis	4
1903686	Jeotgalibaca sp. PTS2502	4
1917158	Alteromonas sp. RW2A1	4
1921421	Geobacillus genomosp. 3	4
1922764	Changjiang astro-like virus	4
1936080	Winogradskyella sp. J14-2	4
1982576	Ea92virus	4
2003121	Sphingobacterium sp. G1-14	4
2005046	Stenotrophomonas sp. WZN-1	4
29	Myxococcales	3
75	Caulobacter	3
112	Planctomycetales	3
138	Borrelia	3
179	Leptospirillum	3
199	Campylobacter concisus	3
238	Elizabethkingia meningoseptica	3
292	Burkholderia cepacia	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
445	Legionella	3
471	Acinetobacter calcoaceticus	3
480	Moraxella catarrhalis	3
569	Hafnia alvei	3
587	Providencia rettgeri	3
590	Salmonella	3
779	Ehrlichia ruminantium	3
784	Orientia tsutsugamushi	3
851	Fusobacterium nucleatum	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1148	Synechocystis sp. PCC 6803	3
1163	Anabaena	3
1177	Nostoc	3
1219	Prochlorococcus marinus	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1318	Streptococcus parasanguinis	3
1336	Streptococcus equi	3
1353	Enterococcus gallinarum	3
1404	Bacillus megaterium	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1520	Clostridium beijerinckii	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1766	Mycobacterium fortuitum	3
1817	Nocardia	3
2115	Mycoplasma fermentans	3
2177	Methanohalophilus halophilus	3
2184	Methanococcus	3
2208	Methanosarcina barkeri	3
2287	Sulfolobus solfataricus	3
2745	Halomonas	3
10294	Simplexvirus	3
10397	Tupaiid betaherpesvirus 1	3
10704	Rhizobium phage 16-3	3
11636	Reticuloendotheliosis virus	3
29343	[Clostridium] cellulosi	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
29554	Mycoplasma canadense	3
34008	Rhodovulum	3
39645	Mesorhizobium ciceri	3
45243	Capnocytophaga haemolytica	3
45610	Psychrobacter urativorans	3
47715	Lactobacillus rhamnosus	3
53945	Octadecabacter	3
55758	Methanobrevibacter filiformis	3
59203	Salmonella enterica subsp. arizonae	3
59204	Salmonella enterica subsp. diarizonae	3
60550	Burkholderia pyrrocinia	3
68288	Cyclobacterium	3
68525	delta/epsilon subdivisions	3
69277	Phyllobacteriaceae	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
70775	Pseudomonas plecoglossicida	3
75985	Mannheimia haemolytica	3
76831	Myroides	3
76859	Fusobacterium nucleatum subsp. animalis	3
76936	Helicobacter typhlonius	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
79883	Bacillus horikoshii	3
82983	Obesumbacterium proteus	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83560	Chlamydia muridarum	3
86416	Clostridium pasteurianum BC1	3
89059	Lactobacillus acidipiscis	3
91890	Legionella pneumophila subsp. pascullei	3
94122	Shewanella sp. ANA-3	3
94694	Desulfurococcus amylolyticus	3
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	3
103796	Pseudomonas syringae pv. actinidiae	3
118968	Coxiellaceae	3
123214	Persephonella marina EX-H1	3
134623	Opitutaceae	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
167375	Cyanobium	3
169679	Clostridium saccharobutylicum	3
169683	Pseudomonas phage phiKZ	3
182217	Helicobacter cetorum MIT 00-7128	3
201174	Actinobacteria	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
216432	Croceibacter atlanticus HTCC2559	3
222523	Bacillus cereus ATCC 10987	3
222805	Mycobacterium chimaera	3
224324	Aquifex aeolicus VF5	3
225937	Marinobacter adhaerens HP15	3
228410	Nitrosomonas europaea ATCC 19718	3
234621	Rhodococcus erythropolis PR4	3
243275	Treponema denticola ATCC 35405	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247523	Pseudoalteromonas aliena	3
255247	Fictibacillus arsenicus	3
261963	Kangiella	3
264731	Prevotella ruminicola 23	3
267128	Sphingopyxis granuli	3
269084	Synechococcus elongatus PCC 6301	3
272558	Bacillus halodurans C-125	3
272564	Desulfitobacterium hafniense DCB-2	3
293091	Haloquadratum walsbyi	3
293614	Rickettsia akari str. Hartford	3
297352	Lactococcus piscium MKFS47	3
299583	Francisella noatunensis subsp. orientalis	3
317655	Sphingopyxis alaskensis RB2256	3
317858	Cyprinid herpesvirus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326442	Pseudoalteromonas haloplanktis TAC125	3
334413	Finegoldia magna ATCC 29328	3
337330	Lactobacillus plantarum subsp. plantarum	3
339670	Burkholderia ambifaria AMMD	3
339671	Actinobacillus succinogenes 130Z	3
345632	Geobacter pickeringii	3
350054	Mycobacterium gilvum PYR-GCK	3
351160	Methanocella arvoryzae MRE50	3
357804	Psychromonas ingrahamii 37	3
362976	Haloquadratum walsbyi DSM 16790	3
374833	Neisseria meningitidis 053442	3
375175	Lactobacillus backii	3
383629	Phaeobacter inhibens 2.10	3
384616	Pyrobaculum islandicum DSM 4184	3
391619	Phaeobacter inhibens DSM 17395	3
398511	Bacillus pseudofirmus OF4	3
398577	Burkholderia ambifaria MC40-6	3
399781	Paramecium bursaria Chlorella virus FR483	3
432587	Gryllus bimaculatus nudivirus	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
441162	Burkholderia oklahomensis C6786	3
445932	Elusimicrobium minutum Pei191	3
463024	Bordetella genomosp. 6	3
471223	Geobacillus sp. WCH70	3
485917	Pedobacter heparinus DSM 2366	3
487316	Acinetobacter soli	3
488446	Burkholderia latens	3
490759	Marinobacter sp. BSs20148	3
491952	Marinomonas posidonica IVIA-Po-181	3
497725	Kosakonia oryzae	3
519441	Streptobacillus moniliformis DSM 12112	3
521045	Kosmotoga olearia TBF 19.5.1	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523794	Leptotrichia buccalis C-1013-b	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526945	Rhizobium etli CIAT 894	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
553468	Haladaptatus litoreus	3
565050	Caulobacter crescentus NA1000	3
565655	Enterococcus casseliflavus EC20	3
573570	Francisella sp. TX077310	3
604354	Thermococcus sibiricus MM 739	3
608506	Caldicellulosiruptor obsidiansis OB47	3
626418	Burkholderia glumae BGR1	3
632348	Caldicellulosiruptor kronotskyensis 2002	3
640510	Burkholderia sp. CCGE1001	3
643674	Paenalcaligenes hominis	3
643867	Marivirga tractuosa DSM 4126	3
644801	Pseudomonas stutzeri RCH2	3
648996	Thermovibrio ammonificans HB-1	3
649349	Leadbetterella byssophila DSM 17132	3
651142	unclassified Thaumarchaeota	3
653685	Bacillus subtilis group	3
666681	Methylotenera versatilis 301	3
671223	Propionibacterium sp. oral taxon 193	3
673860	Aciduliprofundum sp. MAR08-339	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
697046	Aeromonas sp. O23A	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
700015	Coriobacterium glomerans PW2	3
708616	Mycoplasma gallisepticum str. F	3
754041	Synechococcus phage S-RIP1	3
758793	Burkholderia sp. RPE64	3
767031	Prevotella denticola F0289	3
797209	Haladaptatus paucihalophilus DX253	3
860228	Capnocytophaga canimorsus Cc5	3
861109	Sphingobium indicum B90A	3
865938	Weeksella virosa DSM 16922	3
925775	Xanthomonas vesicatoria ATCC 35937	3
935199	Rhodococcus sp. p52	3
937775	Methanoplanus limicola DSM 2279	3
981386	Brucella vulpis	3
985053	Vulcanisaeta moutnovskia 768-28	3
996801	Polaribacter reichenbachii	3
999883	Lausannevirus	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1033922	Rhodococcus sp. WB1	3
1036672	Advenella kashmirensis WT001	3
1038856	Planococcus plakortidis	3
1084719	Bacillus virus G	3
1085623	Glaciecola nitratireducens FR1064	3
1094489	Bartonella australis Aust/NH1	3
1094980	Methanolobus psychrophilus R15	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114958	Bacillus velezensis CAU B946	3
1116391	Paenibacillus mucilaginosus 3016	3
1117943	Sinorhizobium fredii HH103	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1150468	Scardovia inopinata JCM 12537	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1151117	Thermococcus zilligii AN1	3
1156431	Streptococcus sp. I-G2	3
1160721	Ruminococcus bicirculans	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1198451	Methanoregulaceae	3
1208658	Bordetella bronchiseptica MO149	3
1215088	Pseudomonas putida HB3267	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1227492	Natrialba chahannaoensis JCM 10990	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1246955	Mycoplasma cynos C142	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249658	Burkholderia pseudomallei PB08298010	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1273132	Liberibacter crescens	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276258	Spiroplasma apis B31	3
1282356	Pseudomonas poae RE*1-1-14	3
1288313	Gluconobacter oxydans DSM 3504	3
1291379	Treponema pedis str. T A4	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1307832	Tannerella forsythia 3313	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1340425	Geobacter anodireducens	3
1340847	Streptococcus suis T15	3
1344959	Citrobacter freundii complex	3
1395570	Burkholderia cepacia JBK9	3
1407055	Thaumarchaeota archaeon N4	3
1408160	Thermotoga profunda AZM34c06	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	3
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1448139	Aeromonas hydrophila YL17	3
1453495	Yersinia aldovae 670-83	3
1500960	Campylobacter sp. RM16704	3
1501348	Amoebophilaceae	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508657	Ruminiclostridium	3
1539298	Treponema sp. OMZ 838	3
1560339	Enterobacter sp. E20	3
1577791	Candidatus Methanoplasma termitum	3
1592897	Coxiella-like endosymbiont	3
1608473	Acinetobacter sp. NCu2D-2	3
1609559	Pyrococcus kukulkanii	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609968	Methanobrevibacter sp. YE315	3
1637841	Burkholderia sp. MSMB0852	3
1643826	Eggerthellaceae	3
1644056	Haloferacaceae	3
1647309	Mycobacterium phage MOOREtheMARYer	3
1650659	Thermoproteus sp. CP80	3
1678129	Limnohabitans sp. 103DPR2	3
1702287	Negativicoccus massiliensis	3
1716143	Desulfovibrio indicus	3
1750719	Kurthia sp. 11kri321	3
1765055	Haloarcula sp. CBA1127	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1847728	Lactobacillus sp. WiKim39	3
1850526	Arachidicoccus sp. BS20	3
1868325	Prosthecochloris sp. CIB 2401	3
1869245	Natrialba sp. SSL1	3
1890678	Spheniscid herpesvirus 2	3
1903411	Yersiniaceae	3
1911586	Marinilactibacillus sp. 15R	3
1938607	Sphingomonas sp. LM7	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1967665	Colwellia sp. NB097-1	3
1981173	Rhizobium sp. NXC14	3
2005703	Enterococcus sp. MN05	3
10	Cellvibrio	2
18	Pelobacter	2
197	Campylobacter jejuni	2
209	Helicobacter	2
321	Pseudomonas syringae pv. syringae	2
329	Ralstonia pickettii	2
346	Xanthomonas citri	2
416	Methylomonas	2
446	Legionella pneumophila	2
468	Moraxellaceae	2
542	Zymomonas mobilis	2
544	Citrobacter	2
549	Pantoea agglomerans	2
584	Proteus mirabilis	2
631	Yersinia intermedia	2
636	Edwardsiella tarda	2
657	Photobacterium	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
911	Nitrobacter	2
920	Acidithiobacillus ferrooxidans	2
942	Anaplasmataceae	2
1142	Synechocystis	2
1244	Leuconostoc gelidum	2
1245	Leuconostoc mesenteroides	2
1313	Streptococcus pneumoniae	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1375	Aerococcus	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1548	Clostridium scatologenes	2
1597	Lactobacillus paracasei	2
1637	Listeria	2
1682	Bifidobacterium longum subsp. infantis	2
1718	Corynebacterium glutamicum	2
1765	Mycobacterium bovis	2
1767	Mycobacterium intracellulare	2
1928	Streptomyces rochei	2
2096	Mycoplasma gallisepticum	2
2129	Ureaplasma	2
2151	Mesoplasma florum	2
2159	Methanobacteriaceae	2
2194	Methanomicrobiaceae	2
2206	Methanosarcinaceae	2
2235	Halobacteriales	2
2275	Desulfurococcus mucosus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
2433	Roseobacter	2
10286	Betaentomopoxvirus	2
10371	Equid gammaherpesvirus 5	2
10390	Gallid alphaherpesvirus 2	2
10501	Phycodnaviridae	2
11834	RD114 retrovirus	2
28038	Lactobacillus curvatus	2
28112	Tannerella forsythia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28253	Marinomonas	2
29283	Halorubrum distributum	2
29410	Synechococcus sp. WH 8103	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
29521	Brachyspira	2
29575	Taylorella equigenitalis	2
31953	Bifidobacteriaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33055	Kinetoplastibacterium	2
33959	Lactobacillus johnsonii	2
33970	Melissococcus plutonius	2
34021	Candidatus Liberibacter asiaticus	2
34073	Variovorax paradoxus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
38323	Bartonella henselae	2
39640	Cotesia congregata bracovirus	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
41431	Cyanothece sp. PCC 8801	2
43687	Metallosphaera sedula	2
44930	Natronobacterium gregoryi	2
46631	Picrophilus	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
52959	Polaribacter	2
52972	Polaromonas	2
53345	Enterococcus durans	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
54262	Thermococcus chitonophagus	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
59505	Actinotignum schaalii	2
59920	Prochlorococcus marinus str. NATL2A	2
60520	Lactobacillus paraplantarum	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
63186	Zobellia galactanivorans	2
72275	Alteromonadaceae	2
75905	Thermocrinis	2
75984	Mannheimia	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76885	Pseudomonas sp. K-62	2
79700	Rat cytomegalovirus Maastricht	2
83559	Chlamydia suis	2
84406	Virgibacillus	2
84566	Sphingobacteriaceae	2
86664	Bacillus flexus	2
87541	Aerococcus christensenii	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
91061	Bacilli	2
92645	Herbaspirillum frisingense	2
93466	Fervidobacterium pennivorans	2
98383	Plutella xylostella granulovirus	2
98795	Buchnera aphidicola (Myzus persicae)	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
129394	Xanthomonas oryzae pv. oryzicola	2
135621	Pseudomonadaceae	2
136846	Pseudomonas stutzeri group	2
149698	Massilia	2
153948	Nitrosomonas sp. AL212	2
155615	Fusobacterium nucleatum subsp. vincentii	2
166314	Synechococcus sp. WH 8109	2
170617	Adoxophyes orana granulovirus	2
183924	Thermoprotei	2
185008	Butyrivibrio hungatei	2
185588	Ruegeria sp. PR1b	2
186818	Planococcaceae	2
187101	Sneathia amnii	2
187304	Labrenzia aggregata	2
188708	Thermotogae	2
188786	Thermaceae	2
191292	Rhodococcus aetherivorans	2
194439	Chlorobium tepidum TLS	2
196600	Vibrio vulnificus YJ016	2
196894	unclassified Siphoviridae	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
206379	Nitrosomonadaceae	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208596	Carnobacterium sp. 17-4	2
211110	Streptococcus agalactiae NEM316	2
212035	Acanthamoeba polyphaga mimivirus	2
213849	Campylobacterales	2
216591	Burkholderia cenocepacia J2315	2
216942	Spiroplasma litorale	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224471	Burkholderiales Genera incertae sedis	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227292	Sinorhizobium/Ensifer group	2
235279	Helicobacter hepaticus ATCC 51449	2
243160	Burkholderia mallei ATCC 23344	2
243243	Mycobacterium avium 104	2
243272	Mycoplasma arthritidis 158L3-1	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
256319	Chlorobaculum	2
258594	Rhodopseudomonas palustris CGA009	2
259536	Psychrobacter arcticus 273-4	2
261164	Psychrobacter alimentarius	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
264462	Bdellovibrio bacteriovorus HD100	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
269484	Ehrlichia canis str. Jake	2
272844	Pyrococcus abyssi GE5	2
273035	Spiroplasma kunkelii CR2-3x	2
273075	Thermoplasma acidophilum DSM 1728	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290402	Clostridium beijerinckii NCIMB 8052	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
294699	Anoxybacillus amylolyticus	2
