TaxID	Lineage	Freq
415426	Hyperthermus butylicus DSM 5456	5
420246	Geobacillus thermodenitrificans NG80-2	5
426355	Methylobacterium radiotolerans JCM 2831	5
443144	Geobacter sp. M21	5
452662	Sphingobium japonicum UT26S	5
452863	Pseudarthrobacter chlorophenolicus A6	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
472175	Nitratireductor basaltis	5
502682	Erythrobacter gangjinensis	5
519442	Halorhabdus utahensis DSM 12940	5
523844	Methanosarcina thermophila TM-1	5
529884	Rhodoluna lacicola	5
545694	Treponema primitia ZAS-2	5
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	5
555079	Thermosediminibacter oceani DSM 16646	5
565033	Geoglobus acetivorans	5
571256	Ochrobactrum pituitosum	5
572546	Archaeoglobus profundus DSM 5631	5
573063	Methanocaldococcus infernus ME	5
582402	Hirschia baltica ATCC 49814	5
588319	Palaeococcus ferrophilus DSM 13482	5
590409	Dickeya zeae Ech586	5
610130	[Clostridium] saccharolyticum WM1	5
640513	Enterobacter asburiae LF7a	5
643648	Syntrophothermus lipocalidus DSM 12680	5
662755	Corynebacterium resistens DSM 45100	5
663278	Ethanoligenens harbinense YUAN-3	5
682634	Serratia plymuthica 4Rx13	5
697046	Aeromonas sp. O23A	5
699035	Clostridioides difficile M120	5
699431	Halolamina pelagica	5
702967	Corynebacterium sp. NML98-0116	5
712357	Leptotrichia sp. oral taxon 212	5
716544	Waddlia chondrophila WSU 86-1044	5
743299	Acidithiobacillus ferrivorans SS3	5
744985	alpha proteobacterium HIMB59	5
762660	Acinetobacter phage Ac42	5
768679	Thermoproteus tenax Kra 1	5
795325	archaeon enrichment culture clone 1(2010)	5
859653	alpha proteobacterium HIMB5	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
880072	Desulfobacca acetoxidans DSM 11109	5
886377	Muricauda ruestringensis DSM 13258	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
979556	Microbacterium testaceum StLB037	5
1001585	Pseudomonas mendocina NK-01	5
1001989	Escherichia coli PCN033	5
1052684	Paenibacillus polymyxa M1	5
1071085	haloarchaeon 3A1_DGR	5
1081940	Pseudomonas putida B6-2	5
1085623	Glaciecola nitratireducens FR1064	5
1094489	Bartonella australis Aust/NH1	5
1105110	Rickettsia australis str. Cutlack	5
1121353	Corynebacterium callunae DSM 20147	5
1132503	Sulfolobus islandicus M.16.40	5
1136179	Rhodococcus erythropolis CCM2595	5
1147128	Bifidobacterium asteroides PRL2011	5
1156431	Streptococcus sp. I-G2	5
1173263	Synechococcus sp. PCC 7502	5
1175296	Methanomassiliicoccus luminyensis B10	5
1189303	Candidatus Sulcia muelleri PSPU	5
1191523	Melioribacter roseus P3M-2	5
1208320	Thalassolituus oleivorans R6-15	5
1210908	Halogranum salarium B-1	5
1230458	Natrialba taiwanensis DSM 12281	5
1239577	Mamastrovirus 13	5
1267021	Frischella perrara	5
1280380	Synechococcus sp. KORDI-100	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1385940	Bifidobacterium breve JCM 7019	5
1420917	Marinobacter salarius	5
1453496	Hafnia alvei FB1	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1479019	Methylobacterium sp. C1	5
1495336	Methanobacterium sp. SMA-27	5
1503055	Burkholderia territorii	5
1528099	Lawsonella clevelandensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1562970	Fermentimonas caenicola	5
1608473	Acinetobacter sp. NCu2D-2	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1678129	Limnohabitans sp. 103DPR2	5
1692238	Enterobacter sp. FY-07	5
1720344	Psychrobacter sp. AntiMn-1	5
1749259	Marinobacter sp. LQ44	5
1750719	Kurthia sp. 11kri321	5
1758255	Halorubrum sp. SAH-A6	5
1765057	Halobacterium sp. CBA1132	5
1804984	Burkholderia sp. OLGA172	5
1806885	Sphingorhabdus sp. M41	5
1822464	Paraburkholderia	5
1850254	Arcobacter sp. LPB0137	5
1869245	Natrialba sp. SSL1	5
1874317	Marinobacter salinus	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1903412	Hafniaceae	5
1907766	Pseudomonas sp. BS-2016	5
1912795	Actinomyces sp. VUL4_3	5
1921421	Geobacillus genomosp. 3	5
1921510	Sphingomonas sp. JJ-A5	5
1938605	Brevundimonas sp. LM2	5
2005046	Stenotrophomonas sp. WZN-1	5
234	Brucella	4
317	Pseudomonas syringae	4
359	Agrobacterium rhizogenes	4
433	Acetobacteraceae	4
547	Enterobacter	4
561	Escherichia	4
673	Grimontia hollisae	4
687	Vibrio gazogenes	4
703	Plesiomonas shigelloides	4
970	Selenomonas	4
1142	Synechocystis	4
1246	Leuconostoc lactis	4
1280	Staphylococcus aureus	4
1286	Staphylococcus simulans	4
1295	Staphylococcus schleiferi	4
1313	Streptococcus pneumoniae	4
1404	Bacillus megaterium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1597	Lactobacillus paracasei	4
1604	Lactobacillus amylovorus	4
1637	Listeria	4
1697	Corynebacterium ammoniagenes	4
1768	Mycobacterium kansasii	4
2034	Curtobacterium	4
2235	Halobacteriales	4
2242	Halobacterium salinarum	4
2284	Sulfolobus	4
10376	Human gammaherpesvirus 4	4
11834	RD114 retrovirus	4
28056	Micromonosporaceae	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
29487	Photorhabdus	4
29546	Lawsonia intracellularis	4
31979	Clostridiaceae	4
33940	Geobacillus thermodenitrificans	4
33941	Geobacillus thermoleovorans	4
33986	Exiguobacterium	4
34021	Candidatus Liberibacter asiaticus	4
34073	Variovorax paradoxus	4
35814	Bordetella holmesii	4
38027	Methanosarcina siciliae	4
39950	Dialister pneumosintes	4
40215	Acinetobacter junii	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
43687	Metallosphaera sedula	4
44088	Canarypox virus	4
49082	Candidatus Arthromitus	4
51677	Xestia c-nigrum granulovirus	4
53354	Streptococcus gallolyticus subsp. gallolyticus	4
56956	Thermus brockianus	4
61635	Acholeplasma brassicae	4
61648	Kluyvera intermedia	4
64895	Borreliella	4
65393	Cyanothece sp. PCC 7424	4
68288	Cyclobacterium	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
83333	Escherichia coli K-12	4
83558	Chlamydia pneumoniae	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
92645	Herbaspirillum frisingense	4
93221	Pandoraea pulmonicola	4
136841	Pseudomonas aeruginosa group	4
161896	Corynebacterium camporealensis	4
171549	Bacteroidales	4
176280	Staphylococcus epidermidis ATCC 12228	4
196896	unclassified Myoviridae	4
200991	Planococcus rifietoensis	4
203122	Saccharophagus degradans 2-40	4
213554	Halomonas campaniensis	4
215689	Erwinia sp. Ejp617	4
216594	Mycobacterium marinum M	4
232721	Acidovorax sp. JS42	4
240015	Acidobacterium capsulatum ATCC 51196	4
247523	Pseudoalteromonas aliena	4
259564	Methanococcoides burtonii DSM 6242	4
264731	Prevotella ruminicola 23	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
278992	Streptomyces ambofaciens ATCC 23877	4
290318	Chlorobium phaeovibrioides DSM 265	4
290338	Citrobacter koseri ATCC BAA-895	4
290402	Clostridium beijerinckii NCIMB 8052	4
293091	Haloquadratum walsbyi	4
307454	Spodoptera frugiperda granulovirus	4
318167	Shewanella frigidimarina NCIMB 400	4
326319	Dokdonia	4
335283	Nitrosomonas eutropha C91	4
338191	Nitrosopumilus	4
340177	Chlorobium chlorochromatii CaD3	4
349124	Halorhodospira halophila SL1	4
349971	Streptomyces sp. FR1	4
351746	Pseudomonas putida F1	4
354276	Enterobacter cloacae complex	4
357244	Orientia tsutsugamushi str. Boryong	4
357804	Psychromonas ingrahamii 37	4
360105	Campylobacter curvus 525.92	4
360911	Exiguobacterium sp. AT1b	4
366394	Sinorhizobium medicae WSM419	4
367477	Microbacterium sp. XT11	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
380433	Kern Canyon virus	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
386415	Clostridium novyi NT	4
387093	Sulfurovum sp. NBC37-1	4
387344	Lactobacillus brevis ATCC 367	4
399739	Pseudomonas mendocina ymp	4
401472	Corynebacterium ureicelerivorans	4
405535	Bacillus cereus AH820	4
406818	Xenorhabdus bovienii SS-2004	4
414778	Planococcus donghaensis	4
435590	Bacteroides vulgatus ATCC 8482	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
449447	Microcystis aeruginosa NIES-843	4
455364	Chrysochromulina ericina virus	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
469382	Halogeometricum borinquense DSM 11551	4
483913	Bacillus subtilis subsp. inaquosorum	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
490759	Marinobacter sp. BSs20148	4
507753	Acidiplasma	4
511051	Caldisericum exile AZM16c01	4
515620	[Eubacterium] eligens ATCC 27750	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523849	Thermococcus litoralis DSM 5473	4
525919	Anaerococcus prevotii DSM 20548	4
543913	beta proteobacterium CB	4
546271	Selenomonas sputigena ATCC 35185	4
555778	Halothiobacillus neapolitanus c2	4
558016	Alphabaculovirus	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
565655	Enterococcus casseliflavus EC20	4
573737	Pandoraea oxalativorans	4
580332	Sideroxydans lithotrophicus ES-1	4
582419	Thermococcus paralvinellae	4
594679	Allofrancisella guangzhouensis	4
608506	Caldicellulosiruptor obsidiansis OB47	4
608538	Hydrogenobacter thermophilus TK-6	4
632518	Caldicellulosiruptor owensensis OL	4
637971	Lactobacillus koreensis	4
638303	Thermocrinis albus DSM 14484	4
639283	Starkeya novella DSM 506	4
645991	Syntrophobotulus glycolicus DSM 8271	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649756	Anaerostipes hadrus	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666509	Planktomarina temperata RCA23	4
673862	Candidatus Babela massiliensis	4
679935	Alistipes finegoldii DSM 17242	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
697281	Mahella australiensis 50-1 BON	4
707546	Porcine parvovirus 4	4
709986	Deinococcus maricopensis DSM 21211	4
712633	Streptococcus sp. oral taxon 431	4
716816	Oceanicoccus sagamiensis	4
717773	Thioalkalimicrobium cyclicum ALM1	4
743971	Mycoplasma flocculare ATCC 27399	4
761659	Salinibacter ruber M8	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
865938	Weeksella virosa DSM 16922	4
880447	Mycoplasma leachii PG50	4
914150	Kangiella geojedonensis	4
931089	Corynebacterium deserti GIMN1.010	4
941968	Clostridium botulinum H04402 065	4
983594	Burkholderia cepacia ATCC 25416	4
997877	Bacteroides dorei CL03T12C01	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1036172	Arcobacter butzleri 7h1h	4
1036672	Advenella kashmirensis WT001	4
1050221	Chlamydia psittaci NJ1	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1076588	Thiolapillus brandeum	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1089444	Dickeya solani	4
1094342	Alcanivorax xenomutans	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1122214	Martelella mediterranea DSM 17316	4
1123519	Pseudomonas stutzeri DSM 10701	4
1131442	Mycobacterium marinum E11	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1201294	Methanoculleus bourgensis MS2	4
1226968	Azospirillum humicireducens	4
1227491	Natrialba aegyptia DSM 13077	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1230453	Haloferax elongans ATCC BAA-1513	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249634	Serratia marcescens FGI94	4
1261657	Murid betaherpesvirus 8	4
1273541	Pyrodictium delaneyi	4
1283071	Vibrio phage JA-1	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1302659	Planococcus sp. L10.15	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1325953	Mycobacterium phage PegLeg	4
1332264	Tessaracoccus sp. NSG39	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1351755	Clostridium chauvoei JF4335	4
1354302	Aeromonas hydrophila 4AK4	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385663	Hymenobacter sp. DG25A	4
1397108	Celeribacter marinus	4
1407071	Acinetobacter sp. TGL-Y2	4
1415773	Mycoplasma ovis str. Michigan	4
1416627	Oceanisphaera profunda	4
1436084	Streptomyces sp. F12	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1441629	Pseudomonas cichorii JBC1	4
1448860	Halobellus rufus	4
1455608	Haladaptatus cibarius D43	4
1480675	Halolamina sediminis	4
1498500	Halorubrum sp. BV1	4
1508404	Jeotgalibacillus malaysiensis	4
1529069	Polaribacter sp. BM10	4
1536769	Paenibacillus sp. FSL P4-0081	4
1549858	Sphingomonas taxi	4
1570939	Rhodococcus sp. 2G	4
1577791	Candidatus Methanoplasma termitum	4
1586713	Yellowstone lake phycodnavirus 1	4
1622118	Lutibacter profundi	4
1623306	Tm4virus	4
1633874	Acetobacter sp. SLV-7	4
1650658	Actinobacteria bacterium IMCC26256	4
1679489	Haladaptatus sp. R4	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702287	Negativicoccus massiliensis	4
1705394	Candidatus Thioglobus autotrophicus	4
1705562	Haloarcula rubripromontorii	4
1706369	Cellvibrionales	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1756149	Elizabethkingia genomosp. 3	4
1785128	Acinetobacter lactucae	4
1785995	Gemella sp. oral taxon 928	4
1790137	Wenyingzhuangia fucanilytica	4
1795631	Variovorax sp. PAMC 28711	4
1827146	Bacillus sp. IHB B 7164	4
1839801	Dehalogenimonas formicexedens	4
1843368	Sphingobium sp. RAC03	4
1853690	Halolamina sp. CBA1230	4
1883373	Erwinia phage vB_EamM_Huxley	4
1903694	Oceanisphaera sp. AMac2203	4
1904439	Simian retrovirus 8	4
1911586	Marinilactibacillus sp. 15R	4
1917485	Sulfitobacter sp. AM1-D1	4
1923193	Hubei rhabdo-like virus 9	4
1944646	Phoenicibacter massiliensis	4
1945662	Paracoccus contaminans	4
1961713	Streptomyces sp. MOE7	4
2008794	Zoogloeaceae	4
29	Myxococcales	3
197	Campylobacter jejuni	3
213	Helicobacter cinaedi	3
321	Pseudomonas syringae pv. syringae	3
330	Pseudomonas pseudoalcaligenes	3
380	Sinorhizobium fredii	3
394	Sinorhizobium fredii NGR234	3
416	Methylomonas	3
441	Gluconobacter	3
571	Klebsiella oxytoca	3
590	Salmonella	3
633	Yersinia pseudotuberculosis	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
770	Anaplasma marginale	3
779	Ehrlichia ruminantium	3
783	Rickettsia rickettsii	3
945	Ehrlichia chaffeensis	3
1079	Blastochloris viridis	3
1177	Nostoc	3
1302	Streptococcus gordonii	3
1303	Streptococcus oralis	3
1328	Streptococcus anginosus	3
1338	Streptococcus intermedius	3
1441	Bacillus thuringiensis serovar morrisoni	3
1510	[Clostridium] stercorarium	3
1613	Lactobacillus fermentum	3
1661	Trueperella pyogenes	3
1680	Bifidobacterium adolescentis	3
1817	Nocardia	3
1865	Actinoplanes	3
2039	Tropheryma whipplei	3
2099	Mycoplasma hyopneumoniae	3
2162	Methanobacterium formicicum	3
2263	Thermococcus	3
2433	Roseobacter	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
10501	Phycodnaviridae	3
11856	Squirrel monkey retrovirus	3
13373	Burkholderia mallei	3
28112	Tannerella forsythia	3
28209	Chelatococcus	3
28221	Deltaproteobacteria	3
29486	Yersinia ruckeri	3
33989	Rickettsia amblyommatis	3
34067	Cycloclasticus	3
39152	Methanococcus maripaludis	3
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	3
41980	Metallosphaera	3
46234	Anabaena sp. 90	3
46631	Picrophilus	3
47311	Methanobrevibacter cuticularis	3
47879	Pseudomonas corrugata	3
50292	Cercopithecine betaherpesvirus 5	3
51663	Pediococcus damnosus	3
61645	Enterobacter asburiae	3
66084	Wolbachia sp. wRi	3
67780	Edwardsiella ictaluri	3
72201	Armadillidium vulgare iridescent virus	3
72763	Tessaracoccus	3
74968	Ferroplasma	3
76936	Helicobacter typhlonius	3
78543	Pseudomonas migulae	3
79929	Methanothermobacter marburgensis str. Marburg	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
82983	Obesumbacterium proteus	3
83559	Chlamydia suis	3
85620	Candidatus Phytoplasma asteris	3
85655	Ranid herpesvirus 1	3
89373	Cytophagaceae	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
104264	Cellulophaga	3
104388	Anatid alphaherpesvirus 1	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
114615	Bradyrhizobium sp. ORS 278	3
118883	Sulfolobaceae	3
120793	Mycobacterium avium complex (MAC)	3
129394	Xanthomonas oryzae pv. oryzicola	3
135577	Idiomarina loihiensis	3
135619	Oceanospirillales	3
138563	Helicobacter cetorum	3
145458	Rathayibacter toxicus	3
151528	Synechococcus phage P60	3
157920	Cellulosimicrobium	3
167546	Prochlorococcus marinus str. MIT 9301	3
168694	Salinispora	3
181083	Chlorovirus	3
182217	Helicobacter cetorum MIT 00-7128	3
183967	Thermoplasmata	3
185588	Ruegeria sp. PR1b	3
186822	Paenibacillaceae	3
187303	Methylocystis sp. SC2	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
188709	Thermotogaceae	3
190650	Caulobacter crescentus CB15	3
191610	Corynebacterium atypicum	3
194439	Chlorobium tepidum TLS	3
195498	Synechococcus sp. PCC 7117	3
196118	Methanocaldococcus	3
199201	Pseudomonas syringae pv. lapsa	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
204987	Goose paramyxovirus SF02	3
208223	Kosakonia cowanii	3
216591	Burkholderia cenocepacia J2315	3
221822	Phaeobacter inhibens	3
227598	Thermococcus celericrescens	3
233181	Kinetoplastibacterium blastocrithidii	3
249265	Lactobacillus delbrueckii subsp. indicus	3
257310	Bordetella bronchiseptica RB50	3
273075	Thermoplasma acidophilum DSM 1728	3
289397	Mycoplasma bovis PG45	3
290315	Chlorobium limicola DSM 245	3
290425	Advenella	3
294671	Methanobrevibacter olleyae	3
297352	Lactococcus piscium MKFS47	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
313590	Dokdonia sp. MED134	3
317655	Sphingopyxis alaskensis RB2256	3
319938	Beggiatoa leptomitiformis	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
332246	Halalkalicoccus	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
339671	Actinobacillus succinogenes 130Z	3
343516	Escherichia phage phiV10	3
367188	Haladaptatus	3
381764	Fervidobacterium nodosum Rt17-B1	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
392499	Sphingomonas wittichii RW1	3
403833	Petrotoga mobilis SJ95	3
405440	Xylella fastidiosa M12	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
406984	Chlamydophila pneumoniae LPCoLN	3
419610	Methylobacterium extorquens PA1	3
440085	Methylobacterium extorquens CM4	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
478801	Kytococcus sedentarius DSM 20547	3
487909	Xanthomonas translucens pv. undulosa	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
499555	Dietzia timorensis	3
511678	Aliivibrio	3
515635	Dictyoglomus turgidum DSM 6724	3
517417	Chlorobaculum parvum NCIB 8327	3
521095	Atopobium parvulum DSM 20469	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
531844	Flavobacteriaceae bacterium 3519-10	3
538025	Rhizobium etli 8C-3	3
545776	Treponema paraluiscuniculi Cuniculi A	3
558017	Betabaculovirus	3
563835	Chitinophagaceae	3
571800	Psychrobacter sp. G	3
580331	Thermoanaerobacter italicus Ab9	3
595500	Burkholderia glumae PG1	3
595593	Arthrobacter sp. A3	3
633807	Vagococcus penaei	3
644283	Micromonospora aurantiaca ATCC 27029	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
669357	Geminocystis	3
673860	Aciduliprofundum sp. MAR08-339	3
679897	Helicobacter mustelae 12198	3
693661	Archaeoglobus veneficus SNP6	3
693974	Shewanella baltica BA175	3
698414	Xylella fastidiosa subsp. pauca	3
701347	Enterobacter lignolyticus SCF1	3
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
754042	Synechococcus phage S-SKS1	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
768065	Haloquadratum walsbyi C23	3
796385	Methanosarcina barkeri CM1	3
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	3
862965	Haemophilus parainfluenzae T3T1	3
866630	Haemophilus influenzae F3031	3
867904	Methanomethylovorans hollandica DSM 15978	3
869212	Turneriella parva DSM 21527	3
877455	Methanobacterium lacus	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880724	Methanotorris igneus Kol 5	3
891974	Plautia stali symbiont	3
908937	Prevotella dentalis DSM 3688	3
911124	Methanobrevibacter smithii TS147B	3
930945	Sulfolobus islandicus REY15A	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
1006007	Bacillus megaterium WSH-002	3
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	3
1033922	Rhodococcus sp. WB1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1055532	Helicobacter pylori Aklavik86	3
1084719	Bacillus virus G	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1108595	Chromobacterium vaccinii	3
1114958	Bacillus velezensis CAU B946	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1132509	Halococcus hamelinensis 100A6	3
1133568	Brachyspira pilosicoli B2904	3
1138822	Lactobacillus curieae	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1154756	Serratia plymuthica PRI-2C	3
1160721	Ruminococcus bicirculans	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1166130	Enterobacter sp. R4-368	3
1170318	Cutibacterium avidum 44067	3
1183377	Pyrococcus sp. ST04	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1198136	Tevenvirinae	3
1207075	Pseudomonas sp. UW4	3
1207504	Burkholderia pseudomultivorans	3
1208104	Aeromonas media WS	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1225174	Pseudomonas mendocina S5.2	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1227483	Halorubrum litoreum JCM 13561	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227488	Haloterrigena salina JCM 13891	3
1227497	Natronococcus amylolyticus DSM 10524	3
1229758	Leuconostoc carnosum JB16	3
1229909	Candidatus Nitrosopumilus sediminis	3
1230341	Salimicrobium jeotgali	3
1232659	Haemophilus influenzae 2019	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1240980	Campylobacter fetus subsp. fetus 04/554	3
1242245	Acinetobacter johnsonii XBB1	3
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246955	Mycoplasma cynos C142	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1265601	Streptomyces sp. PAMC 26508	3
1289591	Rhodococcus erythropolis R138	3
1294262	Sulfolobus sp. JCM 16833	3
1296990	Komagataeibacter xylinus E25	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1330330	Kosmotoga pacifica	3
1333848	Citrobacter freundii CFNIH1	3
1338518	Bacillus velezensis UCMB5033	3
1384061	Pseudomonas putida S13.1.2	3
1385941	Bifidobacterium breve NCFB 2258	3
1388753	Campylobacter peloridis LMG 23910	3
1416969	Haloterrigena mahii	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1429044	Vibrio parahaemolyticus UCM-V493	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1434306	Streptomyces albulus ZPM	3
1440052	Escherichia albertii KF1	3
1448139	Aeromonas hydrophila YL17	3
1469502	Burkholderiales bacterium GJ-E10	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1495769	Candidatus Evansia muelleri	3
1501269	Prochlorococcus sp. MIT 0801	3
1507806	Campylobacter fetus subsp. testudinum	3
1514971	Haloprofundus marisrubri	3
1534110	Pseudomonas sp. DR 5-09	3
1542390	Francisella sp. CA97-1460	3
1545702	Lactobacillus sp. wkB8	3
1550566	Methanoculleus sediminis	3
1630135	Dermabacter vaginalis	3
1637837	Burkholderia sp. MSMB0266	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1652545	Arthrobacter sp. YC-RL1	3
1659194	Pseudomonas sp. GR 6-02	3
1688404	Pseudonocardia sp. EC080610-09	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1706371	Cellvibrionaceae	3
1708091	Halopenitus sp. DYS4	3
1712675	Turicibacter sp. H121	3
1723645	Rhodococcus sp. 008	3
1736674	Algibacter alginicilyticus	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1774273	Polaribacter vadi	3
1774743	Bacillus sp. SDLI1	3
1775140	Bacillus phage vB_BhaS-171	3
1785145	Pseudomonas sp. MS586	3
1825069	Streptococcus marmotae	3
1835254	Polynucleobacter duraquae	3
1850906	Catopsilia pomona nucleopolyhedrovirus	3
1868325	Prosthecochloris sp. CIB 2401	3
1871021	Lachnoclostridium phocaeense	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903409	Erwiniaceae	3
1903411	Yersiniaceae	3
1923368	Sanxia picorna-like virus 11	3
1923510	Wenling nido-like virus 1	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1982106	Demosthenesvirus	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
