TaxID	Lineage	Freq
644295	Methanohalobium evestigatum Z-7303	18
653733	Desulfurispirillum indicum S5	18
666686	Bacillus sp. 1NLA3E	18
756883	halophilic archaeon DL31	18
858215	Thermoanaerobacterium xylanolyticum LX-11	18
871963	Desulfitobacterium dichloroeliminans LMG P-21439	18
931089	Corynebacterium deserti GIMN1.010	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1033806	Halorhabdus tiamatea SARL4B	18
1114966	Propionibacterium acnes TypeIA2 P.acn33	18
1131442	Mycobacterium marinum E11	18
1234380	Propionibacterium acnes C1	18
1249471	Burkholderia pseudomallei MSHR146	18
1334193	Enterobacter lignolyticus	18
1403390	Staphylococcus phage phiRS7	18
1432049	Rhizobium etli bv. phaseoli str. IE4803	18
1539298	Treponema sp. OMZ 838	18
1572656	Ruminococcaceae bacterium CPB6	18
1612551	Actinoalloteichus sp. GBA129-24	18
1623304	Sfi21dt1virus	18
1637841	Burkholderia sp. MSMB0852	18
1642646	Petrimonas mucosa	18
1652495	Corynebacterium crudilactis	18
1869245	Natrialba sp. SSL1	18
1916917	Microbacterium sp. 1.5R	18
1981173	Rhizobium sp. NXC14	18
451	Tatlockia micdadei	17
561	Escherichia	17
1126	Microcystis aeruginosa	17
1314	Streptococcus pyogenes	17
1408	Bacillus pumilus	17
1479	Bacillus smithii	17
1833	Rhodococcus erythropolis	17
2160	Methanobacterium	17
2175	Methanohalophilus	17
2309	Pyrodictium occultum	17
35554	Geobacter sulfurreducens	17
45610	Psychrobacter urativorans	17
120793	Mycobacterium avium complex (MAC)	17
133925	Olsenella	17
265960	Komagataeibacter nataicola	17
290317	Chlorobium phaeobacteroides DSM 266	17
311982	Streptomyces hygroscopicus subsp. jinggangensis	17
319224	Shewanella putrefaciens CN-32	17
326298	Sulfurimonas denitrificans DSM 1251	17
335283	Nitrosomonas eutropha C91	17
349520	Paenibacillus polymyxa E681	17
381666	Ralstonia eutropha H16	17
440085	Methylobacterium extorquens CM4	17
455364	Chrysochromulina ericina virus	17
457570	Natranaerobius thermophilus JW/NM-WN-LF	17
471223	Geobacillus sp. WCH70	17
471855	Slackia heliotrinireducens DSM 20476	17
543526	Haloterrigena turkmenica DSM 5511	17
563040	Sulfurimonas autotrophica DSM 16294	17
589924	Ferroglobus placidus DSM 10642	17
640131	Klebsiella variicola At-22	17
649349	Leadbetterella byssophila DSM 17132	17
651456	Kosmotoga	17
656519	Halanaerobium hydrogeniformans	17
660596	Pantoea stewartii subsp. stewartii DC283	17
869210	Marinithermus hydrothermalis DSM 14884	17
871738	Dehalobacter restrictus DSM 9455	17
941640	Mycoplasma haemofelis str. Langford 1	17
1045808	Rhodococcus sp. YL-1	17
1096996	Acinetobacter baumannii BJAB0715	17
1114970	Pseudomonas fluorescens F113	17
1192197	Pelosinus fermentans JBW45	17
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	17
1229726	Gramella flava JLT2011	17
1230460	Natronorubrum sulfidifaciens JCM 14089	17
1316444	Blattabacterium sp. (Nauphoeta cinerea)	17
1324957	Candidatus Halobonum tyrrellensis G22	17
1333523	Salinarchaeum sp. Harcht-Bsk1	17
1344042	Enterococcus faecium T110	17
1348584	Cellulophaga baltica 18	17
1418105	Rhizobium gallicum bv. gallicum R602	17
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	17
1536769	Paenibacillus sp. FSL P4-0081	17
1637837	Burkholderia sp. MSMB0266	17
1648923	Bacillus paralicheniformis	17
1679444	Akkermansia glycaniphila	17
1697053	Oblitimonas alkaliphila	17
1716143	Desulfovibrio indicus	17
1756150	Elizabethkingia genomosp. 4	17
674	Vibrio mimicus	16
824	Campylobacter gracilis	16
897	Desulfococcus multivorans	16
911	Nitrobacter	16
1163	Anabaena	16
1405	Bacillus mycoides	16
1519	Clostridium tyrobutyricum	16
2100	Mycoplasma hyorhinis	16
2173	Methanobrevibacter smithii	16
29471	Pectobacterium atrosepticum	16
33886	Rathayibacter	16
40576	Xenorhabdus bovienii	16
42239	Streptomyces sampsonii	16
43687	Metallosphaera sedula	16
45989	Methanoculleus	16
59201	Salmonella enterica subsp. enterica	16
68223	Streptomyces katrae	16
74201	Verrucomicrobia	16
97050	Ruegeria	16
98228	Bacillus sp. OxB-1	16
158190	Sphaerochaeta pleomorpha str. Grapes	16
161213	Micrococcus sp. 28	16
204536	Sulfurihydrogenibium azorense Az-Fu1	16
208223	Kosakonia cowanii	16
230356	Methanolacinia paynteri	16
246273	Wolbachia endosymbiont of Cimex lectularius	16
261292	Nitrosomonas sp. Is79A3	16
280505	Leptospira borgpetersenii serovar Ballum	16
283699	Pseudoalteromonas sp. Bsw20308	16
309798	Coprothermobacter proteolyticus DSM 5265	16
314260	Parvularcula bermudensis HTCC2503	16
318167	Shewanella frigidimarina NCIMB 400	16
335992	Candidatus Pelagibacter ubique HTCC1062	16
357804	Psychromonas ingrahamii 37	16
435590	Bacteroides vulgatus ATCC 8482	16
526950	Rhizobium etli Kim 5	16
553239	Vibrio breoganii	16
561879	Bacillus safensis	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
585423	Synechococcus sp. KORDI-49	16
588319	Palaeococcus ferrophilus DSM 13482	16
596154	Alicycliphilus denitrificans K601	16
637905	Shewanella violacea DSS12	16
643674	Paenalcaligenes hominis	16
743971	Mycoplasma flocculare ATCC 27399	16
755178	Cyanobacterium aponinum PCC 10605	16
796606	Bacillus methanolicus MGA3	16
797114	Halosimplex carlsbadense 2-9-1	16
859350	Candidatus Nitrosopumilus salaria BD31	16
997877	Bacteroides dorei CL03T12C01	16
1038856	Planococcus plakortidis	16
1069642	Bdellovibrio bacteriovorus str. Tiberius	16
1072685	Basilea psittacipulmonis DSM 24701	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1208658	Bordetella bronchiseptica MO149	16
1227483	Halorubrum litoreum JCM 13561	16
1227491	Natrialba aegyptia DSM 13077	16
1232219	Halococcus agarilyticus	16
1266845	Carnobacterium inhibens subsp. gilichinskyi	16
1434104	Methanococcoides methylutens MM1	16
1480675	Halolamina sediminis	16
1483601	Methanosarcina sp. 1.H.A.2.2	16
1486034	Lacinutrix venerupis	16
1498500	Halorubrum sp. BV1	16
1536775	Paenibacillus sp. FSL H7-0737	16
1541959	Candidatus Izimaplasma sp. HR1	16
1544718	Haloferax sp. SB29	16
1643951	Pseudothermotoga	16
1650354	Caldivirga sp. MU80	16
1650659	Thermoproteus sp. CP80	16
1785145	Pseudomonas sp. MS586	16
1833852	Desulfotomaculum ferrireducens	16
81	Hyphomicrobium	15
157	Treponema	15
347	Xanthomonas oryzae	15
1292	Staphylococcus warneri	15
1497	Clostridium formicaceticum	15
1769	Mycobacterium leprae	15
1889	Streptomyces ambofaciens	15
2162	Methanobacterium formicicum	15
10239	Viruses	15
10744	Podoviridae	15
41295	Rhodospirillaceae	15
43662	Pseudoalteromonas piscicida	15
43989	Cyanothece sp. ATCC 51142	15
44574	Nitrosomonas communis	15
46170	Staphylococcus aureus subsp. aureus	15
61435	Dehalococcoides mccartyi	15
91353	Campylobacter hyointestinalis subsp. lawsonii	15
158189	Sphaerochaeta globosa str. Buddy	15
167546	Prochlorococcus marinus str. MIT 9301	15
200643	Bacteroidia	15
216594	Mycobacterium marinum M	15
228410	Nitrosomonas europaea ATCC 19718	15
273063	Sulfolobus tokodaii str. 7	15
316067	Geobacter daltonii FRC-32	15
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	15
373903	Halothermothrix orenii H 168	15
391626	Octadecabacter antarcticus 307	15
401053	Terriglobus saanensis SP1PR4	15
402384	Halobacillus mangrovi	15
439481	Aciduliprofundum boonei T469	15
441768	Acholeplasma laidlawii PG-8A	15
444861	Prochlorococcus phage Syn1	15
456320	Methanococcus voltae A3	15
482957	Burkholderia lata	15
497725	Kosakonia oryzae	15
507626	Halomonas chromatireducens	15
521011	Methanosphaerula palustris E1-9c	15
583345	Methylotenera mobilis JLW8	15
591001	Acidaminococcus fermentans DSM 20731	15
645517	Altererythrobacter namhicola	15
697329	Ruminococcus albus 7 = DSM 20455	15
708248	Mycoplasma suis KI3806	15
712898	Pantoea vagans C9-1	15
713585	Thioalkalivibrio paradoxus ARh 1	15
743972	Actinobacillus suis ATCC 33415	15
859653	alpha proteobacterium HIMB5	15
866536	Belliella baltica DSM 15883	15
981540	Streptococcus pasteurianus ATCC 43144	15
1037911	Pseudomonas fluorescens A506	15
1150621	Sulfurospirillum multivorans DSM 12446	15
1184251	Thermogladius cellulolyticus 1633	15
1227493	Natrialba hulunbeirensis JCM 10989	15
1298851	Thermosulfidibacter takaii ABI70S6	15
1416803	Bordetella genomosp. 9	15
1435365	Burkholderia pseudomallei TSV 48	15
1501269	Prochlorococcus sp. MIT 0801	15
1531429	Coriobacteriaceae bacterium 68-1-3	15
1649845	Yersinia pseudotuberculosis complex	15
1650660	Vulcanisaeta sp. EB80	15
1763536	Thalassotalea sp. LPB0090	15
1811193	Streptococcus pantholopis	15
1836467	Maribacter sp. T28	15
1891767	Macaca mulatta polyomavirus 1	15
1916956	Synechococcus sp. SynAce01	15
1961713	Streptomyces sp. MOE7	15
1962264	Halomonas sp. 'Soap Lake 	15
173	Leptospira interrogans	14
263	Francisella tularensis	14
343	Xanthomonas translucens	14
518	Bordetella bronchiseptica	14
633	Yersinia pseudotuberculosis	14
687	Vibrio gazogenes	14
953	Wolbachia	14
1046	Chromatiaceae	14
1392	Bacillus anthracis	14
1511	Acetoanaerobium sticklandii	14
1569	Sporosarcina	14
1596	Lactobacillus gasseri	14
1928	Streptomyces rochei	14
2268	Thermofilum	14
2420	Thermosipho	14
28031	Lysinibacillus fusiformis	14
28112	Tannerella forsythia	14
29518	Borreliella afzelii	14
34072	Variovorax	14
43658	Pseudoalteromonas rubra	14
69965	Macrococcus	14
70601	Pyrococcus horikoshii OT3	14
76832	Myroides odoratimimus	14
76936	Helicobacter typhlonius	14
78543	Pseudomonas migulae	14
83560	Chlamydia muridarum	14
85012	Streptosporangiales	14
89059	Lactobacillus acidipiscis	14
120045	Zymomonas mobilis subsp. mobilis	14
157779	Kushneria marisflavi	14
162209	Paenibacillus naphthalenovorans	14
167879	Colwellia psychrerythraea 34H	14
186490	Candidatus Baumannia cicadellinicola	14
200644	Flavobacteriales	14
216816	Bifidobacterium longum	14
221822	Phaeobacter inhibens	14
223283	[Pseudomonas syringae] pv. tomato str. DC3000	14
231454	Dyella	14
251749	Phaeocystis globosa virus	14
256319	Chlorobaculum	14
264202	Chlamydia felis Fe/C-56	14
320432	Chrysodeixis chalcites nucleopolyhedrovirus	14
323449	Pontibacter	14
334380	Orientia tsutsugamushi str. Ikeda	14
336810	Candidatus Sulcia muelleri	14
397948	Caldivirga maquilingensis IC-167	14
449447	Microcystis aeruginosa NIES-843	14
463024	Bordetella genomosp. 6	14
523791	Kangiella koreensis DSM 16069	14
535712	Candidatus Rhodoluna planktonica	14
546414	Deinococcus deserti VCD115	14
572480	Arcobacter nitrofigilis DSM 7299	14
589873	Alteromonas australica	14
670487	Oceanithermus profundus DSM 14977	14
700015	Coriobacterium glomerans PW2	14
709991	Odoribacter splanchnicus DSM 20712	14
755731	Clostridium sp. BNL1100	14
760142	Hippea maritima DSM 10411	14
797299	Halostagnicola larsenii XH-48	14
929102	Lactococcus lactis subsp. lactis CV56	14
1033837	Lactobacillus kefiranofaciens ZW3	14
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	14
1094489	Bartonella australis Aust/NH1	14
1150468	Scardovia inopinata JCM 12537	14
1163617	Sulfuricella denitrificans skB26	14
1227465	Halorubrum californiensis DSM 19288	14
1227490	Halovivax asiaticus JCM 14624	14
1230457	Haloterrigena limicola JCM 13563	14
1268072	Paenibacillus sabinae T27	14
1291379	Treponema pedis str. T A4	14
1296990	Komagataeibacter xylinus E25	14
1335757	Spiribacter curvatus	14
1382927	Helicobacter pylori oki898	14
1433126	Mucinivorans hirudinis	14
1434103	Methanosarcina sp. WWM596	14
1437823	Xenorhabdus nematophila AN6/1	14
1453352	Sediminicola sp. YIK13	14
1483602	Methanosarcina sp. 1.H.T.1A.1	14
1510841	Parasaccharibacter apium	14
1535247	Saimiriine betaherpesvirus 4	14
1536774	Paenibacillus sp. FSL H7-0357	14
1572704	Staphylococcus phage phiIPLA-C1C	14
1603555	Candidatus Nitrosotenuis cloacae	14
1611770	Pseudomonas sp. MRSN12121	14
1679489	Haladaptatus sp. R4	14
1765057	Halobacterium sp. CBA1132	14
1765655	Halorubrum tropicale	14
1825069	Streptococcus marmotae	14
1941349	Phycisphaerae bacterium ST-PulAB-D4	14
1982251	Pa6virus	14
416	Methylomonas	13
691	Vibrio natriegens	13
1218	Prochlorococcus	13
1406	Paenibacillus polymyxa	13
1510	[Clostridium] stercorarium	13
1600	Lactobacillus acetotolerans	13
1718	Corynebacterium glutamicum	13
2132	Spiroplasma	13
2209	Methanosarcina mazei	13
2433	Roseobacter	13
10506	Paramecium bursaria Chlorella virus 1	13
28901	Salmonella enterica	13
29542	Pelobacter acetylenicus	13
80812	Sorangiineae	13
92944	Ketogulonicigenium	13
104264	Cellulophaga	13
119602	Streptococcus dysgalactiae subsp. equisimilis	13
138119	Desulfitobacterium hafniense Y51	13
177439	Desulfotalea psychrophila LSv54	13
183967	Thermoplasmata	13
196118	Methanocaldococcus	13
206389	Rhodocyclales	13
216946	Spiroplasma turonicum	13
221027	Treponema putidum	13
244366	Klebsiella variicola	13
278992	Streptomyces ambofaciens ATCC 23877	13
290402	Clostridium beijerinckii NCIMB 8052	13
312309	Vibrio fischeri ES114	13
323261	Nitrosococcus oceani ATCC 19707	13
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	13
348780	Natronomonas pharaonis DSM 2160	13
351679	Xenorhabdus hominickii	13
395491	Rhizobium leguminosarum bv. trifolii WSM1325	13
439375	Ochrobactrum anthropi ATCC 49188	13
453591	Ignicoccus hospitalis KIN4/I	13
456163	Thermus parvatiensis	13
481448	Methylacidiphilum infernorum V4	13
504090	Kushneria	13
504474	Corynebacterium urealyticum DSM 7109	13
516051	Muricauda lutaonensis	13
596153	Alicycliphilus denitrificans BC	13
647171	Methanotorris formicicus Mc-S-70	13
690850	Desulfovibrio africanus str. Walvis Bay	13
696127	Candidatus Midichloria mitochondrii IricVA	13
716816	Oceanicoccus sagamiensis	13
768706	Desulfosporosinus orientis DSM 765	13
866630	Haemophilus influenzae F3031	13
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	13
889378	Spirochaeta africana DSM 8902	13
907239	Helicobacter pylori SouthAfrica7	13
1006006	Metallosphaera cuprina Ar-4	13
1031709	Propionibacterium acnes 6609	13
1055524	Burkholderia cenocepacia H111	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1197325	Mycoplasma wenyonii str. Massachusetts	13
1227456	Halococcus salifodinae DSM 8989	13
1227482	Halorubrum lipolyticum DSM 21995	13
1227496	Natrinema versiforme JCM 10478	13
1229758	Leuconostoc carnosum JB16	13
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	13
1267021	Frischella perrara	13
1280380	Synechococcus sp. KORDI-100	13
1321939	Helicobacter pylori UM037	13
1333851	Enterobacter cloacae ECNIH3	13
1348114	Pseudoalteromonas sp. OCN003	13
1354304	Xenorhabdus poinarii G6	13
1367477	Bacillus infantis NRRL B-14911	13
1407499	Halobacterium hubeiense	13
1411700	Pseudomonas aeruginosa DHS01	13
1474867	Aureococcus anophagefferens virus	13
1534110	Pseudomonas sp. DR 5-09	13
1545702	Lactobacillus sp. wkB8	13
1566358	Paenibacillus sp. IHBB 10380	13
1640885	Enterococcus phage EFLK1	13
1783257	PVC group	13
1884263	Selenomonas sp. oral taxon 920	13
1888195	Streptococcus himalayensis	13
1911587	Virgibacillus sp. 6R	13
1933904	Bartonella sp. WD16.2	13
1933907	Bartonella sp. JB63	13
9	Buchnera aphidicola	12
140	Borrelia hermsii	12
154	Spirochaeta thermophila	12
438	Acetobacter pasteurianus	12
444	Legionellaceae	12
666	Vibrio cholerae	12
1254	Pediococcus acidilactici	12
1377	Aerococcus viridans	12
1683	Bifidobacterium angulatum	12
28108	Alteromonas macleodii	12
29341	Clostridium argentinense	12
32011	Methylophilaceae	12
50292	Cercopithecine betaherpesvirus 5	12
53444	Lactobacillus lindneri	12
57665	Sulfurospirillum	12
64898	Aquificaceae	12
72275	Alteromonadaceae	12
79604	Denitrobacterium detoxificans	12
79700	Rat cytomegalovirus Maastricht	12
83986	Methanoculleus bourgensis	12
84998	Coriobacteriia	12
134821	Ureaplasma parvum	12
135620	Oceanospirillaceae	12
168694	Salinispora	12
188937	Methanosarcina acetivorans C2A	12
200795	Chloroflexi	12
213849	Campylobacterales	12
230361	Methanobrevibacter millerae	12
252514	Microbulbifer thermotolerans	12
281090	Leifsonia xyli subsp. xyli str. CTCB07	12
289376	Thermodesulfovibrio yellowstonii DSM 11347	12
342610	Pseudoalteromonas atlantica T6c	12
351627	Caldicellulosiruptor saccharolyticus DSM 8903	12
386415	Clostridium novyi NT	12
386891	Moraxella bovoculi	12
390874	Thermotoga petrophila RKU-1	12
410358	Methanocorpusculum labreanum Z	12
436114	Sulfurihydrogenibium sp. YO3AOP1	12
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
465817	Erwinia tasmaniensis Et1/99	12
502800	Yersinia pseudotuberculosis YPIII	12
512566	Streptococcus pneumoniae G54	12
520461	Brucella pinnipedialis B2/94	12
537021	Candidatus Liberibacter asiaticus str. psy62	12
548914	Elephant endotheliotropic herpesvirus 4	12
558964	Aeromonas aquatica	12
639282	Deferribacter desulfuricans SSM1	12
669357	Geminocystis	12
708616	Mycoplasma gallisepticum str. F	12
720554	[Clostridium] clariflavum DSM 19732	12
743966	Mycoplasma bovoculi M165/69	12
798128	Thermus thermophilus JL-18	12
866344	Helicobacter pylori F16	12
866895	Halobacillus halophilus DSM 2266	12
914150	Kangiella geojedonensis	12
931277	Halococcus morrhuae DSM 1307	12
933801	Acidianus hospitalis W1	12
936156	Bacillus subtilis BSn5	12
990315	Xanthomonas campestris pv. raphani 756C	12
1069083	Methanocaldococcus villosus KIN24-T80	12
1089553	Thermacetogenium phaeum DSM 12270	12
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	12
1227488	Haloterrigena salina JCM 13891	12
1318743	Bartonella ancashensis	12
1328859	Escherichia coli O157:H7 str. SS17	12
1434099	Methanosarcina sp. Kolksee	12
1549855	Haematospirillum jordaniae	12
1609968	Methanobrevibacter sp. YE315	12
1660064	Campylobacter sp. NCTC 13003	12
1671721	Marinobacter sp. CP1	12
1718278	Brucella phage BiPBO1	12
1771959	Arthrobacter sp. ATCC 21022	12
1795043	Burkholderia sp. PAMC 26561	12
1834200	Parabacteroides sp. YL27	12
1844006	Phaeobacter sp. P97	12
1903266	Cedratvirus A11	12
33	Myxococcus fulvus	11
1561	Clostridium baratii	11
1582	Lactobacillus casei	11
2099	Mycoplasma hyopneumoniae	11
2316	Methanosphaera	11
12402	Streptococcus phage EJ-1	11
13373	Burkholderia mallei	11
28256	Halomonadaceae	11
28321	Amsacta moorei entomopoxvirus	11
29485	Yersinia rohdei	11
32003	Nitrosomonadales	11
33970	Melissococcus plutonius	11
39645	Mesorhizobium ciceri	11
47311	Methanobrevibacter cuticularis	11
48935	Novosphingobium aromaticivorans	11
70255	Staphylococcus condimenti	11
75379	Thiomonas intermedia K12	11
84022	Clostridium aceticum	11
96345	Flavobacterium psychrophilum	11
102684	Streptococcus infantarius	11
121871	Haloterrigena	11
130308	Human mastadenovirus E	11
135613	Chromatiales	11
186818	Planococcaceae	11
186828	Carnobacteriaceae	11
194924	Desulfovibrionaceae	11
200991	Planococcus rifietoensis	11
204773	Herminiimonas arsenicoxydans	11
205918	Pseudomonas syringae pv. syringae B728a	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	11
308465	Staphylococcus epidermidis RP62A phage SP-beta	11
335928	Xanthobacteraceae	11
349741	Akkermansia muciniphila ATCC BAA-835	11
350701	Burkholderia dolosa AU0158	11
351160	Methanocella arvoryzae MRE50	11
375175	Lactobacillus backii	11
391595	Roseobacter litoralis Och 149	11
395960	Rhodopseudomonas palustris TIE-1	11
398577	Burkholderia ambifaria MC40-6	11
406327	Methanococcus vannielii SB	11
412419	Borrelia duttonii Ly	11
413816	Halorubrum halophilum	11
447217	Anaeromyxobacter sp. K	11
491952	Marinomonas posidonica IVIA-Po-181	11
515618	Candidatus Riesia pediculicola USDA	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	11
572547	Aminobacterium colombiense DSM 12261	11
573063	Methanocaldococcus infernus ME	11
579137	Methanocaldococcus vulcanius M7	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
640513	Enterobacter asburiae LF7a	11
645991	Syntrophobotulus glycolicus DSM 8271	11
669502	Candidatus Profftella armatura	11
697281	Mahella australiensis 50-1 BON	11
698758	Amphibacillus xylanus NBRC 15112	11
748449	Halobacteroides halobius DSM 5150	11
867917	Vulcanisaeta thermophila	11
930169	Alcanivorax dieselolei B5	11
985762	Staphylococcus agnetis	11
1007082	Candidatus Nitrosoarchaeum	11
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	11
1076934	Streptococcus lutetiensis 033	11
1118963	Arthrobacter sp. Rue61a	11
1172566	Natrinema sp. J7-1	11
1197717	Cloacibacillus porcorum	11
1198136	Tevenvirinae	11
1293047	Halopiger djelfimassiliensis	11
1293048	Halopiger goleimassiliensis	11
1323664	Paraburkholderia caribensis MBA4	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1399115	Exiguobacterium sp. MH3	11
1401244	Methanobrevibacter arboriphilus ANOR1	11
1408160	Thermotoga profunda AZM34c06	11
1453496	Hafnia alvei FB1	11
1484157	Pantoea sp. PSNIH2	11
1508454	Haloferax sp. ATB1	11
1536772	Paenibacillus sp. FSL R7-0273	11
1570939	Rhodococcus sp. 2G	11
1703969	Rhizobium sp. N324	11
1790137	Wenyingzhuangia fucanilytica	11
1816218	Colwellia sp. PAMC 20917	11
1871025	Ndongobacter massiliensis	11
1896196	Porphyrobacter sp. LM 6	11
1915310		11
137	Spirochaetaceae	10
571	Klebsiella oxytoca	10
641	Vibrionaceae	10
652	Aeromonas schubertii	10
904	Acidaminococcus	10
1637	Listeria	10
1707	Cellulomonas	10
1752	Propionibacterium freudenreichii subsp. shermanii	10
2226	Methanococcoides methylutens	10
2284	Sulfolobus	10
55601	Vibrio anguillarum	10
55802	Thermococcus barophilus	10
58620	Serpulina phage VSH-1	10
83618	Pseudoxanthomonas	10
91890	Legionella pneumophila subsp. pascullei	10
93219	Pandoraea norimbergensis	10
94122	Shewanella sp. ANA-3	10
145260	Methanothermobacter	10
150286	Anguillid herpesvirus 1	10
160660	Acidihalobacter prosperus	10
188787	Deinococci	10
198107	Azoarcus sp. CIB	10
203123	Oenococcus oeni PSU-1	10
204434	Acidobacteriaceae	10
206379	Nitrosomonadaceae	10
240427	Lactobacillus paracollinoides	10
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	10
265293	[Pseudomonas] mesoacidophila	10
290633	Gluconobacter oxydans 621H	10
298386	Photobacterium profundum SS9	10
314315	Lactobacillus sakei subsp. sakei 23K	10
338187	Vibrio campbellii ATCC BAA-1116	10
342409	White spot syndrome virus	10
370569	Streptococcus phage 10750.4	10
387092	Nitratiruptor sp. SB155-2	10
390438	Clerodendron golden mosaic virus	10
442694	Xanthomonas perforans	10
458817	Shewanella halifaxensis HAW-EB4	10
488729	Burkholderia metallica	10
502558	Eggerthella sp. YY7918	10
507753	Acidiplasma	10
535289	Acidovorax ebreus TPSY	10
536227	Clostridium carboxidivorans P7	10
555079	Thermosediminibacter oceani DSM 16646	10
557723	Haemophilus parasuis SH0165	10
561230	Pectobacterium carotovorum subsp. carotovorum PC1	10
634176	Aggregatibacter aphrophilus NJ8700	10
643648	Syntrophothermus lipocalidus DSM 12680	10
648996	Thermovibrio ammonificans HB-1	10
706191	Pantoea ananatis LMG 20103	10
768670	Calditerrivibrio nitroreducens DSM 19672	10
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	10
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	10
1042877	Thermococcus sp. 4557	10
1100043	Apis mellifera filamentous virus	10
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	10
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	10
1208104	Aeromonas media WS	10
1227460	Haloferax larsenii JCM 13917	10
1249475	Burkholderia pseudomallei MSHR840	10
1249634	Serratia marcescens FGI94	10
1249668	Burkholderia ubonensis MSMB22	10
1260251	Spiribacter salinus M19-40	10
1262513	Serratia phage phiMAM1	10
1265601	Streptomyces sp. PAMC 26508	10
1273687	Mycobacterium sp. VKM Ac-1817D	10
1354302	Aeromonas hydrophila 4AK4	10
1437453	Streptomyces leeuwenhoekii	10
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	10
1506553	Lachnoclostridium	10
1542390	Francisella sp. CA97-1460	10
1560339	Enterobacter sp. E20	10
1582154	Clostridium phage phiCD505	10
1631871	Weissella jogaejeotgali	10
1678078	Mollivirus sibericum	10
1873524	Halodesulfurarchaeum formicicum	10
1891675	Pantoea alhagi	10
1936081	Seonamhaeicola sp. S2-3	10
1940555	Murine roseolovirus	10
139	Borreliella burgdorferi	9
553	Pantoea ananatis	9
669	Vibrio harveyi	9
713	Actinobacillus	9
1060	Rhodobacter	9
1111	Porphyrobacter	9
1581	Lactobacillus buchneri	9
2013	Nocardiopsis	9
2039	Tropheryma whipplei	9
2200	Methanoculleus thermophilus	9
2275	Desulfurococcus mucosus	9
10319	Varicellovirus	9
28898	Campylobacter helveticus	9
34064	Francisellaceae	9
35798	Nitrosospira	9
38323	Bartonella henselae	9
56780	Syntrophus aciditrophicus SB	9
57706	Citrobacter braakii	9
57723	Acidobacteria	9
59748	Candidatus Phytoplasma australiense	9
76859	Fusobacterium nucleatum subsp. animalis	9
79880	Bacillus clausii	9
83494	unclassified Comamonadaceae	9
83558	Chlamydia pneumoniae	9
85963	Helicobacter pylori J99	9
85991	Chlamydia pecorum	9
91844	Candidatus Portiera aleyrodidarum	9
92244	Thioalkalimicrobium	9
109790	Lactobacillus jensenii	9
145259	Leptospira biflexa serovar Patoc	9
152480	Burkholderia ambifaria	9
166122	Human endogenous retrovirus K113	9
184250	Streptococcus constellatus subsp. pharyngis	9
186801	Clostridia	9
188709	Thermotogaceae	9
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	9
208435	Streptococcus agalactiae 2603V/R	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
222136	Helicobacter sp. MIT 01-6242	9
222805	Mycobacterium chimaera	9
290425	Advenella	9
294699	Anoxybacillus amylolyticus	9
302484	Haloferax larsenii	9
316275	Aliivibrio salmonicida LFI1238	9
326319	Dokdonia	9
330734	Marinobacter psychrophilus	9
339671	Actinobacillus succinogenes 130Z	9
347253	Streptococcus salivarius JIM8777	9
381764	Fervidobacterium nodosum Rt17-B1	9
387631	Archaeoglobus sulfaticallidus PM70-1	9
398527	Paraburkholderia phytofirmans PsJN	9
398579	Shewanella pealeana ATCC 700345	9
399781	Paramecium bursaria Chlorella virus FR483	9
429009	Ammonifex degensii KC4	9
432587	Gryllus bimaculatus nudivirus	9
434922	Coxiella burnetii Dugway 5J108-111	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
483913	Bacillus subtilis subsp. inaquosorum	9
488446	Burkholderia latens	9
