TaxID	Lineage	Freq
1055532	Helicobacter pylori Aklavik86	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1082931	Pelagibacterium halotolerans B2	3
1087448	Exiguobacterium antarcticum B7	3
1094489	Bartonella australis Aust/NH1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1105110	Rickettsia australis str. Cutlack	3
1110509	Methanosaeta harundinacea 6Ac	3
1117645	Elizabethkingia anophelis	3
1118963	Arthrobacter sp. Rue61a	3
1138308	Cronobacter sakazakii ES15	3
1147128	Bifidobacterium asteroides PRL2011	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1150468	Scardovia inopinata JCM 12537	3
1154756	Serratia plymuthica PRI-2C	3
1163745	Helicobacter cetorum MIT 99-5656	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1175663	Pseudomonas phage PaMx74	3
1178515	Paenibacillus swuensis	3
1185876	Fibrisoma limi BUZ 3	3
1195464	Bacillus thuringiensis MC28	3
1196094	Snodgrassella alvi wkB2	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1208104	Aeromonas media WS	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227495	Natrinema pallidum DSM 3751	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230457	Haloterrigena limicola JCM 13563	3
1230458	Natrialba taiwanensis DSM 12281	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1239577	Mamastrovirus 13	3
1267021	Frischella perrara	3
1267766	Altererythrobacter atlanticus	3
1273746	Halovirus HCTV-1	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1288494	Nitrosospira lacus	3
1294273	Roseibacterium elongatum DSM 19469	3
1296990	Komagataeibacter xylinus E25	3
1303692	Streptomyces fulvissimus DSM 40593	3
1309411	Deinococcus soli Cha et al. 2016	3
1331258	Bordetella pseudohinzii	3
1337936	Calothrix sp. 336/3	3
1344959	Citrobacter freundii complex	3
1354302	Aeromonas hydrophila 4AK4	3
1357916	Sphingopyxis sp. QXT-31	3
1384459	Methyloceanibacter caenitepidi	3
1408206	Pediococcus pentosaceus SL4	3
1415146	Xylella phage Prado	3
1416753	Ensifer adhaerens OV14	3
1423143	Bacillus thuringiensis Bt18247	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1429244	Paenibacillus polymyxa CR1	3
1435356	Rhodococcus pyridinivorans SB3094	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1460372	Mycobacterium chelonae CCUG 47445	3
1471761	Novibacillus thermophilus	3
1500686	Pseudomonas sp. Os17	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526927	Planococcus sp. PAMC 21323	3
1532555	Brevundimonas sp. DS20	3
1536775	Paenibacillus sp. FSL H7-0737	3
1542390	Francisella sp. CA97-1460	3
1570939	Rhodococcus sp. 2G	3
1609968	Methanobrevibacter sp. YE315	3
1637841	Burkholderia sp. MSMB0852	3
1639348	Magnetospirillum sp. ME-1	3
1647373	Acinetobacter phage Fri1	3
1653476	Caldimicrobium thiodismutans	3
1662456	Acidovorax sp. NA2	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1678129	Limnohabitans sp. 103DPR2	3
1702221	Faecalibaculum rodentium	3
1712654	Thermococcus piezophilus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1756149	Elizabethkingia genomosp. 3	3
1790137	Wenyingzhuangia fucanilytica	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1796606	Cupriavidus nantongensis	3
1806905	Arthrobacter sp. ZXY-2	3
1814128	Streptococcus halotolerans	3
1816219	Colwellia sp. PAMC 21821	3
1827146	Bacillus sp. IHB B 7164	3
1835254	Polynucleobacter duraquae	3
1837283	Streptomyces sp. S8	3
1844006	Phaeobacter sp. P97	3
1903186	Brachybacterium sp. P6-10-X1	3
1906246	Natronomonas sp. CBA1134	3
1916956	Synechococcus sp. SynAce01	3
1917158	Alteromonas sp. RW2A1	3
1923127	Hubei picorna-like virus 46	3
1923193	Hubei rhabdo-like virus 9	3
1923338	Hubei virga-like virus 23	3
1933907	Bartonella sp. JB63	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1944646	Phoenicibacter massiliensis	3
1963360	Parachlamydiales	3
1971364	Halomonas sp. GT	3
75	Caulobacter	2
209	Helicobacter	2
253	Chryseobacterium indologenes	2
317	Pseudomonas syringae	2
358	Agrobacterium tumefaciens	2
396	Rhizobium phaseoli	2
475	Moraxella	2
520	Bordetella pertussis	2
546	Citrobacter freundii	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
561	Escherichia	2
583	Proteus	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
687	Vibrio gazogenes	2
691	Vibrio natriegens	2
715	Actinobacillus pleuropneumoniae	2
724	Haemophilus	2
770	Anaplasma marginale	2
847	Oxalobacter formigenes	2
851	Fusobacterium nucleatum	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1091	Chlorobium	2
1245	Leuconostoc mesenteroides	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1336	Streptococcus equi	2
1363	Lactococcus garvieae	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1511	Acetoanaerobium sticklandii	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1768	Mycobacterium kansasii	2
1839	Nocardioides	2
2034	Curtobacterium	2
2093	Mycoplasma	2
2123	Mycoplasma putrefaciens	2
2172	Methanobrevibacter	2
2260	Pyrococcus	2
2422	Fervidobacterium	2
10371	Equid gammaherpesvirus 5	2
10464	Agrotis segetum granulovirus	2
11628	Machupo mammarenavirus	2
11809	Moloney murine sarcoma virus	2
28447	Clavibacter michiganensis	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29485	Yersinia rohdei	2
29575	Taylorella equigenitalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33033	Parvimonas micra	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33941	Geobacillus thermoleovorans	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
34073	Variovorax paradoxus	2
35244	Bovine alphaherpesvirus 5	2
35755	Corynebacterium kutscheri	2
36853	Desulfitobacterium	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
41431	Cyanothece sp. PCC 8801	2
43771	Corynebacterium urealyticum	2
44088	Canarypox virus	2
47311	Methanobrevibacter cuticularis	2
47903	Strawberry vein banding virus	2
50292	Cercopithecine betaherpesvirus 5	2
52773	Actinomyces meyeri	2
53246	Pseudoalteromonas	2
53444	Lactobacillus lindneri	2
55802	Thermococcus barophilus	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
59920	Prochlorococcus marinus str. NATL2A	2
60520	Lactobacillus paraplantarum	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
65058	Corynebacterium ulcerans	2
66084	Wolbachia sp. wRi	2
67082	BeAn 58058 virus	2
70255	Staphylococcus condimenti	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
75320	Vibrio phage KVP40	2
76936	Helicobacter typhlonius	2
78543	Pseudomonas migulae	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
83334	Escherichia coli O157:H7	2
83558	Chlamydia pneumoniae	2
84566	Sphingobacteriaceae	2
84642	Aeromonadaceae	2
85006	Micrococcales	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
92521	Oryctes rhinoceros nudivirus	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
94695	Methanosarcinales	2
106654	Acinetobacter nosocomialis	2
109232	Rickettsia monacensis	2
109790	Lactobacillus jensenii	2
118882	Brucellaceae	2
119065	unclassified Burkholderiales	2
126738	Thermotoga sp. RQ7	2
128780	Stenotrophomonas acidaminiphila	2
129726	Pseudocowpox virus	2
134632	American plum line pattern virus	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
138563	Helicobacter cetorum	2
146919	Salinibacter ruber	2
157239	Haemophilus phage HP2	2
158189	Sphaerochaeta globosa str. Buddy	2
161896	Corynebacterium camporealensis	2
164450	Vulcanisaeta	2
164608	Sphingomonas sp. KA1	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
185588	Ruegeria sp. PR1b	2
186803	Lachnospiraceae	2
186807	Peptococcaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190818	Geoglobus	2
199201	Pseudomonas syringae pv. lapsa	2
202752	Listeria ivanovii subsp. londoniensis	2
203123	Oenococcus oeni PSU-1	2
203267	Tropheryma whipplei str. Twist	2
204037	Dickeya	2
205922	Pseudomonas fluorescens Pf0-1	2
206403	Sulfurovum lithotrophicum	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
213554	Halomonas campaniensis	2
215689	Erwinia sp. Ejp617	2
216778	Stenotrophomonas rhizophila	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
225937	Marinobacter adhaerens HP15	2
227292	Sinorhizobium/Ensifer group	2
237609	Pseudomonas alkylphenolica	2
241244	Rummeliibacillus stabekisii	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262768	Onion yellows phytoplasma OY-M	2
273116	Thermoplasma volcanium GSS1	2
274493	Chlorobium/Pelodictyon group	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
294671	Methanobrevibacter olleyae	2
295358	Mycoplasma hyopneumoniae 232	2
299583	Francisella noatunensis subsp. orientalis	2
300269	Shigella sonnei Ss046	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
316067	Geobacter daltonii FRC-32	2
316275	Aliivibrio salmonicida LFI1238	2
318167	Shewanella frigidimarina NCIMB 400	2
323098	Nitrobacter winogradskyi Nb-255	2
326319	Dokdonia	2
334413	Finegoldia magna ATCC 29328	2
336810	Candidatus Sulcia muelleri	2
338969	Rhodoferax ferrireducens T118	2
351607	Acidothermus cellulolyticus 11B	2
351746	Pseudomonas putida F1	2
357244	Orientia tsutsugamushi str. Boryong	2
358681	Brevibacillus brevis NBRC 100599	2
363408	Nonlabens	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387093	Sulfurovum sp. NBC37-1	2
389214	Ranid herpesvirus 2	2
392416	Lactobacillus crustorum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395965	Methylocella silvestris BL2	2
398578	Delftia acidovorans SPH-1	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
402384	Halobacillus mangrovi	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
406818	Xenorhabdus bovienii SS-2004	2
416344	Burkholderia sp. KJ006	2
418223	Methylobacterium phyllosphaerae	2
418699	Azoarcus olearius	2
424182	Rhizobium sp. IRBG74	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	2
465817	Erwinia tasmaniensis Et1/99	2
477974	Candidatus Desulforudis audaxviator MP104C	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
490711	Orgyia leucostigma nucleopolyhedrovirus	2
509190	Caulobacter segnis ATCC 21756	2
511678	Aliivibrio	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
521097	Capnocytophaga ochracea DSM 7271	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
528314	Methanoculleus horonobensis	2
538025	Rhizobium etli 8C-3	2
543913	beta proteobacterium CB	2
548479	Mobiluncus curtisii ATCC 43063	2
553174	Prevotella melaninogenica ATCC 25845	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
574556	Anaplasma centrale str. Israel	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
585425	Synechococcus sp. KORDI-52	2
586416	Terribacillus aidingensis	2
632518	Caldicellulosiruptor owensensis OL	2
637905	Shewanella violacea DSS12	2
644283	Micromonospora aurantiaca ATCC 27029	2
644295	Methanohalobium evestigatum Z-7303	2
647171	Methanotorris formicicus Mc-S-70	2
648999	Micromonospora sp. L5	2
649756	Anaerostipes hadrus	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
662947	Mycoplasma genitalium M2288	2
666510	Acidilobus saccharovorans 345-15	2
679926	Methanolacinia petrolearia DSM 11571	2
688269	Pseudothermotoga thermarum DSM 5069	2
690566	Sphingobium chlorophenolicum L-1	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693982	Sinorhizobium meliloti AK83	2
694429	Pyrolobus fumarii 1A	2
696125	Bartonella clarridgeiae 73	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
701347	Enterobacter lignolyticus SCF1	2
712633	Streptococcus sp. oral taxon 431	2
715451	Alteromonas naphthalenivorans	2
717773	Thioalkalimicrobium cyclicum ALM1	2
741091	Rahnella sp. Y9602	2
743685	Merino Walk mammarenavirus	2
743972	Actinobacillus suis ATCC 33415	2
761659	Salinibacter ruber M8	2
762376	Achromobacter xylosoxidans A8	2
762633	Thermus thermophilus SG0.5JP17-16	2
768065	Haloquadratum walsbyi C23	2
797209	Haladaptatus paucihalophilus DX253	2
857312	Brochothrix phage A9	2
859655	Ralstonia solanacearum CMR15	2
861109	Sphingobium indicum B90A	2
866630	Haemophilus influenzae F3031	2
869209	Treponema succinifaciens DSM 2489	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
877455	Methanobacterium lacus	2
878329	Turkey adenovirus 1	2
880724	Methanotorris igneus Kol 5	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
913025	Thermococcus sp. PK	2
925775	Xanthomonas vesicatoria ATCC 35937	2
929506	Clostridium botulinum BKT015925	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937774	Taylorella equigenitalis MCE9	2
945713	Ignavibacterium album JCM 16511	2
977801	Enterococcus phage EF62phi	2
983594	Burkholderia cepacia ATCC 25416	2
1001585	Pseudomonas mendocina NK-01	2
1005048	Collimonas fungivorans Ter331	2
1009846	Burkholderia cepacia GG4	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1033922	Rhodococcus sp. WB1	2
1036672	Advenella kashmirensis WT001	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1051650	Lactobacillus casei 12A	2
1051973	Rhodococcus fascians D188	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069082	Halomicrobium katesii DSM 19301	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1094892	Megavirus chiliensis	2
1095774	Pantoea ananatis PA13	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123863	Pantoea ananatis LMG 5342	2
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	2
1131442	Mycobacterium marinum E11	2
1132509	Halococcus hamelinensis 100A6	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1138822	Lactobacillus curieae	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160895	Candidatus Acidianus copahuensis	2
1166130	Enterobacter sp. R4-368	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1196095	Gilliamella apicola	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1223561	CAS virus	2
1227452	Haloarcula amylolytica JCM 13557	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227490	Halovivax asiaticus JCM 14624	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229753	Escherichia phage phAPEC8	2
1230454	Halorubrum aidingense JCM 13560	2
1235834	Kosakonia sacchari SP1	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1249662	Burkholderia thailandensis E444	2
1261127	Citrobacter amalonaticus Y19	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266925	Nitrosospira briensis C-128	2
1291379	Treponema pedis str. T A4	2
1293047	Halopiger djelfimassiliensis	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1300254	Alteromonas mediterranea MED64	2
1300343	Dokdonia donghaensis DSW-1	2
1302659	Planococcus sp. L10.15	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1325953	Mycobacterium phage PegLeg	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1334193	Enterobacter lignolyticus	2
1335757	Spiribacter curvatus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338689	Pseudomonas sp. JY-Q	2
1346829	Peridroma alphabaculovirus	2
1367477	Bacillus infantis NRRL B-14911	2
1379702	Methanobacterium sp. MB1	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1400053	Bacteroidales bacterium CF	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1415630	Pseudomonas sp. TKP	2
1415773	Mycoplasma ovis str. Michigan	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1434306	Streptomyces albulus ZPM	2
1437823	Xenorhabdus nematophila AN6/1	2
1440052	Escherichia albertii KF1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1479019	Methylobacterium sp. C1	2
1486034	Lacinutrix venerupis	2
1498500	Halorubrum sp. BV1	2
1510841	Parasaccharibacter apium	2
1514971	Haloprofundus marisrubri	2
1515612	Sphingopyxis fribergensis	2
1529069	Polaribacter sp. BM10	2
1539298	Treponema sp. OMZ 838	2
1542477	Prochlorococcus phage P-TIM68	2
1561223	Mycobacterium sp. QIA-37	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1583098	Fusobacterium hwasookii	2
1608058	Lishi Spider Virus 2	2
1608473	Acinetobacter sp. NCu2D-2	2
1622118	Lutibacter profundi	2
1637837	Burkholderia sp. MSMB0266	2
1646498	Acinetobacter sp. TTH0-4	2
1652495	Corynebacterium crudilactis	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660074	Campylobacter sp. RM8964	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1691954	Brevibacillus phage Jenst	2
1699622	Psychrobacter sp. P2G3	2
1699624	Psychrobacter sp. P11G5	2
1702287	Negativicoccus massiliensis	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705394	Candidatus Thioglobus autotrophicus	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1720344	Psychrobacter sp. AntiMn-1	2
1750719	Kurthia sp. 11kri321	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1775140	Bacillus phage vB_BhaS-171	2
1776294	Nitrosopumilus sp. Nsub	2
1807790	Rhodococcus sp. BH4	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1849032	Arthrobacter sp. U41	2
1850252	Tenacibaculum sp. LPB0136	2
1853690	Halolamina sp. CBA1230	2
1856685	Pseudomonas sp. TCU-HL1	2
1883366	Synechococcus phage S-CAM3	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1891675	Pantoea alhagi	2
1898684	Pseudomonas sp. LPH1	2
1911587	Virgibacillus sp. 6R	2
1920883	Marivivens sp. JLT3646	2
1938374	Bacillus amyloliquefaciens group	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986224	Sulfurospirillum sp. SL2-1	2
2005046	Stenotrophomonas sp. WZN-1	2
49	Polyangiaceae	1
112	Planctomycetales	1
126	Planctomycetaceae	1
133	Methylocystis	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
174	Leptospira borgpetersenii	1
213	Helicobacter cinaedi	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
433	Acetobacteraceae	1
434	Acetobacter	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
528	Ochrobactrum	1
582	Morganella morganii	1
615	Serratia marcescens	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
838	Prevotella	1
872	Desulfovibrio	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
970	Selenomonas	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1177	Nostoc	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1441	Bacillus thuringiensis serovar morrisoni	1
1452	Bacillus atrophaeus	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1534	Clostridium kluyveri	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1865	Actinoplanes	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2270	Thermoproteus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2325	Thermoanaerobacter kivui	1
2433	Roseobacter	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10293	Alphaherpesvirinae	1
10345	Suid alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
11103	Hepatitis C virus	1
11657	Bovine immunodeficiency virus	1
11970	Woolly monkey sarcoma virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28873	Camelpox virus	1
28901	Salmonella enterica	1
29338	Bacillus thuringiensis serovar galleriae	1
29429	Methylobacterium zatmanii	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
32049	Synechococcus sp. PCC 7002	1
32064	Chloroflexales	1
32207	Rothia	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
34072	Variovorax	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40060	Umatilla virus	1
42764	Oliveros mammarenavirus	1
44283	Pasteurella multocida subsp. multocida	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46015	Autographa californica nucleopolyhedrovirus	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47838	Chino del tomate virus	1
49082	Candidatus Arthromitus	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
56956	Thermus brockianus	1
58620	Serpulina phage VSH-1	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
65068	Peach rosette mosaic virus	1
65393	Cyanothece sp. PCC 7424	1
68223	Streptomyces katrae	1
69277	Phyllobacteriaceae	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74969	Ferroplasma acidiphilum	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
