TaxID	Lineage	Freq
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1283312	Sphingomonas sp. DC-6	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1299331	Mycobacterium intracellulare 1956	3
1302659	Planococcus sp. L10.15	3
1318635	Lactobacillus casei LOCK919	3
1323664	Paraburkholderia caribensis MBA4	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1336794	Formosa sp. Hel1_33_131	3
1336795	Formosa sp. Hel3_A1_48	3
1340425	Geobacter anodireducens	3
1348662	Corynebacterium argentoratense DSM 44202	3
1367477	Bacillus infantis NRRL B-14911	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1410606	Candidatus Nitrosopelagicus brevis	3
1411621	Hymenobacter sedentarius	3
1416803	Bordetella genomosp. 9	3
1427366	Dickeya zeae EC1	3
1437823	Xenorhabdus nematophila AN6/1	3
1441629	Pseudomonas cichorii JBC1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1471761	Novibacillus thermophilus	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484158	Pantoea sp. PSNIH1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1510841	Parasaccharibacter apium	3
1534110	Pseudomonas sp. DR 5-09	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1545728	Mycobacterium sp. EPa45	3
1547445	Francisella sp. FSC1006	3
1562970	Fermentimonas caenicola	3
1591088	Helicobacter himalayensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1650658	Actinobacteria bacterium IMCC26256	3
1650659	Thermoproteus sp. CP80	3
1650660	Vulcanisaeta sp. EB80	3
1652545	Arthrobacter sp. YC-RL1	3
1653476	Caldimicrobium thiodismutans	3
1727196	Methylomonas sp. DH-1	3
1756150	Elizabethkingia genomosp. 4	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1826170	Tokyovirus A1	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1860122	Halothiobacillus sp. LS2	3
1890426	Synechococcaceae	3
1909732	Tessaracoccus sp. T2.5-30	3
1930764	Sporosarcina sp. P33	3
1933220	Sphingobacterium sp. B29	3
1933880	Glutamicibacter halophytocola	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1955558	Noumeavirus	3
1964449	Streptomyces sp. 3211	3
1971364	Halomonas sp. GT	3
1981174	Pseudomonas sp. M30-35	3
75	Caulobacter	2
126	Planctomycetaceae	2
138	Borrelia	2
140	Borrelia hermsii	2
174	Leptospira borgpetersenii	2
193	Azospirillum lipoferum	2
195	Campylobacter coli	2
285	Comamonas testosteroni	2
358	Agrobacterium tumefaciens	2
399	Neorhizobium galegae	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
520	Bordetella pertussis	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
633	Yersinia pseudotuberculosis	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
747	Pasteurella multocida	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
785	Rickettsia typhi	2
813	Chlamydia trachomatis	2
920	Acidithiobacillus ferrooxidans	2
1243	Leuconostoc	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1520	Clostridium beijerinckii	2
1689	Bifidobacterium dentium	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1764	Mycobacterium avium	2
1817	Nocardia	2
2053	Gordonia	2
2173	Methanobrevibacter smithii	2
2184	Methanococcus	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
10286	Betaentomopoxvirus	2
10358	Cytomegalovirus	2
10386	Gallid alphaherpesvirus 1	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28038	Lactobacillus curvatus	2
28116	Bacteroides ovatus	2
28196	Arcobacter	2
28253	Marinomonas	2
28892	Methanofollis liminatans DSM 4140	2
28895	Thermoanaerobacterium	2
29410	Synechococcus sp. WH 8103	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
31953	Bifidobacteriaceae	2
33033	Parvimonas micra	2
33071	Gloeobacter	2
33966	Leuconostoc mesenteroides subsp. dextranicum	2
34019	Liberibacter	2
34098	Blattabacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38027	Methanosarcina siciliae	2
39441	Methanobrevibacter arboriphilus	2
40215	Acinetobacter junii	2
42239	Streptomyces sampsonii	2
43080	Sulfolobus islandicus	2
43771	Corynebacterium urealyticum	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
45243	Capnocytophaga haemolytica	2
46913	Devosia	2
47466	Borrelia miyamotoi	2
47735	Bibersteinia trehalosi	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
53707	Pseudomonas amygdali pv. lachrymans	2
54736	Salmonella bongori	2
59505	Actinotignum schaalii	2
59732	Chryseobacterium	2
59779	Paracoccus marcusii	2
60550	Burkholderia pyrrocinia	2
61645	Enterobacter asburiae	2
63186	Zobellia galactanivorans	2
65551	Meiothermus	2
67780	Edwardsiella ictaluri	2
68336	Bacteroidetes/Chlorobi group	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76831	Myroides	2
76892	Caulobacteraceae	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
83559	Chlamydia suis	2
84565	Sodalis	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
85701	Bartonella tribocorum	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
91891	Legionella pneumophila subsp. pneumophila	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
111780	Stanieria cyanosphaera PCC 7437	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
135619	Oceanospirillales	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
137722	Azospirillum sp. B510	2
145261	Methanothermobacter wolfeii	2
146891	Prochlorococcus marinus str. AS9601	2
150286	Anguillid herpesvirus 1	2
152331	Lactobacillus parabuchneri	2
155615	Fusobacterium nucleatum subsp. vincentii	2
156978	Corynebacterium imitans	2
157779	Kushneria marisflavi	2
158189	Sphaerochaeta globosa str. Buddy	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
167542	Prochlorococcus marinus str. MIT 9515	2
169679	Clostridium saccharobutylicum	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
183967	Thermoplasmata	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
188709	Thermotogaceae	2
188787	Deinococci	2
200644	Flavobacteriales	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
208223	Kosakonia cowanii	2
213118	Desulfobacterales	2
216778	Stenotrophomonas rhizophila	2
221988	Mannheimia succiniciproducens MBEL55E	2
240427	Lactobacillus paracollinoides	2
247523	Pseudoalteromonas aliena	2
259536	Psychrobacter arcticus 273-4	2
261963	Kangiella	2
262543	Exiguobacterium sibiricum 255-15	2
272560	Burkholderia pseudomallei K96243	2
272633	Mycoplasma penetrans HF-2	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
297352	Lactococcus piscium MKFS47	2
299583	Francisella noatunensis subsp. orientalis	2
301102	Enterobacter hormaechei subsp. oharae	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302485	Phaeobacter	2
313590	Dokdonia sp. MED134	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
319224	Shewanella putrefaciens CN-32	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323449	Pontibacter	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
331678	Chlorobium phaeobacteroides BS1	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338187	Vibrio campbellii ATCC BAA-1116	2
338644	Sulfobacillus thermotolerans	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
349161	Desulfotomaculum reducens MI-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
360105	Campylobacter curvus 525.92	2
368407	Methanoculleus marisnigri JR1	2
387342	Halopiger	2
387344	Lactobacillus brevis ATCC 367	2
391036	Ehrlichia sp. HF	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
398577	Burkholderia ambifaria MC40-6	2
398579	Shewanella pealeana ATCC 700345	2
399741	Serratia proteamaculans 568	2
402626	Ralstonia pickettii 12J	2
405441	Xylella fastidiosa M23	2
405532	Bacillus cereus B4264	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441768	Acholeplasma laidlawii PG-8A	2
442694	Xanthomonas perforans	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
453591	Ignicoccus hospitalis KIN4/I	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463024	Bordetella genomosp. 6	2
471223	Geobacillus sp. WCH70	2
474186	Enterococcus faecalis OG1RF	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
488446	Burkholderia latens	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
498743	Borrelia garinii PBr	2
498761	Heliobacterium modesticaldum Ice1	2
507753	Acidiplasma	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
526945	Rhizobium etli CIAT 894	2
526950	Rhizobium etli Kim 5	2
536227	Clostridium carboxidivorans P7	2
546269	Filifactor alocis ATCC 35896	2
551115	'Nostoc azollae' 0708	2
561879	Bacillus safensis	2
572479	Halanaerobium praevalens DSM 2228	2
575788	Vibrio tasmaniensis LGP32	2
583345	Methylotenera mobilis JLW8	2
586416	Terribacillus aidingensis	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
595495	Escherichia coli KO11FL	2
595500	Burkholderia glumae PG1	2
621456	Sphingomonas melonis TY	2
630588	Neisseria meningitidis alpha710	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
632518	Caldicellulosiruptor owensensis OL	2
635013	Thermincola potens JR	2
637380	Bacillus cereus biovar anthracis str. CI	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
671223	Propionibacterium sp. oral taxon 193	2
671232	Streptococcus anginosus group	2
679926	Methanolacinia petrolearia DSM 11571	2
696125	Bartonella clarridgeiae 73	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
697581	Thermofilum carboxyditrophus 1505	2
698828	Kushneria sp. X49	2
699246	Mageeibacillus indolicus UPII9-5	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
709986	Deinococcus maricopensis DSM 21211	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
715451	Alteromonas naphthalenivorans	2
720554	[Clostridium] clariflavum DSM 19732	2
745310	Sphingomonas sp. MM-1	2
756828	Bacillus sp. WP8	2
758796	Burkholderia sp. RPE67	2
767031	Prevotella denticola F0289	2
767453	Lactobacillus fermentum F-6	2
768507	Cytophagales	2
768700	Mycoplasma suis str. Illinois	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
862908	Halobacteriovorax marinus SJ	2
862965	Haemophilus parainfluenzae T3T1	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869211	Spirochaeta thermophila DSM 6578	2
880071	Bernardetia litoralis DSM 6794	2
888061	Desulfomicrobium orale DSM 12838	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
913025	Thermococcus sp. PK	2
925775	Xanthomonas vesicatoria ATCC 35937	2
925818	Methylobacterium sp. AMS5	2
927666	Streptococcus oralis Uo5	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
945712	Corynebacterium ulcerans BR-AD22	2
1031536	Campylobacter lari subsp. concheus LMG 11760	2
1034807	Flavobacterium branchiophilum FL-15	2
1054968	Salmonella phage 7-11	2
1064539	Azospirillum brasilense Sp245	2
1069534	Lactobacillus ruminis ATCC 27782	2
1073999	Cronobacter condimenti 1330	2
1086726	Francisella persica ATCC VR-331	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125411	Candidatus Thioglobus singularis PS1	2
1144748	Kangiella sediminilitoris	2
1149952	Brucella sp. 09RB8471	2
1158459	Kosakonia sacchari	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1204725	Methanobacterium formicicum DSM 3637	2
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1212491	Legionella fallonii LLAP-10	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227457	Halococcus thailandensis JCM 13552	2
1227465	Halorubrum californiensis DSM 19288	2
1227466	Halorubrum coriense DSM 10284	2
1227488	Haloterrigena salina JCM 13891	2
1227490	Halovivax asiaticus JCM 14624	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229758	Leuconostoc carnosum JB16	2
1230453	Haloferax elongans ATCC BAA-1513	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1235990	Candidatus Pantoea carbekii	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273750	Halovirus HHTV-1	2
1276220	Spiroplasma taiwanense CT-1	2
1276246	Spiroplasma culicicola AES-1	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1302863	Streptococcus cristatus AS 1.3089	2
1307763	Kiritimatiella glycovorans	2
1324352	Chryseobacterium gallinarum	2
1329969	Pseudomonas sp. GLE121	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1331671	Pseudomonas putida H8234	2
1348585	Cellulophaga baltica NN016038	2
1348774	Croceicoccus naphthovorans	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1401243	Sinorhizobium meliloti RU11/001	2
1407055	Thaumarchaeota archaeon N4	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1434118	Methanosarcina siciliae C2J	2
1434120	Methanosarcina siciliae T4/M	2
1434306	Streptomyces albulus ZPM	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450746	Pithovirus sibericum	2
1452722	Bacillus megaterium Q3	2
1453496	Hafnia alvei FB1	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1507806	Campylobacter fetus subsp. testudinum	2
1526927	Planococcus sp. PAMC 21323	2
1529069	Polaribacter sp. BM10	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1542498	Lelliottia phage phD2B	2
1544718	Haloferax sp. SB29	2
1562066	Norway rat pestivirus	2
1564506	Rhodovulum sp. P5	2
1567473	Mycobacterium phage Milly	2
1579316	Halocynthiibacter arcticus	2
1586715	Yellowstone lake phycodnavirus 3	2
1612552	Actinoalloteichus sp. ADI127-7	2
1631871	Weissella jogaejeotgali	2
1634516	Citromicrobium sp. JL477	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1659194	Pseudomonas sp. GR 6-02	2
1664069	Bacillus glycinifermentans	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1692238	Enterobacter sp. FY-07	2
1696072	Microbacterium sp. CGR1	2
1706369	Cellvibrionales	2
1712675	Turicibacter sp. H121	2
1742993	Pseudarthrobacter	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1756149	Elizabethkingia genomosp. 3	2
1759399	Streptococcus sp. A12	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1834205	Burkholderiales bacterium YL45	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1868325	Prosthecochloris sp. CIB 2401	2
1874317	Marinobacter salinus	2
1885919	Brucella sp. 141012304	2
1888195	Streptococcus himalayensis	2
1890678	Spheniscid herpesvirus 2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1917158	Alteromonas sp. RW2A1	2
1923457	Shahe yuevirus-like virus 1	2
1936029	Mycobacterium sp. MS1601	2
1967665	Colwellia sp. NB097-1	2
1980001	Cellulosimicrobium sp. TH-20	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
179	Leptospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
357	Agrobacterium	1
386	Rhizobium leguminosarum bv. trifolii	1
403	Methylococcaceae	1
451	Tatlockia micdadei	1
518	Bordetella bronchiseptica	1
519	Bordetella parapertussis	1
528	Ochrobactrum	1
542	Zymomonas mobilis	1
551	Erwinia	1
569	Hafnia alvei	1
582	Morganella morganii	1
641	Vibrionaceae	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1163	Anabaena	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2092	Mycoplasmataceae	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2160	Methanobacterium	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2239	Halobacterium	1
2279	Staphylothermus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10239	Viruses	1
10261	Fowlpox virus	1
10276	Swinepox virus	1
10288	Choristoneura biennis entomopoxvirus	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10390	Gallid alphaherpesvirus 2	1
10704	Rhizobium phage 16-3	1
10867	Enterobacteria phage Ike	1
11320	Influenza A virus	1
11970	Woolly monkey sarcoma virus	1
13373	Burkholderia mallei	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28256	Halomonadaceae	1
28354	Plantago asiatica mosaic virus	1
28442	Haloarcula vallismortis	1
28873	Camelpox virus	1
28883	Caudovirales	1
28898	Campylobacter helveticus	1
28907	Caedibacter taeniospiralis	1
29338	Bacillus thuringiensis serovar galleriae	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32069	Aquificales	1
32207	Rothia	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33940	Geobacillus thermodenitrificans	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35246	Cercopithecine alphaherpesvirus 9	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36853	Desulfitobacterium	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40576	Xenorhabdus bovienii	1
41899	Burkholderia plantarii	1
41980	Metallosphaera	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44283	Pasteurella multocida subsp. multocida	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
50294	Psittacid alphaherpesvirus 1	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
53179	Porcine rubulavirus	1
53335	Pantoea	1
53345	Enterococcus durans	1
53434	Halobacteroidaceae	1
53945	Octadecabacter	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
62099	Anomala cuprea entomopoxvirus	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68223	Streptomyces katrae	1
69541	Desulfuromonadales	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76886	Caldivirga	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
82996	Serratia plymuthica	1
83655	Leclercia adecarboxylata	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
117942	Desulfurellaceae	1
118968	Coxiellaceae	1
128944	Aerococcus urinaehominis	1
134554	Pseudomonas phage phi13	1
134813	Natronorubrum	1
