TaxID	Lineage	Freq
643867	Marivirga tractuosa DSM 4126	4
644801	Pseudomonas stutzeri RCH2	4
646529	Desulfosporosinus acidiphilus SJ4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648999	Micromonospora sp. L5	4
666686	Bacillus sp. 1NLA3E	4
671065	Metallosphaera yellowstonensis MK1	4
697281	Mahella australiensis 50-1 BON	4
698964	Corynebacterium diphtheriae PW8	4
702113	Novosphingobium sp. PP1Y	4
706525	Phocoena phocoena papillomavirus 1	4
709032	Sulfuricurvum kujiense DSM 16994	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717772	Thioalkalimicrobium aerophilum AL3	4
745310	Sphingomonas sp. MM-1	4
754048	Psychrobacter phage pOW20-A	4
754477	Methylophaga frappieri	4
768507	Cytophagales	4
865938	Weeksella virosa DSM 16922	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
868597	Stenotrophomonas maltophilia JV3	4
880073	Caldithrix abyssi DSM 13497	4
889211	Erwinia amylovora ATCC BAA-2158	4
889453	Alkalitalea saponilacus	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
937774	Taylorella equigenitalis MCE9	4
944546	Arcobacter butzleri ED-1	4
983544	Lacinutrix sp. 5H-3-7-4	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
1005048	Collimonas fungivorans Ter331	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1042877	Thermococcus sp. 4557	4
1069534	Lactobacillus ruminis ATCC 27782	4
1071085	haloarchaeon 3A1_DGR	4
1076550	Pantoea rwandensis	4
1085624	Persicobacter sp. JZB09	4
1114958	Bacillus velezensis CAU B946	4
1116391	Paenibacillus mucilaginosus 3016	4
1118963	Arthrobacter sp. Rue61a	4
1131442	Mycobacterium marinum E11	4
1150389	Flavobacteriaceae bacterium UJ101	4
1151117	Thermococcus zilligii AN1	4
1159613	Cronobacter muytjensii ATCC 51329	4
1160895	Candidatus Acidianus copahuensis	4
1168287	Mycobacterium sp. MOTT36Y	4
1184267	Bdellovibrio exovorus JSS	4
1185653	Planococcus antarcticus DSM 14505	4
1192197	Pelosinus fermentans JBW45	4
1195464	Bacillus thuringiensis MC28	4
1227453	Haloarcula japonica DSM 6131	4
1227456	Halococcus salifodinae DSM 8989	4
1227465	Halorubrum californiensis DSM 19288	4
1229726	Gramella flava JLT2011	4
1235430	Equus ferus caballus papillomavirus type 7	4
1239307	Sodalis praecaptivus	4
1244531	Campylobacter iguaniorum	4
1261657	Murid betaherpesvirus 8	4
1273541	Pyrodictium delaneyi	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1283330	Azotobacter vinelandii CA	4
1288494	Nitrosospira lacus	4
1302863	Streptococcus cristatus AS 1.3089	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1307832	Tannerella forsythia 3313	4
1313291	Borrelia hermsii MTW	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1331671	Pseudomonas putida H8234	4
1385664	Hymenobacter sp. DG25B	4
1397108	Celeribacter marinus	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1434100	Methanosarcina sp. MTP4	4
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	4
1452514	Sosuga virus	4
1453495	Yersinia aldovae 670-83	4
1458307	Octadecabacter temperatus	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1492737	Flavobacterium gilvum	4
1498500	Halorubrum sp. BV1	4
1510841	Parasaccharibacter apium	4
1514105	Erysipelothrix larvae	4
1532555	Brevundimonas sp. DS20	4
1544718	Haloferax sp. SB29	4
1619313	Erwinia gerundensis	4
1634516	Citromicrobium sp. JL477	4
1641812	Microcystis aeruginosa NIES-2549	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1650659	Thermoproteus sp. CP80	4
1660074	Campylobacter sp. RM8964	4
1662458	Acidovorax sp. P4	4
1673428	Cuniculiplasma divulgatum	4
1674922	Labrenzia sp. CP4	4
1692238	Enterobacter sp. FY-07	4
1703969	Rhizobium sp. N324	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1763534	Flavobacterium crassostreae	4
1765655	Halorubrum tropicale	4
1768108	Deinococcus actinosclerus	4
1795043	Burkholderia sp. PAMC 26561	4
1834198	Ruminiclostridium sp. KB18	4
1834200	Parabacteroides sp. YL27	4
1834207	Erysipelotrichaceae bacterium I46	4
1836467	Maribacter sp. T28	4
1841863	Gordonibacter massiliensis	4
1844006	Phaeobacter sp. P97	4
1850252	Tenacibaculum sp. LPB0136	4
1855726	Burkholderia sp. KK1	4
1860122	Halothiobacillus sp. LS2	4
1871021	Lachnoclostridium phocaeense	4
1874317	Marinobacter salinus	4
1890678	Spheniscid herpesvirus 2	4
1891280	Sulfolobus sp. A20	4
1903266	Cedratvirus A11	4
1912856	Peptoniphilus sp. ING2-D1G	4
1923333	Hubei virga-like virus 18	4
1961713	Streptomyces sp. MOE7	4
1972846	Streptomyces sp. Sge12	4
9	Buchnera aphidicola	3
209	Helicobacter	3
300	Pseudomonas mendocina	3
329	Ralstonia pickettii	3
438	Acetobacter pasteurianus	3
518	Bordetella bronchiseptica	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
636	Edwardsiella tarda	3
731	Histophilus somni	3
768	Anaplasma	3
780	Rickettsia	3
838	Prevotella	3
920	Acidithiobacillus ferrooxidans	3
1016	Capnocytophaga	3
1254	Pediococcus acidilactici	3
1284	Staphylococcus hyicus	3
1286	Staphylococcus simulans	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1519	Clostridium tyrobutyricum	3
1561	Clostridium baratii	3
1781	Mycobacterium marinum	3
2172	Methanobrevibacter	3
2184	Methanococcus	3
2260	Pyrococcus	3
2302	Thermoplasma	3
2433	Roseobacter	3
10280	Molluscum contagiosum virus subtype 1	3
10501	Phycodnaviridae	3
11103	Hepatitis C virus	3
11795	Friend murine leukemia virus	3
28091	Neisseria weaveri	3
28251	Ornithobacterium rhinotracheale	3
28892	Methanofollis liminatans DSM 4140	3
29459	Brucella melitensis	3
29466	Veillonella parvula	3
32003	Nitrosomonadales	3
33986	Exiguobacterium	3
34064	Francisellaceae	3
34067	Cycloclasticus	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
52242	Lactobacillus gallinarum	3
54262	Thermococcus chitonophagus	3
56730	Rhizobium gallicum	3
57665	Sulfurospirillum	3
58620	Serpulina phage VSH-1	3
59505	Actinotignum schaalii	3
61635	Acholeplasma brassicae	3
64471	Synechococcus sp. CC9311	3
65093	Halothece sp. PCC 7418	3
70255	Staphylococcus condimenti	3
75984	Mannheimia	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76853	Solibacillus silvestris	3
76859	Fusobacterium nucleatum subsp. animalis	3
76936	Helicobacter typhlonius	3
84112	Eggerthella lenta	3
84567	Pedobacter	3
94694	Desulfurococcus amylolyticus	3
96345	Flavobacterium psychrophilum	3
98228	Bacillus sp. OxB-1	3
98383	Plutella xylostella granulovirus	3
104264	Cellulophaga	3
118062	Methanobacterium congolense	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
134813	Natronorubrum	3
134821	Ureaplasma parvum	3
135577	Idiomarina loihiensis	3
136845	Pseudomonas putida group	3
146891	Prochlorococcus marinus str. AS9601	3
160798	Marinitoga	3
161896	Corynebacterium camporealensis	3
169679	Clostridium saccharobutylicum	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
183924	Thermoprotei	3
187304	Labrenzia aggregata	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
199201	Pseudomonas syringae pv. lapsa	3
200644	Flavobacteriales	3
204773	Herminiimonas arsenicoxydans	3
205914	Haemophilus somnus 129PT	3
211110	Streptococcus agalactiae NEM316	3
212035	Acanthamoeba polyphaga mimivirus	3
216594	Mycobacterium marinum M	3
219572	Pseudomonas antarctica	3
220813	Zinnia leaf curl virus-associated DNA beta	3
221822	Phaeobacter inhibens	3
225937	Marinobacter adhaerens HP15	3
239934	Akkermansia	3
243233	Methylococcus capsulatus str. Bath	3
243243	Mycobacterium avium 104	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
258594	Rhodopseudomonas palustris CGA009	3
262175	Plodia interpunctella granulovirus	3
262719	Mycoplasma hyopneumoniae J	3
263819	Yersinia aleksiciae	3
265522	Hyposoter fugitivus ichnovirus	3
272626	Listeria innocua Clip11262	3
273121	Wolinella succinogenes DSM 1740	3
283734	Staphylococcus pseudintermedius	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
293614	Rickettsia akari str. Hartford	3
295405	Bacteroides fragilis YCH46	3
309799	Dictyoglomus thermophilum H-6-12	3
314282	Psychromonas sp. CNPT3	3
314315	Lactobacillus sakei subsp. sakei 23K	3
317025	Thiomicrospira crunogena XCL-2	3
320372	Burkholderia pseudomallei 1710b	3
321327	Synechococcus sp. JA-3-3Ab	3
323848	Nitrosospira multiformis ATCC 25196	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
326298	Sulfurimonas denitrificans DSM 1251	3
335929	Erythrobacteraceae	3
345632	Geobacter pickeringii	3
353210	Replication competent viruses	3
363408	Nonlabens	3
367190	Yersinia similis	3
368408	Thermofilum pendens Hrk 5	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381764	Fervidobacterium nodosum Rt17-B1	3
391619	Phaeobacter inhibens DSM 17395	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
404380	Geobacter bemidjiensis Bem	3
407020	Sphingobium sp. MI1205	3
420890	Lactococcus garvieae Lg2	3
434131	Neorickettsia risticii str. Illinois	3
444444	Chelatococcus daeguensis	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456320	Methanococcus voltae A3	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471223	Geobacillus sp. WCH70	3
477974	Candidatus Desulforudis audaxviator MP104C	3
498761	Heliobacterium modesticaldum Ice1	3
502558	Eggerthella sp. YY7918	3
507753	Acidiplasma	3
521095	Atopobium parvulum DSM 20469	3
546271	Selenomonas sputigena ATCC 35185	3
551115	'Nostoc azollae' 0708	3
553239	Vibrio breoganii	3
571915	Corynebacterium mustelae	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
576611	Polynucleobacter asymbioticus	3
588319	Palaeococcus ferrophilus DSM 13482	3
589873	Alteromonas australica	3
592029	Nonlabens dokdonensis DSW-6	3
632516	Caldicellulosiruptor lactoaceticus 6A	3
633807	Vagococcus penaei	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
667014	Thermodesulfatator indicus DSM 15286	3
679318	Rhodococcus sp. WMMA185	3
682634	Serratia plymuthica 4Rx13	3
694581	Marseillevirus marseillevirus	3
696485	Vibrio owensii	3
712898	Pantoea vagans C9-1	3
720554	[Clostridium] clariflavum DSM 19732	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762633	Thermus thermophilus SG0.5JP17-16	3
762903	Pseudopedobacter saltans DSM 12145	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
771875	Fervidobacterium pennivorans DSM 9078	3
797299	Halostagnicola larsenii XH-48	3
866630	Haemophilus influenzae F3031	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867917	Vulcanisaeta thermophila	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
888727	Eubacterium sulci ATCC 35585	3
891974	Plautia stali symbiont	3
909210	Simian adenovirus 18	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
911045	Pseudovibrio sp. FO-BEG1	3
914150	Kangiella geojedonensis	3
929506	Clostridium botulinum BKT015925	3
945021	Tetragenococcus halophilus NBRC 12172	3
945713	Ignavibacterium album JCM 16511	3
983548	Dokdonia sp. 4H-3-7-5	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1008459	Taylorella asinigenitalis MCE3	3
1009846	Burkholderia cepacia GG4	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1038856	Planococcus plakortidis	3
1045854	Weissella koreensis KACC 15510	3
1046624	Lactococcus lactis subsp. lactis IO-1	3
1051973	Rhodococcus fascians D188	3
1056495	Caldisphaera lagunensis DSM 15908	3
1087448	Exiguobacterium antarcticum B7	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1138822	Lactobacillus curieae	3
1144748	Kangiella sediminilitoris	3
1151014	Vibrio phage phi-A318	3
1156937	Methylacidiphilum fumariolicum SolV	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1202768	Halopiger salifodinae	3
1203599	Mycobacterium yongonense	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1211579	Pseudomonas putida NBRC 14164	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221500	Fictibacillus phosphorivorans	3
1225174	Pseudomonas mendocina S5.2	3
1226968	Azospirillum humicireducens	3
1227452	Haloarcula amylolytica JCM 13557	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1230453	Haloferax elongans ATCC BAA-1513	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1246301	Variovorax paradoxus B4	3
1249634	Serratia marcescens FGI94	3
1254439	Bifidobacterium thermophilum RBL67	3
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	3
1263979	Candidatus Endolissoclinum faulkneri	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1276220	Spiroplasma taiwanense CT-1	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1385941	Bifidobacterium breve NCFB 2258	3
1407055	Thaumarchaeota archaeon N4	3
1423143	Bacillus thuringiensis Bt18247	3
1434099	Methanosarcina sp. Kolksee	3
1450761	Aneurinibacillus sp. XH2	3
1452722	Bacillus megaterium Q3	3
1486262	Martelella endophytica	3
1495336	Methanobacterium sp. SMA-27	3
1503055	Burkholderia territorii	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1539298	Treponema sp. OMZ 838	3
1542390	Francisella sp. CA97-1460	3
1550241	Thermofilum uzonense	3
1562970	Fermentimonas caenicola	3
1570939	Rhodococcus sp. 2G	3
1591088	Helicobacter himalayensis	3
1609559	Pyrococcus kukulkanii	3
1609968	Methanobrevibacter sp. YE315	3
1615909	Geminocystis sp. NIES-3708	3
1631871	Weissella jogaejeotgali	3
1637837	Burkholderia sp. MSMB0266	3
1642647	Proteiniphilum saccharofermentans	3
1643951	Pseudothermotoga	3
1662456	Acidovorax sp. NA2	3
1702170	Citrobacter sp. FDAARGOS_156	3
1712654	Thermococcus piezophilus	3
1720344	Psychrobacter sp. AntiMn-1	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1758255	Halorubrum sp. SAH-A6	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774273	Polaribacter vadi	3
1778263	Candidatus Hoaglandella endobia	3
1788301	Pseudomonas versuta	3
1789224	Acinetobacter larvae	3
1833852	Desulfotomaculum ferrireducens	3
1849491	Auricoccus indicus	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1911587	Virgibacillus sp. 6R	3
1913578	Sphingopyxis sp. LPB0140	3
1921510	Sphingomonas sp. JJ-A5	3
1938374	Bacillus amyloliquefaciens group	3
1986224	Sulfurospirillum sp. SL2-1	3
10	Cellvibrio	2
31	Myxococcaceae	2
112	Planctomycetales	2
126	Planctomycetaceae	2
140	Borrelia hermsii	2
199	Campylobacter concisus	2
264	Francisella tularensis subsp. novicida	2
380	Sinorhizobium fredii	2
434	Acetobacter	2
444	Legionellaceae	2
490	Neisseria sicca	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
587	Providencia rettgeri	2
657	Photobacterium	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
680	Vibrio campbellii	2
691	Vibrio natriegens	2
738	[Haemophilus] parasuis	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
1234	Nitrospira	2
1303	Streptococcus oralis	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1314	Streptococcus pyogenes	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1374	Planococcus kocurii	2
1375	Aerococcus	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1390	Bacillus amyloliquefaciens	2
1509	Clostridium sporogenes	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1582	Lactobacillus casei	2
1600	Lactobacillus acetotolerans	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1682	Bifidobacterium longum subsp. infantis	2
1718	Corynebacterium glutamicum	2
1833	Rhodococcus erythropolis	2
2013	Nocardiopsis	2
2062	Streptomycetaceae	2
2132	Spiroplasma	2
2162	Methanobacterium formicicum	2
2173	Methanobrevibacter smithii	2
2191	Methanomicrobiales	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2325	Thermoanaerobacter kivui	2
10286	Betaentomopoxvirus	2
10334	Felid alphaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
10732	Streptomyces phage R4	2
10744	Podoviridae	2
11764	Baboon endogenous virus strain M7	2
28112	Tannerella forsythia	2
28196	Arcobacter	2
28253	Marinomonas	2
28898	Campylobacter helveticus	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
34098	Blattabacterium	2
35746	Haloferax gibbonsii	2
36355	Pseudaletia unipuncta granulovirus	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
43770	Corynebacterium striatum	2
45401	Hyphomicrobiaceae	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
48003	Mycoplasma pullorum	2
48664	Xanthomonas fragariae	2
51677	Xestia c-nigrum granulovirus	2
54736	Salmonella bongori	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
63186	Zobellia galactanivorans	2
69277	Phyllobacteriaceae	2
69541	Desulfuromonadales	2
70601	Pyrococcus horikoshii OT3	2
72294	Campylobacteraceae	2
72758	Staphylococcus capitis subsp. capitis	2
76947	Sphingobium herbicidovorans	2
79206	Desulfosporosinus	2
83655	Leclercia adecarboxylata	2
85015	Nocardioidaceae	2
85023	Microbacteriaceae	2
89059	Lactobacillus acidipiscis	2
104388	Anatid alphaherpesvirus 1	2
106654	Acinetobacter nosocomialis	2
109790	Lactobacillus jensenii	2
110456	T7virus	2
115991	Enterobacteria phage RB43	2
118883	Sulfolobaceae	2
128944	Aerococcus urinaehominis	2
133925	Olsenella	2
135735	Bacillus endophyticus	2
145261	Methanothermobacter wolfeii	2
146825	Halorhabdus	2
148814	Lactobacillus kunkeei	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
176652	Invertebrate iridescent virus 6	2
191292	Rhodococcus aetherivorans	2
195522	Thermococcus nautili	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204037	Dickeya	2
221027	Treponema putidum	2
221988	Mannheimia succiniciproducens MBEL55E	2
222805	Mycobacterium chimaera	2
227292	Sinorhizobium/Ensifer group	2
231454	Dyella	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246195	Dichelobacter nodosus VCS1703A	2
247523	Pseudoalteromonas aliena	2
261963	Kangiella	2
265960	Komagataeibacter nataicola	2
267748	Mycoplasma mobile 163K	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
273526	Serratia marcescens subsp. marcescens Db11	2
283165	Bartonella quintana str. Toulouse	2
290402	Clostridium beijerinckii NCIMB 8052	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
295358	Mycoplasma hyopneumoniae 232	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
301105	Enterobacter hormaechei subsp. hormaechei	2
306537	Corynebacterium jeikeium K411	2
315749	Bacillus cytotoxicus NVH 391-98	2
322098	Aster yellows witches'-broom phytoplasma AYWB	2
323259	Methanospirillum hungatei JF-1	2
332246	Halalkalicoccus	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
350688	Alkaliphilus oremlandii OhILAs	2
370623	Streptomyces phage mu1/6	2
372461	Buchnera aphidicola BCc	2
376686	Flavobacterium johnsoniae UW101	2
379899	Niabella	2
380021	Pseudomonas protegens	2
387093	Sulfurovum sp. NBC37-1	2
391595	Roseobacter litoralis Och 149	2
395960	Rhodopseudomonas palustris TIE-1	2
398577	Burkholderia ambifaria MC40-6	2
402626	Ralstonia pickettii 12J	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
424182	Rhizobium sp. IRBG74	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
442694	Xanthomonas perforans	2
445686	Synechococcus phage S-SSM7	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
458817	Shewanella halifaxensis HAW-EB4	2
475375	Francisella sp. MA067296	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
498214	Clostridium botulinum A3 str. Loch Maree	2
507522	Klebsiella pneumoniae 342	2
511745	Methylacidiphilum	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
519441	Streptobacillus moniliformis DSM 12112	2
523846	Methanothermus fervidus DSM 2088	2
523909	Musca domestica salivary gland hypertrophy virus	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
546269	Filifactor alocis ATCC 35896	2
555387	Synechococcus phage S-RSM4	2
555778	Halothiobacillus neapolitanus c2	2
557723	Haemophilus parasuis SH0165	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
568815	Brucella microti CCM 4915	2
574521	Escherichia coli O127:H6 str. E2348/69	2
580331	Thermoanaerobacter italicus Ab9	2
585394	Roseburia hominis A2-183	2
593750	Methanoregula formicica SMSP	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
611301	Xanthomonas citri subsp. citri	2
632773	Bacillus beveridgei	2
644281	Methanocaldococcus sp. FS406-22	2
651137	Thaumarchaeota	2
655183	Lactobacillus casei group	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
670516	Mycobacterium chelonae group	2
679901	Methanosalsum zhilinae DSM 4017	2
680646	Rothia mucilaginosa DY-18	2
694431	Desulfurella acetivorans A63	2
701347	Enterobacter lignolyticus SCF1	2
708248	Mycoplasma suis KI3806	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
713030	Selenomonas sp. oral taxon 136	2
715451	Alteromonas naphthalenivorans	2
741091	Rahnella sp. Y9602	2
754041	Synechococcus phage S-RIP1	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760154	Sulfurospirillum barnesii SES-3	2
761659	Salinibacter ruber M8	2
767031	Prevotella denticola F0289	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
798128	Thermus thermophilus JL-18	2
857473	Spounavirinae	2
859656	Ralstonia solanacearum CFBP2957	2
862964	Haemophilus influenzae 10810	2
866790	Methanothermobacter sp. CaT2	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
876364	Cupriavidus sp. USMAA2-4	2
880074	Barnesiella viscericola DSM 18177	2
884200	Rotavirus D chicken/05V0049/DEU/2005	2
891968	Acetomicrobium mobile DSM 13181	2
907287	Mycoplasma hyopneumoniae 168	2
914127	Vibrio vulnificus MO6-24/O	2
925818	Methylobacterium sp. AMS5	2
931972	Murine adenovirus 2	2
935199	Rhodococcus sp. p52	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
985665	Paenibacillus terrae HPL-003	2
990288	Acidithiobacillus caldus SM-1	2
990315	Xanthomonas campestris pv. raphani 756C	2
999883	Lausannevirus	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1037911	Pseudomonas fluorescens A506	2
1042156	Clostridium sp. SY8519	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1055531	Helicobacter pylori Aklavik117	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1073999	Cronobacter condimenti 1330	2
1088883	Francisella hispaniensis FSC454	2
1090974	Melissococcus plutonius DAT561	2
1094342	Alcanivorax xenomutans	2
1100043	Apis mellifera filamentous virus	2
1109716	Rhodococcus phage RGL3	2
1114970	Pseudomonas fluorescens F113	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1138383	Mycobacterium paraintracellulare	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147128	Bifidobacterium asteroides PRL2011	2
1150468	Scardovia inopinata JCM 12537	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1155096	Borrelia crocidurae str. Achema	2
1160721	Ruminococcus bicirculans	2
1170318	Cutibacterium avidum 44067	2
1178537	Bacillus xiamenensis	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196094	Snodgrassella alvi wkB2	2
1196095	Gilliamella apicola	2
1201294	Methanoculleus bourgensis MS2	2
1208104	Aeromonas media WS	2
1208658	Bordetella bronchiseptica MO149	2
1210908	Halogranum salarium B-1	2
