TaxID	Lineage	Freq
73422	Streptococcus phage TP-J34	8
73819	Andean potato latent virus	8
76869	Pseudomonas putida GB-1	8
102608	Helicobacter pylori F32	8
106331	Callitrichine gammaherpesvirus 3	8
134813	Natronorubrum	8
137854	Periwinkle little leaf phytoplasma	8
192584	Phthorimaea operculella granulovirus	8
196895	unclassified Podoviridae	8
205908	Cypovirus 14	8
208435	Streptococcus agalactiae 2603V/R	8
209529	Aphid lethal paralysis virus	8
216594	Mycobacterium marinum M	8
220668	Lactobacillus plantarum WCFS1	8
231023	Pseudomonas putida ND6	8
255248	Leuconostoc garlicum	8
262175	Plodia interpunctella granulovirus	8
278197	Pediococcus pentosaceus ATCC 25745	8
309803	Thermotoga neapolitana DSM 4359	8
312540	Acidiplasma cupricumulans	8
318279	Human T-lymphotropic virus 4	8
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	8
342616	Streptococcus agalactiae COH1	8
347495	Bacillus cereus F837/76	8
347834	Rhizobium etli CFN 42	8
359407	Methylotenera	8
382359	Synechococcus phage syn9	8
393305	Yersinia enterocolitica subsp. enterocolitica 8081	8
399185	Staphylococcus phage PH15	8
399314	Strawberry chlorotic fleck-associated virus	8
399599	Shewanella baltica OS195	8
406425	Burkholderia cenocepacia MC0-3	8
416344	Burkholderia sp. KJ006	8
424182	Rhizobium sp. IRBG74	8
427140	Leuconostoc mesenteroides KFRI-MG	8
452803	Vibrio sp. 23023	8
472966	Streptococcus phage NZ131.3	8
490899	Desulfurococcus amylolyticus 1221n	8
498741	Borreliella finlandensis	8
526950	Rhizobium etli Kim 5	8
684738	Lactococcus lactis subsp. lactis KF147	8
693216	Cronobacter turicensis z3032	8
697284	Paenibacillus larvae subsp. larvae DSM 25430	8
714359	Bacillus thuringiensis BMB171	8
754058	Vibrio phage PWH3a-P1	8
760732	Acinetobacter phage Acj61	8
764595	Bacillus phage W.Ph.	8
858307	Salmonella enterica subsp. enterica serovar Newport str. CVM N1543	8
868597	Stenotrophomonas maltophilia JV3	8
869662	Synechococcus phage S-RIM2 R1_1999	8
880158	unclassified Prasinovirus	8
926570	Acidiphilium multivorum AIU301	8
929832	Cyanophage P-RSM6	8
984892	Staphylococcus pseudintermedius ED99	8
996285	Pseudomonas stutzeri DSM 4166	8
1003177	Vibrio phage qdvp001	8
1028307	Klebsiella aerogenes KCTC 2190	8
1042123	Clostridium phage phiCP34O	8
1051973	Rhodococcus fascians D188	8
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	8
1081940	Pseudomonas putida B6-2	8
1096856	Pseudonocardia sp. EC080619-01	8
1116231	Streptococcus macedonicus ACA-DC 198	8
1121088	Bacillus coagulans DSM 1 = ATCC 7050	8
1131442	Mycobacterium marinum E11	8
1136179	Rhodococcus erythropolis CCM2595	8
1138308	Cronobacter sakazakii ES15	8
1156721	Halorubrum pleomorphic virus 6	8
1163399	Stenotrophomonas maltophilia D457	8
1173135	Enterococcus phage BC611	8
1215087	Pseudomonas putida S12	8
1241933	Rousettus bat coronavirus HKU10	8
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	8
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	8
1249654	Ehrlichia chaffeensis str. Osceola	8
1263550	Edwardsiella piscicida	8
1295010	Campylobacter jejuni subsp. jejuni R14	8
1300254	Alteromonas mediterranea MED64	8
1331258	Bordetella pseudohinzii	8
1333852	Klebsiella oxytoca KONIH1	8
1357714	Caulobacter phage Cr30	8
1406344	Kibale virus	8
1436085	Streptomyces sp. F8	8
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	8
1540091	Bacillus phage Moonbeam	8
1563660	Sucra jujuba nucleopolyhedrovirus	8
1567487	Bacillus phage BalMu-1	8
1608114	Wuhan Louse Fly Virus 10	8
1654928	Klebsiella phage PKO111	8
1662286	Marbled eel polyomavirus	8
1662458	Acidovorax sp. P4	8
1698361	Arthrobacter phage Decurro	8
1698711	Mycobacterium phage Lolly9	8
1712572	Yogue virus	8
1735586	Pseudomonas phage C11	8
1737586	Free State vervet virus	8
1826170	Tokyovirus A1	8
1902501	Rosavirus B	8
1904439	Simian retrovirus 8	8
1915310		8
1917990	B4virus	8
380	Sinorhizobium fredii	7
1060	Rhodobacter	7
1444	Bacillus thuringiensis serovar tenebrionis	7
1687	Bifidobacterium coryneforme	7
1781	Mycobacterium marinum	7
2013	Nocardiopsis	7
2233	Archaeoglobus	7
10284	Entomopoxvirinae	7
10398	Ovine gammaherpesvirus 2	7
11033	Semliki Forest virus	7
11138	Murine hepatitis virus	7
11229	Morbillivirus	7
11246	Bovine orthopneumovirus	7
11764	Baboon endogenous virus strain M7	7
11987	Melon necrotic spot virus	7
28295	Porcine epidemic diarrhea virus	7
28873	Camelpox virus	7
29283	Halorubrum distributum	7
34072	Variovorax	7
49118	Candidatus Arthromitus sp. SFB-mouse	7
53434	Halobacteroidaceae	7
62320	Haloterrigena turkmenica	7
66266	Rice grassy stunt tenuivirus	7
72294	Campylobacteraceae	7
74152	Elusimicrobia	7
83867	Palaeococcus	7
96491	Gill-associated virus	7
111167	Bovine adenovirus 6	7
152480	Burkholderia ambifaria	7
157898	Sulfolobus islandicus rod-shaped virus 1	7
172220	Blueberry red ringspot virus	7
189423	Streptococcus pneumoniae 670-6B	7
194540	Nairobi sheep disease virus	7
195950	Tannerella	7
200402	Kamese virus	7
213421	Desulfuromonadaceae	7
224325	Archaeoglobus fulgidus DSM 4304	7
248496	Sulfolobus virus Kamchatka 1	7
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	7
272634	Mycoplasma pneumoniae M129	7
272831	Neisseria meningitidis FAM18	7
273036	Staphylococcus aureus RF122	7
290028	Human coronavirus HKU1	7
300268	Shigella boydii Sb227	7
300411	Lindernia anagallis yellow vein virus	7
341167	East Asian Passiflora virus	7
345073	Vibrio cholerae O395	7
351745	Shewanella sp. W3-18-1	7
374982	Synechococcus sp. PCC 73109	7
388038	Cucumber mottle virus	7
393595	Alcanivorax borkumensis SK2	7
466052	Thermus phage P7426	7
476210	Borrelia burgdorferi 118a	7
488142	Serratia sp. SCBI	7
498217	Edwardsiella tarda EIB202	7
535289	Acidovorax ebreus TPSY	7
536453	Prochlorococcus phage P-SSM3	7
574556	Anaplasma centrale str. Israel	7
633135	Streptococcus phage Abc2	7
637909	Streptococcus gallolyticus UCN34	7
640897	Phytophthora infestans RNA virus 1	7
662475	Haloarcula californiae ATCC 33799	7
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	7
687366	Torque teno virus 27	7
691963	Rhodococcus phage ReqiPine5	7
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	7
754042	Synechococcus phage S-SKS1	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
869724	Synechococcus phage S-RIM8 A.HR1	7
930944	Yersinia enterocolitica subsp. palearctica Y11	7
936139	Mycoplasma hyorhinis MCLD	7
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	7
999883	Lausannevirus	7
1004788	Alteromonas macleodii str. 'English Channel 673'	7
1041809	Candidatus Arthromitus sp. SFB-mouse-Yit	7
1050407	Grapevine vein-clearing virus	7
1087109	Canine papillomavirus 10	7
1114980	Spiroplasma atrichopogonis	7
1116211	Mycoplasma hyopneumoniae 168-L	7
1116391	Paenibacillus mucilaginosus 3016	7
1149952	Brucella sp. 09RB8471	7
1151116	Rahnella aquatilis HX2	7
1195072	Bacillus phage vB_BceM_Bc431v3	7
1208236	Helicobacter phage KHP30	7
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	7
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	7
1218357	Chlamydia psittaci M56	7
1227459	Haloferax gibbonsii ATCC 33959	7
1240471	Candidatus Blochmannia chromaiodes str. 640	7
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	7
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	7
1289591	Rhodococcus erythropolis R138	7
1296536	Enterobacter xiangfangensis	7
1302858	Borrelia miyamotoi LB-2001	7
1318635	Lactobacillus casei LOCK919	7
1327983	Cellulophaga phage phi18:3	7
1333538	Bacillus amyloliquefaciens UMAF6639	7
1334632	Pseudomonas fluorescens PICF7	7
1343901	Fruit bat alphaherpesvirus 1	7
1367205	Choristoneura rosaceana alphabaculovirus	7
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	7
1493511	Synechococcus phage ACG-2014f	7
1493513	Synechococcus phage ACG-2014i	7
1505648	Geobacillus thermoleovorans group	7
1508657	Ruminiclostridium	7
1555202	Escherichia phage 121Q	7
1567014	Clostridium phage phiCT9441A	7
1578828	Edwardsiella sp. EA181011	7
1608063	Sanxia Water Strider Virus 4	7
1647469	Gordonia phage GAL1	7
1655305	Escherichia phage APCEc01	7
1696072	Microbacterium sp. CGR1	7
1719140	Klebsiella phage vB_KpnM_KB57	7
1720526	Golden Marseillevirus	7
1732176	Hydrogenobaculum phage 1	7
1883369	Synechococcus phage S-CAM9	7
1883373	Erwinia phage vB_EamM_Huxley	7
1890426	Synechococcaceae	7
1904409	Miniopterus schreibersii polyomavirus 2	7
1912234	Riptortus pedestris virus-1	7
1922348	unclassified RNA viruses ShiM-2016	7
1922934	Hubei myriapoda virus 5	7
1923078	Hubei permutotetra-like virus 4	7
1923598	Wenzhou picorna-like virus 14	7
1923706	Wuhan house centipede virus 2	7
1963360	Parachlamydiales	7
1091	Chlorobium	6
1287	Staphylococcus simulans bv. staphylolyticus	6
10282	Yatapoxvirus	6
10325	Macacine alphaherpesvirus 1	6
10371	Equid gammaherpesvirus 5	6
12161	Beet yellows virus	6
12273	Grapevine chrome mosaic virus	6
32003	Nitrosomonadales	6
33708	Murid gammaherpesvirus 4	6
35350	Apple stem pitting virus	6
44689	Dictyostelium discoideum	6
50292	Cercopithecine betaherpesvirus 5	6
62088	Borreliella valaisiana	6
69541	Desulfuromonadales	6
81931	Sweet potato chlorotic stunt virus	6
85020	Dermabacteraceae	6
100217	Epizootic haematopoietic necrosis virus	6
130556	Culex nigripalpus nucleopolyhedrovirus	6
151340	Papillomaviridae	6
160796	Skunkpox virus	6
161493	Anaeromyxobacter dehalogenans	6
196627	Corynebacterium glutamicum ATCC 13032	6
198094	Bacillus anthracis str. Ames	6
204441	Rhodospirillales	6
213585	Methanosarcina mazei S-6	6
218491	Pectobacterium atrosepticum SCRI1043	6
224756	Methanomicrobia	6
225842	Formosa	6
260963	Avulavirus	6
264462	Bdellovibrio bacteriovorus HD100	6
264732	Moorella thermoacetica ATCC 39073	6
272560	Burkholderia pseudomallei K96243	6
292443	Vibrio phage KSF1	6
309181	Acidianus rod-shaped virus 1	6
311229	Mycoreovirus 3	6
334203	Mupapillomavirus 1	6
338781	Micromonas pusilla reovirus	6
345690	unclassified Lymphocystivirus	6
361177	Altererythrobacter	6
370563	Streptococcus phage 10270.5	6
379546	Aciduliprofundum	6
381543	Salmon aquaparamyxovirus	6
383629	Phaeobacter inhibens 2.10	6
391774	Desulfovibrio vulgaris DP4	6
393130	Listeria monocytogenes J0161	6
395019	Burkholderia multivorans ATCC 17616	6
402626	Ralstonia pickettii 12J	6
411555	Borrelia afzelii K78	6
445686	Synechococcus phage S-SSM7	6
445983	Borrelia burgdorferi 156a	6
463024	Bordetella genomosp. 6	6
481805	Escherichia coli ATCC 8739	6
489830	Helicoverpa armigera granulovirus	6
508767	Clostridium botulinum E3 str. Alaska E43	6
542343	Adoxophyes orana nucleopolyhedrovirus	6
545776	Treponema paraluiscuniculi Cuniculi A	6
567106	Campylobacter jejuni subsp. jejuni IA3902	6
573174	Vibrio phage henriette 12B8	6
592205	Helicobacter pylori B38	6
593588	Vibrio cholerae MJ-1236	6
595895	Drosophila A virus	6
644609	Midway nyavirus	6
662478	Haloferax denitrificans ATCC 35960	6
675631	Desulfurococcus mucosus DSM 2161	6
681288	Staphylococcus aureus subsp. aureus ED98	6
687340	Torque teno virus 1	6
693970	Shewanella baltica OS117	6
713601	Buchnera aphidicola str. JF99 (Acyrthosiphon pisum)	6
713602	Buchnera aphidicola str. TLW03 (Acyrthosiphon pisum)	6
754037	Synechococcus phage S-CAM1	6
768065	Haloquadratum walsbyi C23	6
862964	Haemophilus influenzae 10810	6
878329	Turkey adenovirus 1	6
880162	Ostreococcus lucimarinus virus 1	6
935297	Vibrio cholerae LMA3984-4	6
941058	Bacillus phage SP-10	6
979982	Leuconostoc sp. C2	6
981386	Brucella vulpis	6
1004951	Streptococcus suis ST1	6
1051792	Grapevine Pinot gris virus	6
1055530	Helicobacter pylori SNT49	6
1093099	Campylobacter fetus subsp. venerealis 97/608	6
1118959	Staphylococcus aureus subsp. aureus M013	6
1132497	Sulfolobus islandicus M.16.2	6
1147137	Clostridium phage phi8074-B1	6
1159200	Mycoplasma gallisepticum NY01_2001.047-5-1P	6
1159904	Night heron coronavirus HKU19	6
1161927	Pseudomonas phage Lu11	6
1161939	Enterococcus phage vB_Efae230P-4	6
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	6
1183400	Agrobacterium tumefaciens complex	6
1197952	Staphylococcus phage Ipla5	6
1208658	Bordetella bronchiseptica MO149	6
1227485	Halorubrum tebenquichense DSM 14210	6
1229753	Escherichia phage phAPEC8	6
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	6
1273747	Halovirus HCTV-2	6
1283312	Sphingomonas sp. DC-6	6
1284663	Lactobacillus plantarum ZJ316	6
1292358	Bacillus amyloliquefaciens KHG19	6
1293648	Acidiplasma sp. MBA-1	6
1295140	Haemophilus influenzae CGSHiCZ412602	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1324794	Simian adenovirus C	6
1327974	Cellulophaga phage phi46:1	6
1349827	Campylobacter jejuni subsp. jejuni M129	6
1397850	Mycoplasma californicum HAZ160_1	6
1401639	Acinetobacter baumannii NCGM 237	6
1407653	Dehalococcoides mccartyi IBARAKI	6
1408268	Corynebacterium ulcerans FRC58	6
1439852	Burkholderia pseudomallei K42	6
1445860	Salmonella phage STP4-a	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1465751	Anopheles minimus irodovirus	6
1483596	Methanosarcina sp. 2.H.T.1A.15	6
1505026	Staphylococcus phage 3MRA	6
1510155	Falconid herpesvirus 1	6
1586712	Yellowstone lake mimivirus	6
1586714	Yellowstone lake phycodnavirus 2	6
1640885	Enterococcus phage EFLK1	6
1641812	Microcystis aeruginosa NIES-2549	6
1660071	Campylobacter sp. RM18021	6
1732174	Acidianus bottle-shaped virus 3	6
1732175	Acidianus rod-shaped virus 2	6
1734925	Propionibacterium acnes subsp. acnes	6
1825023	Candidatus Nitrosotenuis	6
1838071	Gordonia phage Kvothe	6
1844051	Brucella sp. 09RB8910	6
1868654	Salmonella phage vB_SalM_PM10	6
1870930	Enterobacter cloacae complex sp. 35734	6
1883365	Synechococcus phage S-CAM22	6
1887314	Ranavirus maximus	6
1912216	Cutibacterium	6
1918017	Cba181virus	6
1920753	G7cvirus	6
1922651	Beihai rhabdo-like virus 1	6
1922719	Beihai tombus-like virus 16	6
1923259	Hubei tombus-like virus 13	6
1923441	Shahe picorna-like virus 11	6
1923769	Xinzhou nematode virus 1	6
1941347	Bacillus sp. 275	6
1963271	Halorubraceae	6
1980924	Ralstonia phage phiRSL1	6
29	Myxococcales	5
33	Myxococcus fulvus	5
352	Azotobacter	5
595	Salmonella enterica subsp. enterica serovar Infantis	5
623	Shigella flexneri	5
668	Aliivibrio fischeri	5
724	Haemophilus	5
1430	Bacillus thuringiensis serovar israelensis	5
1707	Cellulomonas	5
2194	Methanomicrobiaceae	5
2236	Halobacteriaceae	5
10256	Raccoonpox virus	5
10271	Rabbit fibroma virus	5
10298	Human alphaherpesvirus 1	5
10345	Suid alphaherpesvirus 1	5
10357	Betaherpesvirinae	5
10381	Saimiriine gammaherpesvirus 2	5
10509	Mastadenovirus	5
11272	Chandipura virus	5
13642	Polysphondylium pallidum	5
28065	Rhodoferax	5
29271	Dasheen mosaic virus	5
29438	Pseudomonas savastanoi	5
35243	Ateline alphaherpesvirus 1	5
35250	Gallid alphaherpesvirus 3	5
38837	Banzi virus	5
45223	Tamiami mammarenavirus	5
47929	Macacine betaherpesvirus 3	5
53945	Octadecabacter	5
65068	Peach rosette mosaic virus	5
72273	Thiotrichales	5
85030	Geodermatophilaceae	5
96241	Bacillus subtilis subsp. spizizenii	5
98794	Buchnera aphidicola (Schizaphis graminum)	5
112229	Pepino mosaic virus	5
115991	Enterobacteria phage RB43	5
119857	Francisella tularensis subsp. holarctica	5
136846	Pseudomonas stutzeri group	5
145357	Dermacoccaceae	5
158878	Staphylococcus aureus subsp. aureus Mu50	5
167634	Grapevine rootstock stem lesion associated virus	5
171101	Streptococcus pneumoniae R6	5
176106	Sulfolobus islandicus filamentous virus	5
185588	Ruegeria sp. PR1b	5
188711	Thermodesulfobacteriaceae	5
202746	Sulfurimonas	5
203491	Fusobacteriales	5
221103	Moniliophthora roreri	5
225143	Oceanisphaera	5
233894	Aeromonas virus 25	5
238854	Synechococcus phage S-PM2	5
248062	Erve virus	5
257463	Arracacha virus B	5
268746	Prochlorococcus phage P-SSM2	5
272944	Rickettsia conorii str. Malish 7	5
273057	Sulfolobus solfataricus P2	5
281310	Haemophilus influenzae 86-028NP	5
302912	Bifidobacterium animalis subsp. animalis	5
315405	Streptococcus gallolyticus	5
317660	Streptomyces sp. F2	5
318843	Almpiwar virus	5
331635	Chlamydophila pecorum E58	5
331648	Nonlabens spongiae	5
349971	Streptomyces sp. FR1	5
350701	Burkholderia dolosa AU0158	5
360115	Coxiella burnetii RSA 331	5
380669	Dracaena mottle virus	5
388396	Vibrio fischeri MJ11	5
389214	Ranid herpesvirus 2	5
405532	Bacillus cereus B4264	5
407392	Thermus phage phiYS40	5
420247	Methanobrevibacter smithii ATCC 35061	5
431944	Magnetospirillum gryphiswaldense MSR-1	5
444860	Synechococcus phage S-SM2	5
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	5
507475	Tomato leaf curl Cotabato virus	5
509173	Acinetobacter baumannii AYE	5
515320	Lamium leaf distortion virus	5
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	5
549779	Mimiviridae	5
557723	Haemophilus parasuis SH0165	5
557760	Rhodobacter sphaeroides KD131	5
563041	Helicobacter pylori G27	5
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	5
629725	Chandiru virus	5
649754	Corynebacterium ammoniagenes DSM 20306	5
662946	Mycoplasma genitalium M6282	5
662947	Mycoplasma genitalium M2288	5
665874	Limnohabitans	5
666144	Cleome leaf crumple virus	5
673837	Enterococcus phage phiFL3A	5
688354	Campylobacter fetus subsp. venerealis str. 84-112	5
797303	Natrinema pellirubrum DSM 15624	5
859194	Mycoplasma haemofelis Ohio2	5
865867	Mycoplasma mycoides subsp. mycoides SC str. Gladysdale	5
869729	Escherichia coli UM146	5
930168	Sweet potato caulimo-like virus	5
941765	Tuber aestivum betaendornavirus	5
942016	Enterobacter phage EcP1	5
945711	Corynebacterium ulcerans 809	5
977801	Enterococcus phage EF62phi	5
985079	Burkholderia multivorans ATCC BAA-247	5
994601	Planktothrix phage PaV-LD	5
998086	Pseudomonas phage PhiPA3	5
1090134	Salmonella phage SPN3US	5
1105385	Po-Circo-like virus 41	5
1117941	Lactococcus lactis subsp. lactis NCDO 2118	5
1137745	Cyanophage S-TIM5	5
1166016	Pectobacterium sp. SCC3193	5
1168287	Mycobacterium sp. MOTT36Y	5
1196325	Pseudomonas putida DOT-T1E	5
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	5
1221449	Soybean Putnam virus	5
1227481	Halorubrum hochstenium ATCC 700873	5
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	5
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	5
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	5
1262513	Serratia phage phiMAM1	5
1264898	Ferret coronavirus	5
1273687	Mycobacterium sp. VKM Ac-1817D	5
1296661	Brevibacillus phage Abouo	5
1298531	Sulfolobales Mexican fusellovirus 1	5
1300256	Alteromonas mediterranea U7	5
1312524	Thermus sp. WG	5
1313294	Borrelia parkeri SLO	5
1321369	Staphylococcus aureus Bmb9393	5
1321939	Helicobacter pylori UM037	5
1338689	Pseudomonas sp. JY-Q	5
1347340	Campylobacter jejuni 4031	5
1401243	Sinorhizobium meliloti RU11/001	5
1406134	Murrumbidgee virus	5
1406781	Bacillus phage BigBertha	5
1406785	Bacillus phage Grass	5
1427374	Streptococcus agalactiae CNCTC 10/84	5
1429768	Erwinia phage Ea35-70	5
1446792	Bacillus sp. Pc3	5
1477406	Dickeya phage RC-2014	5
1481465	Tomato necrotic dwarf virus	5
1483599	Methanosarcina sp. 2.H.T.1A.6	5
1535248		5
1541819	Mycobacterium phage Omnicron	5
1544719	Haloferax sp. SB3	5
1567484	Lactobacillus phage LfeInf	5
1567485	Proteus phage pPM_01	5
1582154	Clostridium phage phiCD505	5
1608123	Wuhan Louse Fly Virus 9	5
1608255	Suid betaherpesvirus 2	5
1611837	Chinook salmon bafinivirus	5
1622024	Desmodus rotundus endogenous retrovirus	5
1623296	Phicbkvirus	5
1664247	Achromobacter phage phiAxp-3	5
1675317	Erysipelothrix phage SE-1	5
1698524	Microcystis aeruginosa NIES-2481	5
1746062	Shayang spider virus 4	5
1776293	Bacillus phage Eldridge	5
1805459	Mycobacterium phage Mulciber	5
1837089	Rhizoctonia oryzae-sativae mitovirus 1	5
1855726	Burkholderia sp. KK1	5
1891754	Bos taurus polyomavirus 1	5
1905730	Pectobacterium parmentieri	5
1922627	Beihai picorna-like virus 8	5
1922659	Beihai sea slater virus 3	5
1922680	Beihai sobemo-like virus 1	5
1922922	Hubei macula-like virus 1	5
1923135	Hubei picorna-like virus 53	5
1930510	Posavirus sp.	5
1965384	Erwinia virus Ea214	5
180	Leptospirillum ferrooxidans	4
1111	Porphyrobacter	4
2220	Methanolobus	4
5791	Physarum polycephalum	4
10319	Varicellovirus	4
10486	Iridoviridae	4
10855	Spiroplasma phage 4	4
10990	Rice black streaked dwarf virus	4
11232	Canine morbillivirus	4
11657	Bovine immunodeficiency virus	4
11746	Jaagsiekte sheep retrovirus	4
12136	Cricket paralysis virus	4
12313	Peanut stunt virus	4
32069	Aquificales	4
32207	Rothia	4
38294	Photobacterium damselae subsp. piscicida	4
38400	Gracilaria robusta	4
40012	Saumarez Reef virus	4
40834	Borrelia duttonii	4
44454	Mycobacterium avium subsp. avium	4
47420	Hydrogenophaga	4
50290	Aotine betaherpesvirus 1	4
54258	Ignicoccus	4
55510	Staphylococcus phage Twort	4
58712	Salmonella enterica subsp. enterica serovar Anatum	4
64294	Yokose virus	4
64307	Gadgets Gully virus	4
68223	Streptomyces katrae	4
77038	Wolbachia endosymbiont of Drosophila simulans	4
79918	Broad bean necrosis virus	4
85017	Promicromonosporaceae	4
85655	Ranid herpesvirus 1	4
85753	Soybean crinkle leaf virus	4
86040	Xanthomonas citri subsp. malvacearum	4
88388	Ophiostoma mitovirus 5	4
104267	Tenacibaculum	4
104388	Anatid alphaherpesvirus 1	4
107324	Tobacco vein clearing virus	4
108619	Salmonella enterica subsp. enterica serovar Newport	4
119065	unclassified Burkholderiales	4
128706	Haloviruses	4
135617	Thiotrichaceae	4
146825	Halorhabdus	4
172394	Tomato mottle leaf curl virus	4
191288	Pigeon pea sterility mosaic virus	4
191292	Rhodococcus aetherivorans	4
202812	Adeno-associated virus - 7	4
206351	Neisseriales	4
208086	Moroccan pepper virus	4
208224	Enterobacter kobei	4
211110	Streptococcus agalactiae NEM316	4
213115	Desulfovibrionales	4
216389	Dehalococcoides mccartyi BAV1	4
232237	Xanthomonas phage Xp10	4
242861	Burkholderia phage BcepNazgul	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	4
265294	Ambystoma tigrinum virus	4
271108	Bombyx mori nucleopolyhedrovirus	4
283675	Clostera anachoreta granulovirus	4
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	4
298338	Lactobacillus virus LP65	4
320840	Staphylococcus phage 37	4
342107	unclassified Betabaculovirus	4
344609	Shigella boydii CDC 3083-94	4
346884	Acidianus filamentous virus 8	4
360094	Xanthomonas oryzae pv. oryzae PXO99A	4
366649	Xanthomonas fuscans subsp. fuscans	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
387344	Lactobacillus brevis ATCC 367	4
404196	Blackberry yellow vein-associated virus	4
426114	Thiomonas arsenitoxydans	4
437444	Acidianus bottle-shaped virus	4
445684	Synechococcus phage Syn19	4
447217	Anaeromyxobacter sp. K	4
447909	Geobacillus virus E2	4
481009	Rickettsia philipii str. 364D	4
488222	Streptococcus pneumoniae JJA	4
498216	Lactobacillus casei str. Zhang	4
504474	Corynebacterium urealyticum DSM 7109	4
528354	Neisseria gonorrhoeae MS11	4
536474	Cyanophage Syn30	4
551895	Iodobacteriophage phiPLPE	4
558690	Cucurbit chlorotic yellows virus	4
561501	Buchnera aphidicola str. Tuc7 (Acyrthosiphon pisum)	4
642926	Ostreococcus tauri virus 1	4
657338	Rahnella sp. WMR121	4
665029	Erwinia amylovora CFBP1430	4
687367	Torque teno virus 28	4
693745	Helicobacter pylori B8	4
693982	Sinorhizobium meliloti AK83	4
694007	Tylonycteris bat coronavirus HKU4	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
740971	Bat mastadenovirus	4
745177	Lymantria xylina MNPV	4
754004	Sulfolobus turreted icosahedral virus 2	4
756280	Cellulophaga phage phiSM	4
762633	Thermus thermophilus SG0.5JP17-16	4
764599	Coastal Plains virus	4
767468	Lactobacillus plantarum subsp. plantarum P-8	4
864596	Bat coronavirus BM48-31/BGR/2008	4
879090	Listeria monocytogenes SLCC7179	4
881621	Listeria ivanovii subsp. ivanovii PAM 55	4
881953	Lactococcus phage 949	4
926067	Aeromonas phage PX29	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
1000561	Pseudomonas aeruginosa AES-1R	4
1001989	Escherichia coli PCN033	4
1002921	Porcine sapelovirus 1	4
1010616	Tomato blistering mosaic virus	4
1055528	Helicobacter pylori Puno120	4
1087108	Canine papillomavirus 9	4
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1138383	Mycobacterium paraintracellulare	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1143323	Chlamydia gallinacea 08-1274/3	4
1157947	Thermotoga sp. Cell2	4
1159908	Wigeon coronavirus HKU20	4
1163742	Helicobacter pylori PeCan18	4
1177632	Salmonella phage SSU5	4
1187894	Clostridium phage PhiS63	4
1198137	Schizot4virus	4
1204524	Streptomyces phage phiHau3	4
1204539	Pectobacterium phage My1	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1235427	Equine papillomavirus type 6	4
1255305	Erwinia amylovora CFBP 2585	4
1266844	Acetobacter pasteurianus 386B	4
1273749	Halovirus HGTV-1	4
1280938	Pseudomonas aeruginosa B136-33	4
1281454	Rodent hepacivirus	4
1286170	Raoultella ornithinolytica B6	4
1310115	Mycobacterium tuberculosis EAI5/NITR206	4
1321940	Helicobacter pylori UM066	4
1327970	Cellulophaga phage phi19:1	4
1327977	Cellulophaga phage phi38:1	4
1329649	Bat bocavirus	4
1333850	Enterobacter cloacae ECNIH2	4
1335230	Pseudomonas phage PaBG	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1338035	Campylobacter jejuni 32488	4
1365206	Dolphin polyomavirus 1	4
