TaxID	Lineage	Freq
764562	Brochothrix phage BL3	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
872331	Mycoplasma hyorhinis HUB-1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
886377	Muricauda ruestringensis DSM 13258	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930406	Escherichia coli O157:H16	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
933801	Acidianus hospitalis W1	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941639	Bacillus coagulans 2-6	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048260	Leptospirillum ferriphilum ML-04	1
1053692	Methanococcus maripaludis X1	1
1055528	Helicobacter pylori Puno120	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091052	Dickeya virus Limestone	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1161919	Erwinia piriflorinigrans CFBP 5888	1
1161927	Pseudomonas phage Lu11	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196094	Snodgrassella alvi wkB2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1211579	Pseudomonas putida NBRC 14164	1
1211705	Vibrio parahaemolyticus BB22OP	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223561	CAS virus	1
1224746	Gluconobacter oxydans H24	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230455	Halorubrum arcis JCM 13916	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1263550	Edwardsiella piscicida	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1332264	Tessaracoccus sp. NSG39	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1435045	Borrelia parkeri HR1	1
1435365	Burkholderia pseudomallei TSV 48	1
1436892	Pea yellow stunt virus	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1452724	Flavobacterium psychrophilum FPG3	1
1453496	Hafnia alvei FB1	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483485	Ralstonia phage RS138	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1508404	Jeotgalibacillus malaysiensis	1
1514971	Haloprofundus marisrubri	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1535248		1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1549858	Sphingomonas taxi	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1622024	Desmodus rotundus endogenous retrovirus	1
1631871	Weissella jogaejeotgali	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1643948	Kosmotogaceae	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1678678	Burkholderia sp. HB1	1
1690248	Arthrobacter sp. LS16	1
1695218	Paenibacillus sp. 32O-W	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705394	Candidatus Thioglobus autotrophicus	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1752063	Fischerella sp. NIES-3754	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1785128	Acinetobacter lactucae	1
1789224	Acinetobacter larvae	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1844051	Brucella sp. 09RB8910	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903686	Jeotgalibaca sp. PTS2502	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1922504	Beihai partiti-like virus 2	1
1923457	Shahe yuevirus-like virus 1	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1982576	Ea92virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
