TaxID	Lineage	Freq
1307954	Maruca vitrata nucleopolyhedrovirus	1
1329907	Escherichia coli APEC IMT5155	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1335745	Spiribacter	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349819	Aureimonas sp. AU20	1
1352356	Helicobacter pylori SouthAfrica20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1354511	Mycobacterium phage Anubis	1
1355477	Bradyrhizobium diazoefficiens	1
1367477	Bacillus infantis NRRL B-14911	1
1379870	Spirosoma radiotolerans	1
1382927	Helicobacter pylori oki898	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385727	Bacillus velezensis NAU-B3	1
1385942	Bifidobacterium breve 689b	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1435069	Vibrio tritonius	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1442159	Streptomyces sp. 14R-10	1
1449897	Uncultured phage WW-nAnB strain 3	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1486426	Mycobacterium phage Phantastic	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495336	Methanobacterium sp. SMA-27	1
1497391	New Jersey polyomavirus-2013	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1561023	Curtobacterium sp. MR_MD2014	1
1578828	Edwardsiella sp. EA181011	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1636255	Paenibacillus phage Fern	1
1639348	Magnetospirillum sp. ME-1	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1690456	Bacillus phage TsarBomba	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1742993	Pseudarthrobacter	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1776294	Nitrosopumilus sp. Nsub	1
1783275	TACK group	1
1785960	Ralstonia phage RSP15	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834205	Burkholderiales bacterium YL45	1
1839801	Dehalogenimonas formicexedens	1
1842537	Hydrogenophaga sp. RAC07	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1860122	Halothiobacillus sp. LS2	1
1869278	Porcine pegivirus	1
1870984	Anaerococcus mediterraneensis	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890438	Leptolyngbyaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1910952	G4microvirus	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1917158	Alteromonas sp. RW2A1	1
1920883	Marivivens sp. JLT3646	1
1923127	Hubei picorna-like virus 46	1
1923193	Hubei rhabdo-like virus 9	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1963360	Parachlamydiales	1
1982576	Ea92virus	1
1986540	Mycobacterium virus Suffolk	1
2009331	Bacillus sp. MD-5	1
