TaxID	Lineage	Freq
1646498	Acinetobacter sp. TTH0-4	3
1663591	Magnetospirillum sp. XM-1	3
1678128	Limnohabitans sp. 63ED37-2	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1727196	Methylomonas sp. DH-1	3
1736674	Algibacter alginicilyticus	3
1751286	Nostoc sp. NIES-3756	3
1776294	Nitrosopumilus sp. Nsub	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1816218	Colwellia sp. PAMC 20917	3
1816219	Colwellia sp. PAMC 21821	3
1834196	Lachnoclostridium sp. YL32	3
1847728	Lactobacillus sp. WiKim39	3
1849491	Auricoccus indicus	3
1852373	Murdochiella sp. Marseille-P2341	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1871021	Lachnoclostridium phocaeense	3
1874317	Marinobacter salinus	3
1898684	Pseudomonas sp. LPH1	3
1912856	Peptoniphilus sp. ING2-D1G	3
1917158	Alteromonas sp. RW2A1	3
1920883	Marivivens sp. JLT3646	3
1933907	Bartonella sp. JB63	3
1938605	Brevundimonas sp. LM2	3
1963271	Halorubraceae	3
1980001	Cellulosimicrobium sp. TH-20	3
1981173	Rhizobium sp. NXC14	3
9	Buchnera aphidicola	2
18	Pelobacter	2
29	Myxococcales	2
31	Myxococcaceae	2
68	Lysobacter	2
139	Borreliella burgdorferi	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
317	Pseudomonas syringae	2
343	Xanthomonas translucens	2
381	Mesorhizobium loti	2
441	Gluconobacter	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
542	Zymomonas mobilis	2
582	Morganella morganii	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
624	Shigella sonnei	2
630	Yersinia enterocolitica	2
631	Yersinia intermedia	2
632	Yersinia pestis	2
730	[Haemophilus] ducreyi	2
732	Aggregatibacter aphrophilus	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
986	Flavobacterium johnsoniae	2
1112	Porphyrobacter neustonensis	2
1150	Oscillatoriales	2
1161	Nostocales	2
1254	Pediococcus acidilactici	2
1283	Staphylococcus haemolyticus	2
1288	Staphylococcus xylosus	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1376	Aerococcus urinae	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1596	Lactobacillus gasseri	2
1597	Lactobacillus paracasei	2
1637	Listeria	2
1654	Actinomyces	2
1764	Mycobacterium avium	2
1765	Mycobacterium bovis	2
1769	Mycobacterium leprae	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2132	Spiroplasma	2
2184	Methanococcus	2
2208	Methanosarcina barkeri	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2260	Pyrococcus	2
2261	Pyrococcus furiosus	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10699	Siphoviridae	2
11809	Moloney murine sarcoma virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
28452	Leptospira alstonii	2
29466	Veillonella parvula	2
29471	Pectobacterium atrosepticum	2
29486	Yersinia ruckeri	2
29549	Rhodothermus marinus	2
29554	Mycoplasma canadense	2
32009	Burkholderia gladioli pv. gladioli	2
32033	Xanthomonadaceae	2
33941	Geobacillus thermoleovorans	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
35302	Avian avulavirus 2	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
39950	Dialister pneumosintes	2
41899	Burkholderia plantarii	2
43662	Pseudoalteromonas piscicida	2
43928	Halobaculum gomorrense	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45455	Macacine gammaherpesvirus 4	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47420	Hydrogenophaga	2
48664	Xanthomonas fragariae	2
51665	Aerococcus urinaeequi	2
52972	Polaromonas	2
53345	Enterococcus durans	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
55758	Methanobrevibacter filiformis	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
61015	Staphylococcus succinus	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
64898	Aquificaceae	2
67780	Edwardsiella ictaluri	2
69328	Pseudomonas sp. VLB120	2
70255	Staphylococcus condimenti	2
75905	Thermocrinis	2
76761	Pseudomonas veronii	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76892	Caulobacteraceae	2
76947	Sphingobium herbicidovorans	2
79604	Denitrobacterium detoxificans	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
83333	Escherichia coli K-12	2
83494	unclassified Comamonadaceae	2
89059	Lactobacillus acidipiscis	2
91890	Legionella pneumophila subsp. pascullei	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
103690	Nostoc sp. PCC 7120	2
110662	Synechococcus sp. CC9605	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
145261	Methanothermobacter wolfeii	2
148814	Lactobacillus kunkeei	2
157920	Cellulosimicrobium	2
158899	Collimonas fungivorans	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168694	Salinispora	2
173479	Gemmatimonas	2
179636	Alicycliphilus denitrificans	2
186490	Candidatus Baumannia cicadellinicola	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
191412	Chlorobiaceae	2
194439	Chlorobium tepidum TLS	2
194963	Sinorhizobium americanum	2
198628	Dickeya dadantii 3937	2
201174	Actinobacteria	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208962	Escherichia albertii	2
212790	Sulfurihydrogenibium	2
216432	Croceibacter atlanticus HTCC2559	2
216594	Mycobacterium marinum M	2
216938	Spiroplasma helicoides	2
216942	Spiroplasma litorale	2
221822	Phaeobacter inhibens	2
224471	Burkholderiales Genera incertae sedis	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
230361	Methanobrevibacter millerae	2
232721	Acidovorax sp. JS42	2
240427	Lactobacillus paracollinoides	2
247156	Nocardia farcinica IFM 10152	2
265570	Sulfurovum	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272564	Desulfitobacterium hafniense DCB-2	2
272626	Listeria innocua Clip11262	2
273035	Spiroplasma kunkelii CR2-3x	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278992	Streptomyces ambofaciens ATCC 23877	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
291183	Lacinutrix	2
292414	Ruegeria sp. TM1040	2
292691	Gramella	2
301102	Enterobacter hormaechei subsp. oharae	2
302484	Haloferax larsenii	2
306263	Campylobacter lari RM2100	2
309807	Salinibacter ruber DSM 13855	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
314724	Borrelia turicatae 91E135	2
316275	Aliivibrio salmonicida LFI1238	2
316435	Escherichia coli Nissle 1917	2
319225	Chlorobium luteolum DSM 273	2
323449	Pontibacter	2
326298	Sulfurimonas denitrificans DSM 1251	2
335284	Psychrobacter cryohalolentis K5	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
338969	Rhodoferax ferrireducens T118	2
342949	Pyrococcus sp. NA2	2
345219	Bacillus coagulans 36D1	2
347957	unclassified Betaretrovirus	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
367190	Yersinia similis	2
367825	Cupriavidus sp. USMAA1020	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
376686	Flavobacterium johnsoniae UW101	2
380358	Xanthomonas albilineans GPE PC73	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
394239	Koala retrovirus	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
399550	Staphylothermus marinus F1	2
399781	Paramecium bursaria Chlorella virus FR483	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
405441	Xylella fastidiosa M23	2
445709	Pandoraea thiooxydans	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
481146	Acetobacter pasteurianus subsp. ascendens	2
491952	Marinomonas posidonica IVIA-Po-181	2
502682	Erythrobacter gangjinensis	2
512564	Mycoplasma crocodyli MP145	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
520466	Brucella melitensis bv. 3 str. Ether	2
521095	Atopobium parvulum DSM 20469	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
529884	Rhodoluna lacicola	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
541000	Ruminococcaceae	2
548479	Mobiluncus curtisii ATCC 43063	2
548914	Elephant endotheliotropic herpesvirus 4	2
556325	Neomicrococcus aestuarii	2
563040	Sulfurimonas autotrophica DSM 16294	2
564064	Spirosoma rigui	2
568815	Brucella microti CCM 4915	2
572547	Aminobacterium colombiense DSM 12261	2
580332	Sideroxydans lithotrophicus ES-1	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
591001	Acidaminococcus fermentans DSM 20731	2
594679	Allofrancisella guangzhouensis	2
595495	Escherichia coli KO11FL	2
595500	Burkholderia glumae PG1	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644283	Micromonospora aurantiaca ATCC 27029	2
651182	Desulfobacula toluolica Tol2	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
671065	Metallosphaera yellowstonensis MK1	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
706525	Phocoena phocoena papillomavirus 1	2
708616	Mycoplasma gallisepticum str. F	2
716544	Waddlia chondrophila WSU 86-1044	2
717773	Thioalkalimicrobium cyclicum ALM1	2
741155	Pseudomonas alcaliphila JAB1	2
743685	Merino Walk mammarenavirus	2
743967	Mycoplasma yeatsii GM274B	2
743971	Mycoplasma flocculare ATCC 27399	2
743972	Actinobacillus suis ATCC 33415	2
759620	Weissella ceti	2
760142	Hippea maritima DSM 10411	2
761659	Salinibacter ruber M8	2
765869	Bdellovibrio bacteriovorus W	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768679	Thermoproteus tenax Kra 1	2
797210	Halopiger xanaduensis SH-6	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
860228	Capnocytophaga canimorsus Cc5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
888061	Desulfomicrobium orale DSM 12838	2
891974	Plautia stali symbiont	2
908937	Prevotella dentalis DSM 3688	2
926571	Nitrososphaera viennensis EN76	2
929506	Clostridium botulinum BKT015925	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
936155	Helicobacter felis ATCC 49179	2
937774	Taylorella equigenitalis MCE9	2
944547	Arcobacter sp. L	2
945711	Corynebacterium ulcerans 809	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1001582	Bacillus amyloliquefaciens LL3	2
1001585	Pseudomonas mendocina NK-01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006007	Bacillus megaterium WSH-002	2
1028416	Psychrobacter sp. DAB_AL43B	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1036672	Advenella kashmirensis WT001	2
1045854	Weissella koreensis KACC 15510	2
1048758	Candidatus Moranella endobia	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1071085	haloarchaeon 3A1_DGR	2
1072256	Corynebacterium uterequi	2
1073999	Cronobacter condimenti 1330	2
1090974	Melissococcus plutonius DAT561	2
1094342	Alcanivorax xenomutans	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1114958	Bacillus velezensis CAU B946	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1144748	Kangiella sediminilitoris	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1151116	Rahnella aquatilis HX2	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1195464	Bacillus thuringiensis MC28	2
1196031	Bacillus oceanisediminis 2691	2
1197719	Salmonella bongori N268-08	2
1203599	Mycobacterium yongonense	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211579	Pseudomonas putida NBRC 14164	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1226968	Azospirillum humicireducens	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1227491	Natrialba aegyptia DSM 13077	2
1227495	Natrinema pallidum DSM 3751	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229726	Gramella flava JLT2011	2
1234679	Carnobacterium maltaromaticum LMA28	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261127	Citrobacter amalonaticus Y19	2
1264579	Halococcus sediminicola	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1298593	Thalassolituus oleivorans MIL-1	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1309411	Deinococcus soli Cha et al. 2016	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327988	Lactobacillus plantarum 16	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333852	Klebsiella oxytoca KONIH1	2
1336795	Formosa sp. Hel3_A1_48	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1341692	Clostridium autoethanogenum DSM 10061	2
1365188	Borrelia anserina Es	2
1379159	Dyella jiangningensis	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1385663	Hymenobacter sp. DG25A	2
1392005	Comamonas testosteroni TK102	2
1401243	Sinorhizobium meliloti RU11/001	2
1408159	Thermotoga caldifontis AZM44c09	2
1416969	Haloterrigena mahii	2
1427366	Dickeya zeae EC1	2
1429244	Paenibacillus polymyxa CR1	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434118	Methanosarcina siciliae C2J	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1493509	Synechococcus phage ACG-2014d	2
1493511	Synechococcus phage ACG-2014f	2
1495067	Halostagnicola sp. A56	2
1499392	Chromobacteriaceae	2
1507806	Campylobacter fetus subsp. testudinum	2
1529069	Polaribacter sp. BM10	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1546154	unclassified Phycisphaerae	2
1550241	Thermofilum uzonense	2
1583098	Fusobacterium hwasookii	2
1591054	Thermococcus sp. EP1	2
1591088	Helicobacter himalayensis	2
1612552	Actinoalloteichus sp. ADI127-7	2
1622207	Haloarcula sp. K1	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1640885	Enterococcus phage EFLK1	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1653476	Caldimicrobium thiodismutans	2
1660073	Campylobacter sp. RM6137	2
1662456	Acidovorax sp. NA2	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1675863	Mocis sp. granulovirus	2
1680908	Salmon gill poxvirus	2
1688404	Pseudonocardia sp. EC080610-09	2
1692238	Enterobacter sp. FY-07	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1721091	Chryseobacterium sp. IHB B 17019	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1765057	Halobacterium sp. CBA1132	2
1765655	Halorubrum tropicale	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1805478	Olsenella sp. Marseille-P2300	2
1806905	Arthrobacter sp. ZXY-2	2
1834200	Parabacteroides sp. YL27	2
1836467	Maribacter sp. T28	2
1842532	Pelobacter sp. SFB93	2
1844006	Phaeobacter sp. P97	2
1850526	Arachidicoccus sp. BS20	2
1868325	Prosthecochloris sp. CIB 2401	2
1885919	Brucella sp. 141012304	2
1888195	Streptococcus himalayensis	2
1890678	Spheniscid herpesvirus 2	2
1903410	Pectobacteriaceae	2
1913577	Gramella sp. LPB0144	2
1917485	Sulfitobacter sp. AM1-D1	2
1920191	Delftia sp. HK171	2
1923264	Hubei tombus-like virus 18	2
1925779	Kpp10virus	2
1930764	Sporosarcina sp. P33	2
1936080	Winogradskyella sp. J14-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961362	Sphingomonas sp. NIC1	2
1964449	Streptomyces sp. 3211	2
1972192	Actinomyces sp. pika_114	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005046	Stenotrophomonas sp. WZN-1	2
13	Dictyoglomus	1
49	Polyangiaceae	1
143	Borrelia anserina	1
263	Francisella tularensis	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
434	Acetobacter	1
445	Legionella	1
468	Moraxellaceae	1
587	Providencia rettgeri	1
623	Shigella flexneri	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
724	Haemophilus	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
838	Prevotella	1
872	Desulfovibrio	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1016	Capnocytophaga	1
1041	Erythrobacter	1
1060	Rhodobacter	1
1118	Chroococcales	1
1177	Nostoc	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1253	Pediococcus	1
1263	Ruminococcus	1
1286	Staphylococcus simulans	1
1303	Streptococcus oralis	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1452	Bacillus atrophaeus	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1685	Bifidobacterium breve	1
1707	Cellulomonas	1
1766	Mycobacterium fortuitum	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2172	Methanobrevibacter	1
2248	Halorubrum saccharovorum	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10294	Simplexvirus	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10704	Rhizobium phage 16-3	1
11103	Hepatitis C virus	1
12238	Odontoglossum ringspot virus	1
12643	Ectromelia virus	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28116	Bacteroides ovatus	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29410	Synechococcus sp. WH 8103	1
29485	Yersinia rohdei	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32207	Rothia	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33934	Anoxybacillus flavithermus	1
33988	Rickettsieae	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34085	Riemerella anatipestifer	1
35252	Alcelaphine gammaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
38143	Simian hemorrhagic fever virus	1
39441	Methanobrevibacter arboriphilus	1
40215	Acinetobacter junii	1
41980	Metallosphaera	1
43080	Sulfolobus islandicus	1
44013	Polynucleobacter	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
50290	Aotine betaherpesvirus 1	1
50294	Psittacid alphaherpesvirus 1	1
51589	Haloarcula hispanica	1
52443	Vibrio tapetis	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
56458	Xanthomonas sacchari	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
66851	Methanobrevibacter oralis	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72758	Staphylococcus capitis subsp. capitis	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
85012	Streptosporangiales	1
85023	Microbacteriaceae	1
86622	Methanoculleus sp. MAB1	1
86660	Mycoplasma dispar	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
114277	spotted fever group	1
114529	Haloferax alexandrinus	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134623	Opitutaceae	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
135619	Oceanospirillales	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
147467	Staphylococcus sciuri subsp. sciuri	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
157779	Kushneria marisflavi	1
160660	Acidihalobacter prosperus	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
167542	Prochlorococcus marinus str. MIT 9515	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
186823	Alicyclobacillaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188708	Thermotogae	1
191289	Sclerophthora macrospora virus A	1
191292	Rhodococcus aetherivorans	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
196600	Vibrio vulnificus YJ016	1
196690	Helicobasidium mompa totivirus 1-17	1
196896	unclassified Myoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
203135	Halomicrobium	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208223	Kosakonia cowanii	1
212717	Clostridium tetani E88	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
216816	Bifidobacterium longum	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224729	Salmonella enterica subsp. enterica serovar Java	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
