TaxID	Lineage	Freq
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213121	Desulfobulbaceae	1
213849	Campylobacterales	1
216591	Burkholderia cenocepacia J2315	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222523	Bacillus cereus ATCC 10987	1
224719	Methanobrevibacter sp. AbM4	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
235279	Helicobacter hepaticus ATCC 51449	1
235909	Geobacillus kaustophilus HTA426	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
244366	Klebsiella variicola	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
252356	Maribacter	1
255248	Leuconostoc garlicum	1
260797	Heliothis virescens ascovirus 3e	1
261164	Psychrobacter alimentarius	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
265522	Hyposoter fugitivus ichnovirus	1
267608	Ralstonia solanacearum GMI1000	1
268746	Prochlorococcus phage P-SSM2	1
269084	Synechococcus elongatus PCC 6301	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272943	Rhodobacter sphaeroides 2.4.1	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
273526	Serratia marcescens subsp. marcescens Db11	1
290400	Jannaschia sp. CCS1	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301865	Mint virus X	1
301967	Haloterrigena saccharevitans	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
317878	Cyprinid herpesvirus 2	1
319426	Streptomyces sp. FQ1	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326454	Burkholderia sp. M701	1
331272	Burkholderia cenocepacia HI2424	1
332937	Chimpanzee herpesvirus strain 105640	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335929	Erythrobacteraceae	1
337330	Lactobacillus plantarum subsp. plantarum	1
338187	Vibrio campbellii ATCC BAA-1116	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
340907	Papiine alphaherpesvirus 2	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
347957	unclassified Betaretrovirus	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350688	Alkaliphilus oremlandii OhILAs	1
350701	Burkholderia dolosa AU0158	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
374981	Synechococcus sp. PCC 7003	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
389348	Protochlamydia naegleriophila	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
405441	Xylella fastidiosa M23	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416344	Burkholderia sp. KJ006	1
416916	Aggregatibacter	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
430451	Sinorhizobium sp. M14	1
439334	Mycobacterium avium subsp. hominissuis	1
443254	Marinitoga piezophila KA3	1
445685	Synechococcus phage S-SSM5	1
446692	Acetobacter senegalensis	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
456320	Methanococcus voltae A3	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
490899	Desulfurococcus amylolyticus 1221n	1
491915	Anoxybacillus flavithermus WK1	1
498214	Clostridium botulinum A3 str. Loch Maree	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
502800	Yersinia pseudotuberculosis YPIII	1
504474	Corynebacterium urealyticum DSM 7109	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
518693	Exiguobacterium arabatum	1
521007	Borrelia burgdorferi N40	1
521095	Atopobium parvulum DSM 20469	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
529120	Alteromonas macleodii ATCC 27126	1
529709	Pyrococcus yayanosii CH1	1
536466	Synechococcus phage S-SSM4	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
552509	Leptopilina boulardi filamentous virus	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
558314	Desulfurobacteriaceae	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565050	Caulobacter crescentus NA1000	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
583345	Methylotenera mobilis JLW8	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585055	Escherichia coli 55989	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
594679	Allofrancisella guangzhouensis	1
595495	Escherichia coli KO11FL	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
630588	Neisseria meningitidis alpha710	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
632773	Bacillus beveridgei	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
644295	Methanohalobium evestigatum Z-7303	1
655817	Escherichia coli ABU 83972	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
671065	Metallosphaera yellowstonensis MK1	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
702459	Bifidobacterium bifidum PRL2010	1
706525	Phocoena phocoena papillomavirus 1	1
712710	Tannerella sp. oral taxon HOT-286	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743685	Merino Walk mammarenavirus	1
743966	Mycoplasma bovoculi M165/69	1
743967	Mycoplasma yeatsii GM274B	1
743972	Actinobacillus suis ATCC 33415	1
746697	Aequorivita sublithincola DSM 14238	1
754039	Synechococcus phage S-IOM18	1
754049	Vibrio phage pYD21-A	1
754069	Dunaliella viridis virus SI2	1
754075	Vibrio phage 11895-B1	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758583	Thermococcus sp. 26/2	1
759362	Ketogulonicigenium vulgare WSH-001	1
759620	Weissella ceti	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
764030	Pigeon adenovirus 1	1
765765	Colwellia phage 9A	1
767029	Pseudopropionibacterium propionicum F0230a	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
862962	Bacteroides fragilis 638R	1
867904	Methanomethylovorans hollandica DSM 15978	1
871738	Dehalobacter restrictus DSM 9455	1
877455	Methanobacterium lacus	1
880070	Cyclobacterium marinum DSM 745	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
907287	Mycoplasma hyopneumoniae 168	1
909330	Human papillomavirus type 131	1
913183	Ralstonia phage RSB2	1
915424	Macaca fascicularis papillomavirus 2	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937774	Taylorella equigenitalis MCE9	1
940190	Melissococcus plutonius ATCC 35311	1
940295	Ignicoccus islandicus DSM 13165	1
941968	Clostridium botulinum H04402 065	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981540	Streptococcus pasteurianus ATCC 43144	1
984211	Salmonella enterica subsp. enterica serovar Anatum str. ATCC BAA-1592	1
985079	Burkholderia multivorans ATCC BAA-247	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029988	Erwinia phage phiEaH2	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036672	Advenella kashmirensis WT001	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045856	Enterobacter cloacae EcWSU1	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1085623	Glaciecola nitratireducens FR1064	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105110	Rickettsia australis str. Cutlack	1
1111676	Mycoplasma haemocanis str. Illinois	1
1118963	Arthrobacter sp. Rue61a	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1127518	Vibrio phage vB_VchM-138	1
1128398	[Clostridium] acidurici 9a	1
1128424	Helicoverpa zea nudivirus 2	1
1130828	Ralstonia solanacearum FJAT-1458	1
1132497	Sulfolobus islandicus M.16.2	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1137745	Cyanophage S-TIM5	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150991	Sphingomonas phage PAU	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1173297	Halocynthia phage JM-2012	1
1183377	Pyrococcus sp. ST04	1
1185876	Fibrisoma limi BUZ 3	1
1193422	Goose adenovirus 4	1
1193499	Pseudomonas putida SJTE-1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1198136	Tevenvirinae	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204533	Bacillus phage phiAGATE	1
1206566	Blueberry virus A	1
1208320	Thalassolituus oleivorans R6-15	1
1208658	Bordetella bronchiseptica MO149	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227466	Halorubrum coriense DSM 10284	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230452	Haloferax lucentense DSM 14919	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	1
1244085	Klebsiella pneumoniae CG43	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249664	Burkholderia thailandensis 34	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266925	Nitrosospira briensis C-128	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295327	Croceicoccus	1
1300150	Enterococcus mundtii QU 25	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1304890	Pasteurella multocida OH1905	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307832	Tannerella forsythia 3313	1
1313294	Borrelia parkeri SLO	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318635	Lactobacillus casei LOCK919	1
1321940	Helicobacter pylori UM066	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327959	Mycobacterium phage Adler	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1344959	Citrobacter freundii complex	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1381597	Sphingomonas sp. ERG5	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1391428	Escherichia phage 4MG	1
1395570	Burkholderia cepacia JBK9	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406788	Bacillus virus Riggi	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434120	Methanosarcina siciliae T4/M	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1436084	Streptomyces sp. F12	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1450761	Aneurinibacillus sp. XH2	1
1452729	Bacillus thuringiensis HD1002	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454627	Salmonella enterica subsp. enterica serovar Newport str. CDC 2010K-2159	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458426	Comamonadaceae bacterium B1	1
1465751	Anopheles minimus irodovirus	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1529392	Caprine parainfluenza virus 3	1
1535247	Saimiriine betaherpesvirus 4	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1556290	Streptomyces phage Jay2Jay	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1567014	Clostridium phage phiCT9441A	1
1567473	Mycobacterium phage Milly	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608088	Tacheng Tick Virus 6	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1660074	Campylobacter sp. RM8964	1
1673877	Streptomyces phage Amela	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1696072	Microbacterium sp. CGR1	1
1698252	Mycobacterium phage BrownCNA	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1715778	Simian adenovirus 16	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1768108	Deinococcus actinosclerus	1
1778262	Candidatus Doolittlea endobia	1
1778580	Nectarine virus M	1
1783270	FCB group	1
1790137	Wenyingzhuangia fucanilytica	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1805466	Citrobacter phage SH3	1
1805714	Christensenella massiliensis	1
1811408	Privet leaf blotch-associated virus	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855726	Burkholderia sp. KK1	1
1859492	Kaumoebavirus	1
1868135	Enterobacter sp. HK169	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1870930	Enterobacter cloacae complex sp. 35734	1
1870984	Anaerococcus mediterraneensis	1
1873698	Pteropox virus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1891770	Mus musculus polyomavirus 2	1
1898060	Lymphocystis disease virus Sa	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922350	Beihai Nido-like virus 1	1
1923368	Sanxia picorna-like virus 11	1
1930546	Sporosarcina sp. P37	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980924	Ralstonia phage phiRSL1	1
1982243	P12002virus	1
1986224	Sulfurospirillum sp. SL2-1	1
2009331	Bacillus sp. MD-5	1
