TaxID	Lineage	Freq
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
2302	Thermoplasma	3
2423	Fervidobacterium islandicum	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28256	Halomonadaceae	3
28442	Haloarcula vallismortis	3
29487	Photorhabdus	3
31979	Clostridiaceae	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33057	Thauera	3
33990	Rickettsia bellii	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39645	Mesorhizobium ciceri	3
40480	Mycoplasma capricolum subsp. capripneumoniae	3
44251	Paenibacillus durus	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47251	Leptolyngbya	3
54736	Salmonella bongori	3
56780	Syntrophus aciditrophicus SB	3
60481	Shewanella sp. MR-7	3
61635	Acholeplasma brassicae	3
61648	Kluyvera intermedia	3
62928	Azoarcus sp. BH72	3
74546	Prochlorococcus marinus str. MIT 9312	3
76761	Pseudomonas veronii	3
76936	Helicobacter typhlonius	3
82985	Pragia fontium	3
83655	Leclercia adecarboxylata	3
84406	Virgibacillus	3
85023	Microbacteriaceae	3
86660	Mycoplasma dispar	3
86664	Bacillus flexus	3
88723	Natrinema	3
91061	Bacilli	3
91891	Legionella pneumophila subsp. pneumophila	3
92645	Herbaspirillum frisingense	3
93221	Pandoraea pulmonicola	3
93973	Shewanella japonica	3
98228	Bacillus sp. OxB-1	3
106178	canis group	3
113653	Geoglobus ahangari	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
118882	Brucellaceae	3
123214	Persephonella marina EX-H1	3
136845	Pseudomonas putida group	3
136849	Pseudomonas syringae group	3
150247	Anoxybacillus	3
165696	Novosphingobium	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167879	Colwellia psychrerythraea 34H	3
173479	Gemmatimonas	3
186490	Candidatus Baumannia cicadellinicola	3
194439	Chlorobium tepidum TLS	3
196600	Vibrio vulnificus YJ016	3
199441	Bacillus krulwichiae	3
201174	Actinobacteria	3
204773	Herminiimonas arsenicoxydans	3
208223	Kosakonia cowanii	3
220664	Pseudomonas protegens Pf-5	3
225937	Marinobacter adhaerens HP15	3
227598	Thermococcus celericrescens	3
227941	Chlamydophila caviae GPIC	3
233316	Alteromonas stellipolaris	3
240427	Lactobacillus paracollinoides	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
267128	Sphingopyxis granuli	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
283165	Bartonella quintana str. Toulouse	3
297352	Lactococcus piscium MKFS47	3
300852	Thermus thermophilus HB8	3
302484	Haloferax larsenii	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
317025	Thiomicrospira crunogena XCL-2	3
323098	Nitrobacter winogradskyi Nb-255	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331678	Chlorobium phaeobacteroides BS1	3
335284	Psychrobacter cryohalolentis K5	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338966	Pelobacter propionicus DSM 2379	3
342107	unclassified Betabaculovirus	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
349163	Acidiphilium cryptum JF-5	3
349741	Akkermansia muciniphila ATCC BAA-835	3
360104	Campylobacter concisus 13826	3
362837	Spiroplasma cantharicola	3
362976	Haloquadratum walsbyi DSM 16790	3
366522	Sulfurospirillum cavolei	3
375451	Roseobacter denitrificans OCh 114	3
386891	Moraxella bovoculi	3
397948	Caldivirga maquilingensis IC-167	3
398577	Burkholderia ambifaria MC40-6	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
432587	Gryllus bimaculatus nudivirus	3
444444	Chelatococcus daeguensis	3
453591	Ignicoccus hospitalis KIN4/I	3
459424	Mycobacterium liflandii 128FXT	3
471223	Geobacillus sp. WCH70	3
480224	Chloroflexus sp. Y-400-fl	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490759	Marinobacter sp. BSs20148	3
497725	Kosakonia oryzae	3
498214	Clostridium botulinum A3 str. Loch Maree	3
511437	Lactobacillus buchneri NRRL B-30929	3
515620	[Eubacterium] eligens ATCC 27750	3
523791	Kangiella koreensis DSM 16069	3
523794	Leptotrichia buccalis C-1013-b	3
523909	Musca domestica salivary gland hypertrophy virus	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526218	Sebaldella termitidis ATCC 33386	3
529709	Pyrococcus yayanosii CH1	3
535289	Acidovorax ebreus TPSY	3
545695	Treponema azotonutricium ZAS-9	3
561879	Bacillus safensis	3
572479	Halanaerobium praevalens DSM 2228	3
572547	Aminobacterium colombiense DSM 12261	3
579137	Methanocaldococcus vulcanius M7	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580033	Campylobacter volucris LMG 24379	3
583345	Methylotenera mobilis JLW8	3
592022	Bacillus megaterium DSM 319	3
598659	Nautilia profundicola AmH	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
635013	Thermincola potens JR	3
637971	Lactobacillus koreensis	3
638303	Thermocrinis albus DSM 14484	3
642492	Clostridium lentocellum DSM 5427	3
644281	Methanocaldococcus sp. FS406-22	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
667015	Bacteroides salanitronis DSM 18170	3
679897	Helicobacter mustelae 12198	3
696125	Bartonella clarridgeiae 73	3
697281	Mahella australiensis 50-1 BON	3
699246	Mageeibacillus indolicus UPII9-5	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
745310	Sphingomonas sp. MM-1	3
754477	Methylophaga frappieri	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
771875	Fervidobacterium pennivorans DSM 9078	3
797209	Haladaptatus paucihalophilus DX253	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
869212	Turneriella parva DSM 21527	3
876364	Cupriavidus sp. USMAA2-4	3
908937	Prevotella dentalis DSM 3688	3
933801	Acidianus hospitalis W1	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
945712	Corynebacterium ulcerans BR-AD22	3
985665	Paenibacillus terrae HPL-003	3
1007676	Lactobacillus ginsenosidimutans	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033922	Rhodococcus sp. WB1	3
1038856	Planococcus plakortidis	3
1042156	Clostridium sp. SY8519	3
1050174	Corynebacterium epidermidicanis	3
1076588	Thiolapillus brandeum	3
1085623	Glaciecola nitratireducens FR1064	3
1094980	Methanolobus psychrophilus R15	3
1100043	Apis mellifera filamentous virus	3
1114965	Streptococcus parasanguinis FW213	3
1116391	Paenibacillus mucilaginosus 3016	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1138383	Mycobacterium paraintracellulare	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1150389	Flavobacteriaceae bacterium UJ101	3
1160895	Candidatus Acidianus copahuensis	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1196095	Gilliamella apicola	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1197719	Salmonella bongori N268-08	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202768	Halopiger salifodinae	3
1207504	Burkholderia pseudomultivorans	3
1211326	Spirosoma aerolatum	3
1212491	Legionella fallonii LLAP-10	3
1226968	Azospirillum humicireducens	3
1227457	Halococcus thailandensis JCM 13552	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227490	Halovivax asiaticus JCM 14624	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1235430	Equus ferus caballus papillomavirus type 7	3
1249634	Serratia marcescens FGI94	3
1261127	Citrobacter amalonaticus Y19	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265309	Ruegeria mobilis F1926	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1294262	Sulfolobus sp. JCM 16833	3
1307763	Kiritimatiella glycovorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1328859	Escherichia coli O157:H7 str. SS17	3
1340425	Geobacter anodireducens	3
1346829	Peridroma alphabaculovirus	3
1385937	Melissococcus plutonius S1	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1407055	Thaumarchaeota archaeon N4	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1429768	Erwinia phage Ea35-70	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1452514	Sosuga virus	3
1457153	Chlamydia gallinacea	3
1472767	Lentibacillus amyloliquefaciens	3
1484158	Pantoea sp. PSNIH1	3
1495144	methanogenic archaeon ISO4-H5	3
1508657	Ruminiclostridium	3
1536772	Paenibacillus sp. FSL R7-0273	3
1536775	Paenibacillus sp. FSL H7-0737	3
1550241	Thermofilum uzonense	3
1561226	Testudinid herpesvirus 3	3
1570939	Rhodococcus sp. 2G	3
1591088	Helicobacter himalayensis	3
1631871	Weissella jogaejeotgali	3
1648404	Erythrobacter atlanticus	3
1653476	Caldimicrobium thiodismutans	3
1660064	Campylobacter sp. NCTC 13003	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1678078	Mollivirus sibericum	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1695218	Paenibacillus sp. 32O-W	3
1712675	Turicibacter sp. H121	3
1715806	Methanosarcina flavescens	3
1742993	Pseudarthrobacter	3
1759437	Serratia sp. YD25	3
1765655	Halorubrum tropicale	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774743	Bacillus sp. SDLI1	3
1785996	Leptotrichia sp. oral taxon 847	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1821561	Gordonia phage Schwabeltier	3
1836467	Maribacter sp. T28	3
1847728	Lactobacillus sp. WiKim39	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1884263	Selenomonas sp. oral taxon 920	3
1891675	Pantoea alhagi	3
1923333	Hubei virga-like virus 18	3
1938605	Brevundimonas sp. LM2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1955558	Noumeavirus	3
1963268	Haloarculaceae	3
1963360	Parachlamydiales	3
112	Planctomycetales	2
179	Leptospirillum	2
199	Campylobacter concisus	2
253	Chryseobacterium indologenes	2
435	Acetobacter aceti	2
444	Legionellaceae	2
445	Legionella	2
485	Neisseria gonorrhoeae	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
542	Zymomonas mobilis	2
544	Citrobacter	2
590	Salmonella	2
624	Shigella sonnei	2
713	Actinobacillus	2
731	Histophilus somni	2
768	Anaplasma	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
1060	Rhodobacter	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1286	Staphylococcus simulans	2
1302	Streptococcus gordonii	2
1309	Streptococcus mutans	2
1318	Streptococcus parasanguinis	2
1338	Streptococcus intermedius	2
1375	Aerococcus	2
1428	Bacillus thuringiensis	2
1442	Bacillus thuringiensis serovar tolworthi	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2133	Spiroplasma citri	2
2206	Methanosarcinaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2330	Halanaerobium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2747	Carnobacterium	2
10270	Leporipoxvirus	2
10501	Phycodnaviridae	2
10744	Podoviridae	2
11809	Moloney murine sarcoma virus	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
28025	Bifidobacterium animalis	2
28108	Alteromonas macleodii	2
28131	Prevotella intermedia	2
28251	Ornithobacterium rhinotracheale	2
28253	Marinomonas	2
28453	Sphingobacterium	2
29343	[Clostridium] cellulosi	2
29438	Pseudomonas savastanoi	2
29555	Mycoplasma canis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33071	Gloeobacter	2
33966	Leuconostoc mesenteroides subsp. dextranicum	2
33970	Melissococcus plutonius	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34062	Moraxella osloensis	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
35703	Citrobacter amalonaticus	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
37692	Candidatus Phytoplasma mali	2
43080	Sulfolobus islandicus	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
48935	Novosphingobium aromaticivorans	2
49964	Myxococcus phage Mx8	2
50294	Psittacid alphaherpesvirus 1	2
52242	Lactobacillus gallinarum	2
53345	Enterococcus durans	2
53945	Octadecabacter	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
65551	Meiothermus	2
69966	Macrococcus caseolyticus	2
70255	Staphylococcus condimenti	2
72275	Alteromonadaceae	2
74968	Ferroplasma	2
75905	Thermocrinis	2
75985	Mannheimia haemolytica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
81852	Enterococcaceae	2
83986	Methanoculleus bourgensis	2
84565	Sodalis	2
85006	Micrococcales	2
85015	Nocardioidaceae	2
87541	Aerococcus christensenii	2
93060	Prochlorococcus marinus str. MIT 9215	2
94122	Shewanella sp. ANA-3	2
98383	Plutella xylostella granulovirus	2
104087	Pseudomonas frederiksbergensis	2
104388	Anatid alphaherpesvirus 1	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
110456	T7virus	2
118126	Methanoculleus chikugoensis	2
118884	unclassified Gammaproteobacteria	2
122586	Neisseria meningitidis MC58	2
135614	Xanthomonadales	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
146827	Corynebacterium simulans	2
146891	Prochlorococcus marinus str. AS9601	2
150286	Anguillid herpesvirus 1	2
152480	Burkholderia ambifaria	2
153948	Nitrosomonas sp. AL212	2
160799	Paenibacillus borealis	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
167474	Plasmid pWW100	2
184250	Streptococcus constellatus subsp. pharyngis	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
203907	Candidatus Blochmannia floridanus	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
204455	Rhodobacterales	2
205922	Pseudomonas fluorescens Pf0-1	2
211586	Shewanella oneidensis MR-1	2
216432	Croceibacter atlanticus HTCC2559	2
216942	Spiroplasma litorale	2
221027	Treponema putidum	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224756	Methanomicrobia	2
234831	Pseudoalteromonas sp. SM9913	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
249265	Lactobacillus delbrueckii subsp. indicus	2
257310	Bordetella bronchiseptica RB50	2
262543	Exiguobacterium sibiricum 255-15	2
262968	Singapore grouper iridovirus	2
265960	Komagataeibacter nataicola	2
267748	Mycoplasma mobile 163K	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
272844	Pyrococcus abyssi GE5	2
273116	Thermoplasma volcanium GSS1	2
273133	Pseudomonas phage EL	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
283734	Staphylococcus pseudintermedius	2
292414	Ruegeria sp. TM1040	2
293613	Rickettsia canadensis str. McKiel	2
295358	Mycoplasma hyopneumoniae 232	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
315749	Bacillus cytotoxicus NVH 391-98	2
315750	Bacillus pumilus SAFR-032	2
316275	Aliivibrio salmonicida LFI1238	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
335929	Erythrobacteraceae	2
339420	Blackberry chlorotic ringspot virus	2
349161	Desulfotomaculum reducens MI-1	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
357804	Psychromonas ingrahamii 37	2
361183	Altererythrobacter epoxidivorans	2
366649	Xanthomonas fuscans subsp. fuscans	2
370569	Streptococcus phage 10750.4	2
376686	Flavobacterium johnsoniae UW101	2
379546	Aciduliprofundum	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
394221	Maricaulis maris MCS10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396595	Thioalkalivibrio sp. K90mix	2
398579	Shewanella pealeana ATCC 700345	2
403833	Petrotoga mobilis SJ95	2
416344	Burkholderia sp. KJ006	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418699	Azoarcus olearius	2
419475	Ochrobactrum pseudogrignonense	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439292	[Bacillus] selenitireducens MLS10	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
469378	Cryptobacterium curtum DSM 15641	2
481146	Acetobacter pasteurianus subsp. ascendens	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
507753	Acidiplasma	2
511691	Streptococcus mutans NN2025	2
517417	Chlorobaculum parvum NCIB 8327	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523844	Methanosarcina thermophila TM-1	2
523846	Methanothermus fervidus DSM 2088	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
555778	Halothiobacillus neapolitanus c2	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
571256	Ochrobactrum pituitosum	2
573063	Methanocaldococcus infernus ME	2
573737	Pandoraea oxalativorans	2
580332	Sideroxydans lithotrophicus ES-1	2
589873	Alteromonas australica	2
594679	Allofrancisella guangzhouensis	2
604354	Thermococcus sibiricus MM 739	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
644283	Micromonospora aurantiaca ATCC 27029	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648999	Micromonospora sp. L5	2
662475	Haloarcula californiae ATCC 33799	2
665032	Deftia phage phiW-14	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
688270	Cellulophaga algicola DSM 14237	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694440	Methanomicrobium mobile BP	2
694581	Marseillevirus marseillevirus	2
696485	Vibrio owensii	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
698973	Corynebacterium diphtheriae BH8	2
715451	Alteromonas naphthalenivorans	2
717231	Flexistipes sinusarabici DSM 4947	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
743299	Acidithiobacillus ferrivorans SS3	2
743971	Mycoplasma flocculare ATCC 27399	2
743972	Actinobacillus suis ATCC 33415	2
748449	Halobacteroides halobius DSM 5150	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
759620	Weissella ceti	2
761659	Salinibacter ruber M8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
867917	Vulcanisaeta thermophila	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
886377	Muricauda ruestringensis DSM 13258	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911045	Pseudovibrio sp. FO-BEG1	2
925775	Xanthomonas vesicatoria ATCC 35937	2
931277	Halococcus morrhuae DSM 1307	2
944546	Arcobacter butzleri ED-1	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
996285	Pseudomonas stutzeri DSM 4166	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004786	Alteromonas mediterranea DE1	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1096868	Pseudonocardia sp. EC080625-04	2
1114970	Pseudomonas fluorescens F113	2
1121353	Corynebacterium callunae DSM 20147	2
1131442	Mycobacterium marinum E11	2
1138822	Lactobacillus curieae	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1145276	Lysinibacillus varians	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1163745	Helicobacter cetorum MIT 99-5656	2
1168287	Mycobacterium sp. MOTT36Y	2
1173020	Chamaesiphon minutus PCC 6605	2
1184251	Thermogladius cellulolyticus 1633	2
1192197	Pelosinus fermentans JBW45	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1194088	Halorubrum sp. T3	2
1194526	Staphylococcus warneri SG1	2
1208104	Aeromonas media WS	2
1211579	Pseudomonas putida NBRC 14164	2
1211640	Caulobacter phage CcrColossus	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227486	Halorubrum terrestre JCM 10247	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230451	Haloarcula argentinensis DSM 12282	2
1234679	Carnobacterium maltaromaticum LMA28	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1244531	Campylobacter iguaniorum	2
1249473	Burkholderia pseudomallei MSHR491	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288494	Nitrosospira lacus	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300150	Enterococcus mundtii QU 25	2
1306417	Burkholderia pseudomallei MSHR5858	2
1307832	Tannerella forsythia 3313	2
1311759	Mannheimia haemolytica D171	2
1313291	Borrelia hermsii MTW	2
1327988	Lactobacillus plantarum 16	2
1330547	Kosakonia	2
1333534	Paenibacillus durus ATCC 35681	2
1340847	Streptococcus suis T15	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1379702	Methanobacterium sp. MB1	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1410664	Methanobrevibacter wolinii SH	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423892	Ehrlichia muris AS145	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1442159	Streptomyces sp. 14R-10	2
1452722	Bacillus megaterium Q3	2
1453352	Sediminicola sp. YIK13	2
1453495	Yersinia aldovae 670-83	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458465	Megasphaera elsdenii 14-14	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1487956	Corynebacterium sp. ATCC 6931	2
1498500	Halorubrum sp. BV1	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1514971	Haloprofundus marisrubri	2
1529069	Polaribacter sp. BM10	2
1535247	Saimiriine betaherpesvirus 4	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1542390	Francisella sp. CA97-1460	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1579316	Halocynthiibacter arcticus	2
1615909	Geminocystis sp. NIES-3708	2
1633874	Acetobacter sp. SLV-7	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648923	Bacillus paralicheniformis	2
1650659	Thermoproteus sp. CP80	2
1660073	Campylobacter sp. RM6137	2
1660074	Campylobacter sp. RM8964	2
1673428	Cuniculiplasma divulgatum	2
1690248	Arthrobacter sp. LS16	2
1702221	Faecalibaculum rodentium	2
1706369	Cellvibrionales	2
1712654	Thermococcus piezophilus	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1785145	Pseudomonas sp. MS586	2
