TaxID	Lineage	Freq
1441629	Pseudomonas cichorii JBC1	4
1452514	Sosuga virus	4
1460372	Mycobacterium chelonae CCUG 47445	4
1500960	Campylobacter sp. RM16704	4
1505907	Thermococcus eurythermalis	4
1536773	Paenibacillus sp. FSL R7-0331	4
1547283	Bacillus weihaiensis	4
1570939	Rhodococcus sp. 2G	4
1631871	Weissella jogaejeotgali	4
1633874	Acetobacter sp. SLV-7	4
1644056	Haloferacaceae	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1696072	Microbacterium sp. CGR1	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702221	Faecalibaculum rodentium	4
1706369	Cellvibrionales	4
1715806	Methanosarcina flavescens	4
1750719	Kurthia sp. 11kri321	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1788301	Pseudomonas versuta	4
1806905	Arthrobacter sp. ZXY-2	4
1834207	Erysipelotrichaceae bacterium I46	4
1844006	Phaeobacter sp. P97	4
1850254	Arcobacter sp. LPB0137	4
1871021	Lachnoclostridium phocaeense	4
1891675	Pantoea alhagi	4
1917158	Alteromonas sp. RW2A1	4
1923333	Hubei virga-like virus 18	4
1936080	Winogradskyella sp. J14-2	4
1938606	Janthinobacterium sp. LM6	4
1972846	Streptomyces sp. Sge12	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1987723	Cellvibrio sp. PSBB006	4
2003121	Sphingobacterium sp. G1-14	4
81	Hyphomicrobium	3
237	Flavobacterium	3
434	Acetobacter	3
449	Legionella hackeliae	3
475	Moraxella	3
485	Neisseria gonorrhoeae	3
490	Neisseria sicca	3
520	Bordetella pertussis	3
571	Klebsiella oxytoca	3
663	Vibrio alginolyticus	3
676	Vibrio fluvialis	3
724	Haemophilus	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
824	Campylobacter gracilis	3
911	Nitrobacter	3
1016	Capnocytophaga	3
1161	Nostocales	3
1219	Prochlorococcus marinus	3
1234	Nitrospira	3
1308	Streptococcus thermophilus	3
1351	Enterococcus faecalis	3
1352	Enterococcus faecium	3
1354	Enterococcus hirae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1404	Bacillus megaterium	3
1408	Bacillus pumilus	3
1478	Bacillus simplex	3
1491	Clostridium botulinum	3
1571	Sporosarcina ureae	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
2039	Tropheryma whipplei	3
2099	Mycoplasma hyopneumoniae	3
2162	Methanobacterium formicicum	3
2208	Methanosarcina barkeri	3
2239	Halobacterium	3
10506	Paramecium bursaria Chlorella virus 1	3
11834	RD114 retrovirus	3
28028	Corynebacterium flavescens	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28173	Vibrio nigripulchritudo	3
28196	Arcobacter	3
28442	Haloarcula vallismortis	3
28453	Sphingobacterium	3
28898	Campylobacter helveticus	3
29433	Moraxella ovis	3
29466	Veillonella parvula	3
29487	Photorhabdus	3
29518	Borreliella afzelii	3
33970	Melissococcus plutonius	3
34073	Variovorax paradoxus	3
34085	Riemerella anatipestifer	3
35703	Citrobacter amalonaticus	3
37372	Helicobacter bilis	3
43770	Corynebacterium striatum	3
43928	Halobaculum gomorrense	3
47251	Leptolyngbya	3
47311	Methanobrevibacter cuticularis	3
47466	Borrelia miyamotoi	3
49082	Candidatus Arthromitus	3
49547	Methanobrevibacter curvatus	3
52242	Lactobacillus gallinarum	3
57665	Sulfurospirillum	3
58049	Colwellia sp. MT41	3
59201	Salmonella enterica subsp. enterica	3
60550	Burkholderia pyrrocinia	3
62099	Anomala cuprea entomopoxvirus	3
62928	Azoarcus sp. BH72	3
63186	Zobellia galactanivorans	3
68288	Cyclobacterium	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
81479	Rhodoferax antarcticus	3
83494	unclassified Comamonadaceae	3
83655	Leclercia adecarboxylata	3
84567	Pedobacter	3
86416	Clostridium pasteurianum BC1	3
86622	Methanoculleus sp. MAB1	3
96561	Desulfococcus oleovorans Hxd3	3
113653	Geoglobus ahangari	3
118968	Coxiellaceae	3
128944	Aerococcus urinaehominis	3
135621	Pseudomonadaceae	3
136849	Pseudomonas syringae group	3
146015	Elephantid betaherpesvirus 1	3
157920	Cellulosimicrobium	3
158189	Sphaerochaeta globosa str. Buddy	3
165697	Sphingopyxis	3
166314	Synechococcus sp. WH 8109	3
173479	Gemmatimonas	3
180282	Delftia tsuruhatensis	3
186822	Paenibacillaceae	3
187493	Thalassolituus oleivorans	3
195253	Synechococcus sp. PCC 6312	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
204042	Dickeya zeae	3
216816	Bifidobacterium longum	3
224324	Aquifex aeolicus VF5	3
225143	Oceanisphaera	3
225937	Marinobacter adhaerens HP15	3
234621	Rhodococcus erythropolis PR4	3
241244	Rummeliibacillus stabekisii	3
247156	Nocardia farcinica IFM 10152	3
262968	Singapore grouper iridovirus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
273526	Serratia marcescens subsp. marcescens Db11	3
289377	Thermodesulfobacterium commune DSM 2178	3
291112	Photorhabdus asymbiotica	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
316275	Aliivibrio salmonicida LFI1238	3
319225	Chlorobium luteolum DSM 273	3
321327	Synechococcus sp. JA-3-3Ab	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326298	Sulfurimonas denitrificans DSM 1251	3
332246	Halalkalicoccus	3
339671	Actinobacillus succinogenes 130Z	3
342107	unclassified Betabaculovirus	3
349101	Rhodobacter sphaeroides ATCC 17029	3
353210	Replication competent viruses	3
357804	Psychromonas ingrahamii 37	3
362976	Haloquadratum walsbyi DSM 16790	3
366649	Xanthomonas fuscans subsp. fuscans	3
367190	Yersinia similis	3
386415	Clostridium novyi NT	3
389348	Protochlamydia naegleriophila	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395960	Rhodopseudomonas palustris TIE-1	3
399497	Tessaracoccus flavescens	3
402626	Ralstonia pickettii 12J	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
443144	Geobacter sp. M21	3
458817	Shewanella halifaxensis HAW-EB4	3
469378	Cryptobacterium curtum DSM 15641	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
487909	Xanthomonas translucens pv. undulosa	3
492670	Bacillus velezensis	3
497725	Kosakonia oryzae	3
511678	Aliivibrio	3
519441	Streptobacillus moniliformis DSM 12112	3
529709	Pyrococcus yayanosii CH1	3
538025	Rhizobium etli 8C-3	3
543526	Haloterrigena turkmenica DSM 5511	3
546269	Filifactor alocis ATCC 35896	3
548479	Mobiluncus curtisii ATCC 43063	3
553239	Vibrio breoganii	3
557599	Mycobacterium kansasii ATCC 12478	3
563040	Sulfurimonas autotrophica DSM 16294	3
572478	Vulcanisaeta distributa DSM 14429	3
572479	Halanaerobium praevalens DSM 2228	3
572480	Arcobacter nitrofigilis DSM 7299	3
572547	Aminobacterium colombiense DSM 12261	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
580331	Thermoanaerobacter italicus Ab9	3
585394	Roseburia hominis A2-183	3
592029	Nonlabens dokdonensis DSW-6	3
634500	Erwinia billingiae Eb661	3
634504	Bartonella grahamii as4aup	3
644281	Methanocaldococcus sp. FS406-22	3
658445	Photobacterium gaetbulicola Gung47	3
667014	Thermodesulfatator indicus DSM 15286	3
671065	Metallosphaera yellowstonensis MK1	3
700015	Coriobacterium glomerans PW2	3
709032	Sulfuricurvum kujiense DSM 16994	3
712710	Tannerella sp. oral taxon HOT-286	3
717774	Marinomonas mediterranea MMB-1	3
742013	Delftia sp. Cs1-4	3
754476	Methylophaga nitratireducenticrescens	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762633	Thermus thermophilus SG0.5JP17-16	3
762948	Rothia dentocariosa ATCC 17931	3
767453	Lactobacillus fermentum F-6	3
795797	Halalkalicoccus jeotgali B3	3
796606	Bacillus methanolicus MGA3	3
862908	Halobacteriovorax marinus SJ	3
862962	Bacteroides fragilis 638R	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
868131	Methanobacterium paludis	3
876364	Cupriavidus sp. USMAA2-4	3
886882	Paenibacillus polymyxa SC2	3
888061	Desulfomicrobium orale DSM 12838	3
889453	Alkalitalea saponilacus	3
891974	Plautia stali symbiont	3
908937	Prevotella dentalis DSM 3688	3
914150	Kangiella geojedonensis	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
983594	Burkholderia cepacia ATCC 25416	3
988812	Marinovum algicola DG 898	3
999630	Thermoproteus uzoniensis 768-20	3
999883	Lausannevirus	3
1005048	Collimonas fungivorans Ter331	3
1006576	Defluviitoga tunisiensis	3
1033806	Halorhabdus tiamatea SARL4B	3
1037409	Bradyrhizobium japonicum USDA 6	3
1038856	Planococcus plakortidis	3
1045858	Brachyspira intermedia PWS/A	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1094342	Alcanivorax xenomutans	3
1113728	Alcanivorax sp. NBRC 101098	3
1118963	Arthrobacter sp. Rue61a	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1132497	Sulfolobus islandicus M.16.2	3
1136024	Mythimna unipuncta granulovirus	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1163399	Stenotrophomonas maltophilia D457	3
1166018	Fibrella aestuarina BUZ 2	3
1185653	Planococcus antarcticus DSM 14505	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1194088	Halorubrum sp. T3	3
1196095	Gilliamella apicola	3
1197717	Cloacibacillus porcorum	3
1203599	Mycobacterium yongonense	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1227491	Natrialba aegyptia DSM 13077	3
1230457	Haloterrigena limicola JCM 13563	3
1230458	Natrialba taiwanensis DSM 12281	3
1232219	Halococcus agarilyticus	3
1249662	Burkholderia thailandensis E444	3
1263979	Candidatus Endolissoclinum faulkneri	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273132	Liberibacter crescens	3
1276221	Spiroplasma diminutum CUAS-1	3
1288494	Nitrosospira lacus	3
1289591	Rhodococcus erythropolis R138	3
1300343	Dokdonia donghaensis DSW-1	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1307763	Kiritimatiella glycovorans	3
1315283	Pseudoalteromonas translucida KMM 520	3
1327990	Cellulophaga phage phi14:2	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330547	Kosakonia	3
1334632	Pseudomonas fluorescens PICF7	3
1340425	Geobacter anodireducens	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1346614	Serratia liquefaciens ATCC 27592	3
1348114	Pseudoalteromonas sp. OCN003	3
1397108	Celeribacter marinus	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1416914	Pandoraea pnomenusa 3kgm	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434104	Methanococcoides methylutens MM1	3
1434306	Streptomyces albulus ZPM	3
1435045	Borrelia parkeri HR1	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1442159	Streptomyces sp. 14R-10	3
1457153	Chlamydia gallinacea	3
1458307	Octadecabacter temperatus	3
1471761	Novibacillus thermophilus	3
1487956	Corynebacterium sp. ATCC 6931	3
1492737	Flavobacterium gilvum	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508454	Haloferax sp. ATB1	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1514105	Erysipelothrix larvae	3
1539298	Treponema sp. OMZ 838	3
1561964	Methanosphaera sp. WGK6	3
1564681	Carnobacterium sp. CP1	3
1567473	Mycobacterium phage Milly	3
1577791	Candidatus Methanoplasma termitum	3
1579316	Halocynthiibacter arcticus	3
1591088	Helicobacter himalayensis	3
1634516	Citromicrobium sp. JL477	3
1650660	Vulcanisaeta sp. EB80	3
1675863	Mocis sp. granulovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1679444	Akkermansia glycaniphila	3
1692238	Enterobacter sp. FY-07	3
1703969	Rhizobium sp. N324	3
1708091	Halopenitus sp. DYS4	3
1771959	Arthrobacter sp. ATCC 21022	3
1790137	Wenyingzhuangia fucanilytica	3
1816219	Colwellia sp. PAMC 21821	3
1834200	Parabacteroides sp. YL27	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1849491	Auricoccus indicus	3
1853690	Halolamina sp. CBA1230	3
1890424	Synechococcales	3
1903686	Jeotgalibaca sp. PTS2502	3
1921421	Geobacillus genomosp. 3	3
1922573	Beihai picorna-like virus 30	3
1933220	Sphingobacterium sp. B29	3
1938605	Brevundimonas sp. LM2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
1981173	Rhizobium sp. NXC14	3
2005703	Enterococcus sp. MN05	3
31	Myxococcaceae	2
49	Polyangiaceae	2
137	Spirochaetaceae	2
140	Borrelia hermsii	2
171	Leptospira	2
209	Helicobacter	2
238	Elizabethkingia meningoseptica	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
468	Moraxellaceae	2
471	Acinetobacter calcoaceticus	2
561	Escherichia	2
569	Hafnia alvei	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
641	Vibrionaceae	2
713	Actinobacillus	2
780	Rickettsia	2
830	Butyrivibrio	2
851	Fusobacterium nucleatum	2
986	Flavobacterium johnsoniae	2
1177	Nostoc	2
1254	Pediococcus acidilactici	2
1280	Staphylococcus aureus	2
1286	Staphylococcus simulans	2
1302	Streptococcus gordonii	2
1307	Streptococcus suis	2
1314	Streptococcus pyogenes	2
1328	Streptococcus anginosus	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1561	Clostridium baratii	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1766	Mycobacterium fortuitum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2013	Nocardiopsis	2
2096	Mycoplasma gallisepticum	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2159	Methanobacteriaceae	2
2175	Methanohalophilus	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2232	Archaeoglobaceae	2
2260	Pyrococcus	2
2302	Thermoplasma	2
2316	Methanosphaera	2
10371	Equid gammaherpesvirus 5	2
11884	Y73 sarcoma virus	2
28110	Francisella philomiragia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28901	Salmonella enterica	2
29410	Synechococcus sp. WH 8103	2
33055	Kinetoplastibacterium	2
34008	Rhodovulum	2
36745	Clostridium saccharoperbutylacetonicum	2
38323	Bartonella henselae	2
39441	Methanobrevibacter arboriphilus	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
43771	Corynebacterium urealyticum	2
44561	Murine type C retrovirus	2
46234	Anabaena sp. 90	2
46242	Spodoptera litura nucleopolyhedrovirus	2
53246	Pseudoalteromonas	2
53345	Enterococcus durans	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53399	Hyphomicrobium denitrificans	2
53444	Lactobacillus lindneri	2
54262	Thermococcus chitonophagus	2
55080	Brevibacillus	2
59203	Salmonella enterica subsp. arizonae	2
59505	Actinotignum schaalii	2
60480	Shewanella sp. MR-4	2
64895	Borreliella	2
68336	Bacteroidetes/Chlorobi group	2
69541	Desulfuromonadales	2
69578	Cryobacterium	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76885	Pseudomonas sp. K-62	2
81416	Methanofollis	2
84406	Virgibacillus	2
84565	Sodalis	2
84588	Synechococcus sp. WH 8102	2
85015	Nocardioidaceae	2
85025	Nocardiaceae	2
86040	Xanthomonas citri subsp. malvacearum	2
91890	Legionella pneumophila subsp. pascullei	2
91892	Legionella pneumophila subsp. fraseri	2
92944	Ketogulonicigenium	2
93378	Edwardsiella hoshinae	2
94694	Desulfurococcus amylolyticus	2
98228	Bacillus sp. OxB-1	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
104264	Cellulophaga	2
106654	Acinetobacter nosocomialis	2
111781	Leptolyngbya sp. PCC 7376	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
129394	Xanthomonas oryzae pv. oryzicola	2
135735	Bacillus endophyticus	2
145261	Methanothermobacter wolfeii	2
152331	Lactobacillus parabuchneri	2
161899	Corynebacterium singulare	2
164608	Sphingomonas sp. KA1	2
178606	Leptospirillum ferriphilum	2
180230	Cyprinid herpesvirus 3	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
192584	Phthorimaea operculella granulovirus	2
196894	unclassified Siphoviridae	2
198467	Anoxybacillus gonensis	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
200991	Planococcus rifietoensis	2
202752	Listeria ivanovii subsp. londoniensis	2
203804	Candidatus Blochmannia	2
204037	Dickeya	2
205914	Haemophilus somnus 129PT	2
206662	Streptomyces sp. FR-008	2
206672	Bifidobacterium longum NCC2705	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
213849	Campylobacterales	2
221027	Treponema putidum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
231454	Dyella	2
234831	Pseudoalteromonas sp. SM9913	2
243272	Mycoplasma arthritidis 158L3-1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
262543	Exiguobacterium sibiricum 255-15	2
267128	Sphingopyxis granuli	2
267608	Ralstonia solanacearum GMI1000	2
268746	Prochlorococcus phage P-SSM2	2
269084	Synechococcus elongatus PCC 6301	2
272564	Desulfitobacterium hafniense DCB-2	2
272626	Listeria innocua Clip11262	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
293613	Rickettsia canadensis str. McKiel	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
308853	Natronorubrum thiooxidans	2
309807	Salinibacter ruber DSM 13855	2
319236	Nonlabens sediminis	2
320787	Cyclobacterium amurskyense	2
326319	Dokdonia	2
331678	Chlorobium phaeobacteroides BS1	2
335928	Xanthobacteraceae	2
335929	Erythrobacteraceae	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
349741	Akkermansia muciniphila ATCC BAA-835	2
351160	Methanocella arvoryzae MRE50	2
361183	Altererythrobacter epoxidivorans	2
370569	Streptococcus phage 10750.4	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
384616	Pyrobaculum islandicum DSM 4184	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
401472	Corynebacterium ureicelerivorans	2
406340	Ralstonia phage RSA1	2
406984	Chlamydophila pneumoniae LPCoLN	2
407976	Shewanella baltica OS223	2
412418	Borrelia recurrentis A1	2
419475	Ochrobactrum pseudogrignonense	2
432587	Gryllus bimaculatus nudivirus	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
435591	Parabacteroides distasonis ATCC 8503	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
480520	Myroides profundi	2
488447	Burkholderia contaminans	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
507753	Acidiplasma	2
511745	Methylacidiphilum	2
512564	Mycoplasma crocodyli MP145	2
519472	Vagococcus teuberi	2
522373	Stenotrophomonas maltophilia K279a	2
523791	Kangiella koreensis DSM 16069	2
523850	Thermococcus onnurineus NA1	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
551115	'Nostoc azollae' 0708	2
561231	Pectobacterium parmentieri WPP163	2
562971	Achromobacter xylosoxidans C54	2
568815	Brucella microti CCM 4915	2
573059	Desulfovibrio vulgaris RCH1	2
580340	Thermovirga lienii DSM 17291	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
596154	Alicycliphilus denitrificans K601	2
610130	[Clostridium] saccharolyticum WM1	2
626418	Burkholderia glumae BGR1	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
633699	Lactobacillus johnsonii FI9785	2
634503	Edwardsiella ictaluri 93-146	2
637909	Streptococcus gallolyticus UCN34	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
652620	Rickettsia japonica YH	2
662478	Haloferax denitrificans ATCC 35960	2
663278	Ethanoligenens harbinense YUAN-3	2
669041	Tenacibaculum dicentrarchi	2
671223	Propionibacterium sp. oral taxon 193	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
679926	Methanolacinia petrolearia DSM 11571	2
688270	Cellulophaga algicola DSM 14237	2
696125	Bartonella clarridgeiae 73	2
696485	Vibrio owensii	2
697581	Thermofilum carboxyditrophus 1505	2
698758	Amphibacillus xylanus NBRC 15112	2
699246	Mageeibacillus indolicus UPII9-5	2
702459	Bifidobacterium bifidum PRL2010	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
761659	Salinibacter ruber M8	2
767468	Lactobacillus plantarum subsp. plantarum P-8	2
768738	Elephant endotheliotropic herpesvirus 5	2
795359	Thermodesulfobacterium geofontis OPF15	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868597	Stenotrophomonas maltophilia JV3	2
869211	Spirochaeta thermophila DSM 6578	2
886377	Muricauda ruestringensis DSM 13258	2
888727	Eubacterium sulci ATCC 35585	2
889211	Erwinia amylovora ATCC BAA-2158	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911045	Pseudovibrio sp. FO-BEG1	2
929506	Clostridium botulinum BKT015925	2
940295	Ignicoccus islandicus DSM 13165	2
981386	Brucella vulpis	2
985665	Paenibacillus terrae HPL-003	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004951	Streptococcus suis ST1	2
1008459	Taylorella asinigenitalis MCE3	2
1009846	Burkholderia cepacia GG4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1071085	haloarchaeon 3A1_DGR	2
1074485	Corynebacterium pseudotuberculosis 316	2
1081940	Pseudomonas putida B6-2	2
1084719	Bacillus virus G	2
1089444	Dickeya solani	2
1094980	Methanolobus psychrophilus R15	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114970	Pseudomonas fluorescens F113	2
1117645	Elizabethkingia anophelis	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1131442	Mycobacterium marinum E11	2
1133568	Brachyspira pilosicoli B2904	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1156431	Streptococcus sp. I-G2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163739	Helicobacter pylori Shi417	2
1173263	Synechococcus sp. PCC 7502	2
1173487	Halorubrum sp. AJ67	2
1183377	Pyrococcus sp. ST04	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198232	Cycloclasticus zancles 78-ME	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227453	Haloarcula japonica DSM 6131	2
1227465	Halorubrum californiensis DSM 19288	2
1227500	Natronorubrum bangense JCM 10635	2
1229758	Leuconostoc carnosum JB16	2
1229831	Chlamydia avium 10DC88	2
1230454	Halorubrum aidingense JCM 13560	2
1235834	Kosakonia sacchari SP1	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1240980	Campylobacter fetus subsp. fetus 04/554	2
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	2
1244531	Campylobacter iguaniorum	2
1259844	Pseudomonas sp. FGI182	2
1261127	Citrobacter amalonaticus Y19	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1299331	Mycobacterium intracellulare 1956	2
1300254	Alteromonas mediterranea MED64	2
1301283	Oscillatoriophycideae	2
1302863	Streptococcus cristatus AS 1.3089	2
1311760	Mannheimia haemolytica D174	2
1318466	Acholeplasma palmae J233	2
1318743	Bartonella ancashensis	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1331258	Bordetella pseudohinzii	2
1331671	Pseudomonas putida H8234	2
1333852	Klebsiella oxytoca KONIH1	2
1335745	Spiribacter	2
1351755	Clostridium chauvoei JF4335	2
1383056	Mycobacterium phage Papyrus	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1415775	Clostridium baratii str. Sullivan	2
1427366	Dickeya zeae EC1	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
