TaxID	Lineage	Freq
693216	Cronobacter turicensis z3032	4
693974	Shewanella baltica BA175	4
696125	Bartonella clarridgeiae 73	4
743299	Acidithiobacillus ferrivorans SS3	4
751944	Halobacterium sp. DL1	4
758796	Burkholderia sp. RPE67	4
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	4
763057	Mesorhizobium huakuii 7653R	4
767031	Prevotella denticola F0289	4
862967	Streptococcus intermedius B196	4
865938	Weeksella virosa DSM 16922	4
877455	Methanobacterium lacus	4
906968	Treponema brennaborense DSM 12168	4
908937	Prevotella dentalis DSM 3688	4
929506	Clostridium botulinum BKT015925	4
941639	Bacillus coagulans 2-6	4
944644	Marseilleviridae	4
981222	Chloracidobacterium thermophilum B	4
990315	Xanthomonas campestris pv. raphani 756C	4
1001585	Pseudomonas mendocina NK-01	4
1005048	Collimonas fungivorans Ter331	4
1005058	Gallibacterium anatis UMN179	4
1006576	Defluviitoga tunisiensis	4
1034807	Flavobacterium branchiophilum FL-15	4
1082931	Pelagibacterium halotolerans B2	4
1085623	Glaciecola nitratireducens FR1064	4
1113728	Alcanivorax sp. NBRC 101098	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1132503	Sulfolobus islandicus M.16.40	4
1134435	Thauera humireducens	4
1160721	Ruminococcus bicirculans	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1194526	Staphylococcus warneri SG1	4
1196094	Snodgrassella alvi wkB2	4
1196095	Gilliamella apicola	4
1207504	Burkholderia pseudomultivorans	4
1210908	Halogranum salarium B-1	4
1215088	Pseudomonas putida HB3267	4
1227456	Halococcus salifodinae DSM 8989	4
1227460	Haloferax larsenii JCM 13917	4
1227487	Halogeometricum pallidum JCM 14848	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1254439	Bifidobacterium thermophilum RBL67	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1282356	Pseudomonas poae RE*1-1-14	4
1293047	Halopiger djelfimassiliensis	4
1302659	Planococcus sp. L10.15	4
1302863	Streptococcus cristatus AS 1.3089	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1331671	Pseudomonas putida H8234	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1340425	Geobacter anodireducens	4
1379702	Methanobacterium sp. MB1	4
1388753	Campylobacter peloridis LMG 23910	4
1400053	Bacteroidales bacterium CF	4
1408189	Corynebacterium lactis RW2-5	4
1424294	Geosporobacter ferrireducens	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434099	Methanosarcina sp. Kolksee	4
1434306	Streptomyces albulus ZPM	4
1441629	Pseudomonas cichorii JBC1	4
1453496	Hafnia alvei FB1	4
1458426	Comamonadaceae bacterium B1	4
1486034	Lacinutrix venerupis	4
1492737	Flavobacterium gilvum	4
1495144	methanogenic archaeon ISO4-H5	4
1500687	Pseudomonas sp. St29	4
1508404	Jeotgalibacillus malaysiensis	4
1546154	unclassified Phycisphaerae	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1570939	Rhodococcus sp. 2G	4
1572656	Ruminococcaceae bacterium CPB6	4
1586715	Yellowstone lake phycodnavirus 3	4
1606016	Elizabethkingia endophytica	4
1642647	Proteiniphilum saccharofermentans	4
1648923	Bacillus paralicheniformis	4
1653478	Rhodococcus sp. PBTS 1	4
1653479	Rhodococcus sp. PBTS 2	4
1660074	Campylobacter sp. RM8964	4
1663591	Magnetospirillum sp. XM-1	4
1674922	Labrenzia sp. CP4	4
1678129	Limnohabitans sp. 103DPR2	4
1679444	Akkermansia glycaniphila	4
1692238	Enterobacter sp. FY-07	4
1695218	Paenibacillus sp. 32O-W	4
1715806	Methanosarcina flavescens	4
1736674	Algibacter alginicilyticus	4
1771959	Arthrobacter sp. ATCC 21022	4
1795043	Burkholderia sp. PAMC 26561	4
1810504	Immundisolibacter cernigliae	4
1826170	Tokyovirus A1	4
1833852	Desulfotomaculum ferrireducens	4
1852373	Murdochiella sp. Marseille-P2341	4
1853130	Pseudomonas sp. A3(2016)	4
1855519	Sphingobium sp. EP60837	4
1855726	Burkholderia sp. KK1	4
1860122	Halothiobacillus sp. LS2	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1911587	Virgibacillus sp. 6R	4
1933904	Bartonella sp. WD16.2	4
1967665	Colwellia sp. NB097-1	4
1986224	Sulfurospirillum sp. SL2-1	4
1987723	Cellvibrio sp. PSBB006	4
2005703	Enterococcus sp. MN05	4
31	Myxococcaceae	3
56	Sorangium cellulosum	3
140	Borrelia hermsii	3
300	Pseudomonas mendocina	3
434	Acetobacter	3
450	Legionella longbeachae	3
471	Acinetobacter calcoaceticus	3
571	Klebsiella oxytoca	3
588	Providencia stuartii	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
724	Haemophilus	3
730	[Haemophilus] ducreyi	3
774	Bartonella bacilliformis	3
788	Rickettsia canadensis	3
837	Porphyromonas gingivalis	3
838	Prevotella	3
851	Fusobacterium nucleatum	3
970	Selenomonas	3
1148	Synechocystis sp. PCC 6803	3
1282	Staphylococcus epidermidis	3
1295	Staphylococcus schleiferi	3
1314	Streptococcus pyogenes	3
1328	Streptococcus anginosus	3
1398	Bacillus coagulans	3
1423	Bacillus subtilis	3
1479	Bacillus smithii	3
1582	Lactobacillus casei	3
1596	Lactobacillus gasseri	3
1604	Lactobacillus amylovorus	3
1613	Lactobacillus fermentum	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1744	Propionibacterium freudenreichii	3
2034	Curtobacterium	3
2098	Mycoplasma hominis	3
2157	Archaea	3
2236	Halobacteriaceae	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10325	Macacine alphaherpesvirus 1	3
10375	Lymphocryptovirus	3
10506	Paramecium bursaria Chlorella virus 1	3
11636	Reticuloendotheliosis virus	3
13373	Burkholderia mallei	3
28025	Bifidobacterium animalis	3
28028	Corynebacterium flavescens	3
28131	Prevotella intermedia	3
28871	Taterapox virus	3
29429	Methylobacterium zatmanii	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33033	Parvimonas micra	3
34008	Rhodovulum	3
34064	Francisellaceae	3
36826	Clostridium botulinum A	3
43668	Brachybacterium	3
43771	Corynebacterium urealyticum	3
43989	Cyanothece sp. ATCC 51142	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52584	Brachyspira pilosicoli	3
52959	Polaribacter	3
53444	Lactobacillus lindneri	3
56110	Oscillatoria acuminata PCC 6304	3
59203	Salmonella enterica subsp. arizonae	3
59204	Salmonella enterica subsp. diarizonae	3
61645	Enterobacter asburiae	3
61646	Lelliottia amnigena	3
62099	Anomala cuprea entomopoxvirus	3
68223	Streptomyces katrae	3
68525	delta/epsilon subdivisions	3
69328	Pseudomonas sp. VLB120	3
76114	Aromatoleum aromaticum EbN1	3
76853	Solibacillus silvestris	3
80811	Cystobacterineae	3
82654	Pseudanabaena sp. PCC 7367	3
82996	Serratia plymuthica	3
84565	Sodalis	3
85009	Propionibacteriales	3
87541	Aerococcus christensenii	3
91604	Candidatus Paracaedibacter acanthamoebae	3
103796	Pseudomonas syringae pv. actinidiae	3
104388	Anatid alphaherpesvirus 1	3
105219	Ralstonia mannitolilytica	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
129394	Xanthomonas oryzae pv. oryzicola	3
136849	Pseudomonas syringae group	3
145261	Methanothermobacter wolfeii	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
160799	Paenibacillus borealis	3
164608	Sphingomonas sp. KA1	3
167546	Prochlorococcus marinus str. MIT 9301	3
168657	Hydrogenobaculum	3
173479	Gemmatimonas	3
187452	Pediococcus claussenii	3
190650	Caulobacter crescentus CB15	3
196118	Methanocaldococcus	3
196894	unclassified Siphoviridae	3
198628	Dickeya dadantii 3937	3
203122	Saccharophagus degradans 2-40	3
206403	Sulfurovum lithotrophicum	3
216432	Croceibacter atlanticus HTCC2559	3
216942	Spiroplasma litorale	3
224324	Aquifex aeolicus VF5	3
227598	Thermococcus celericrescens	3
228405	Hyphomonas neptunium ATCC 15444	3
230355	Methanolacinia	3
230361	Methanobrevibacter millerae	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247156	Nocardia farcinica IFM 10152	3
259564	Methanococcoides burtonii DSM 6242	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264731	Prevotella ruminicola 23	3
265293	[Pseudomonas] mesoacidophila	3
269484	Ehrlichia canis str. Jake	3
273116	Thermoplasma volcanium GSS1	3
273121	Wolinella succinogenes DSM 1740	3
273526	Serratia marcescens subsp. marcescens Db11	3
283686	Kosakonia radicincitans	3
283699	Pseudoalteromonas sp. Bsw20308	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
291589	Trichechus manatus papillomavirus 1	3
294699	Anoxybacillus amylolyticus	3
299583	Francisella noatunensis subsp. orientalis	3
312540	Acidiplasma cupricumulans	3
316275	Aliivibrio salmonicida LFI1238	3
317655	Sphingopyxis alaskensis RB2256	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323261	Nitrosococcus oceani ATCC 19707	3
326298	Sulfurimonas denitrificans DSM 1251	3
332246	Halalkalicoccus	3
335283	Nitrosomonas eutropha C91	3
335929	Erythrobacteraceae	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
345219	Bacillus coagulans 36D1	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349519	Leuconostoc citreum KM20	3
349971	Streptomyces sp. FR1	3
360105	Campylobacter curvus 525.92	3
372461	Buchnera aphidicola BCc	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
375175	Lactobacillus backii	3
381666	Ralstonia eutropha H16	3
388357	Kocuria turfanensis	3
392733	Terriglobus	3
394503	[Clostridium] cellulolyticum H10	3
395494	Gallionella capsiferriformans ES-2	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
402626	Ralstonia pickettii 12J	3
439481	Aciduliprofundum boonei T469	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
447217	Anaeromyxobacter sp. K	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
456320	Methanococcus voltae A3	3
458817	Shewanella halifaxensis HAW-EB4	3
463024	Bordetella genomosp. 6	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
484429	Sphingobium sp. YBL2	3
485914	Halomicrobium mukohataei DSM 12286	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490899	Desulfurococcus amylolyticus 1221n	3
492670	Bacillus velezensis	3
519441	Streptobacillus moniliformis DSM 12112	3
521095	Atopobium parvulum DSM 20469	3
521097	Capnocytophaga ochracea DSM 7271	3
523791	Kangiella koreensis DSM 16069	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
551115	'Nostoc azollae' 0708	3
553239	Vibrio breoganii	3
561231	Pectobacterium parmentieri WPP163	3
563835	Chitinophagaceae	3
565033	Geoglobus acetivorans	3
568707	Bordetella bronchiseptica 253	3
568816	Acidaminococcus intestini RyC-MR95	3
572477	Allochromatium vinosum DSM 180	3
572478	Vulcanisaeta distributa DSM 14429	3
575788	Vibrio tasmaniensis LGP32	3
577650	Desulfobulbus propionicus DSM 2032	3
580331	Thermoanaerobacter italicus Ab9	3
585394	Roseburia hominis A2-183	3
591001	Acidaminococcus fermentans DSM 20731	3
592022	Bacillus megaterium DSM 319	3
596154	Alicycliphilus denitrificans K601	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632335	Caldicellulosiruptor kristjanssonii I77R1B	3
640081	Dechlorosoma suillum PS	3
644295	Methanohalobium evestigatum Z-7303	3
646529	Desulfosporosinus acidiphilus SJ4	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
670516	Mycobacterium chelonae group	3
673860	Aciduliprofundum sp. MAR08-339	3
673862	Candidatus Babela massiliensis	3
688270	Cellulophaga algicola DSM 14237	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
696406	Escherichia coli UMNK88	3
717772	Thioalkalimicrobium aerophilum AL3	3
760154	Sulfurospirillum barnesii SES-3	3
760570	Streptococcus parasanguinis ATCC 15912	3
761659	Salinibacter ruber M8	3
762633	Thermus thermophilus SG0.5JP17-16	3
768065	Haloquadratum walsbyi C23	3
861109	Sphingobium indicum B90A	3
866536	Belliella baltica DSM 15883	3
868131	Methanobacterium paludis	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
871738	Dehalobacter restrictus DSM 9455	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
878260	Rhododendron virus A	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
883062	Bifidobacterium bifidum S17	3
891968	Acetomicrobium mobile DSM 13181	3
907287	Mycoplasma hyopneumoniae 168	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931089	Corynebacterium deserti GIMN1.010	3
933801	Acidianus hospitalis W1	3
935199	Rhodococcus sp. p52	3
936308	Culex tritaeniorhynchus rhabdovirus	3
990316	Methanosaeta concilii GP6	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1006007	Bacillus megaterium WSH-002	3
1028416	Psychrobacter sp. DAB_AL43B	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1042163	Brevibacillus laterosporus LMG 15441	3
1050221	Chlamydia psittaci NJ1	3
1071085	haloarchaeon 3A1_DGR	3
1073999	Cronobacter condimenti 1330	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1114965	Streptococcus parasanguinis FW213	3
1121353	Corynebacterium callunae DSM 20147	3
1132509	Halococcus hamelinensis 100A6	3
1134687	Klebsiella michiganensis	3
1147128	Bifidobacterium asteroides PRL2011	3
1150389	Flavobacteriaceae bacterium UJ101	3
1163399	Stenotrophomonas maltophilia D457	3
1183400	Agrobacterium tumefaciens complex	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1202768	Halopiger salifodinae	3
1208104	Aeromonas media WS	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227457	Halococcus thailandensis JCM 13552	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227491	Natrialba aegyptia DSM 13077	3
1230454	Halorubrum aidingense JCM 13560	3
1232659	Haemophilus influenzae 2019	3
1235834	Kosakonia sacchari SP1	3
1236517	Prevotella fusca JCM 17724	3
1239307	Sodalis praecaptivus	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267021	Frischella perrara	3
1273132	Liberibacter crescens	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1284208	Fusarium graminearum hypovirus 1	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293040	Thermocladium modestius JCM 10088	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1327990	Cellulophaga phage phi14:2	3
1329200	Fictibacillus	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1379159	Dyella jiangningensis	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1395570	Burkholderia cepacia JBK9	3
1406197	Brevibacterium sp. Ap13	3
1408283	Clostridium botulinum CDC_1436	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1453495	Yersinia aldovae 670-83	3
1455609	Haloterrigena jeotgali A29	3
1458307	Octadecabacter temperatus	3
1458846	Mycobacterium phage RhynO	3
1472767	Lentibacillus amyloliquefaciens	3
1474867	Aureococcus anophagefferens virus	3
1484158	Pantoea sp. PSNIH1	3
1495336	Methanobacterium sp. SMA-27	3
1499392	Chromobacteriaceae	3
1500686	Pseudomonas sp. Os17	3
1500960	Campylobacter sp. RM16704	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536773	Paenibacillus sp. FSL R7-0331	3
1541959	Candidatus Izimaplasma sp. HR1	3
1561223	Mycobacterium sp. QIA-37	3
1566358	Paenibacillus sp. IHBB 10380	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1608473	Acinetobacter sp. NCu2D-2	3
1617448	Geminocystis sp. NIES-3709	3
1648404	Erythrobacter atlanticus	3
1650354	Caldivirga sp. MU80	3
1652545	Arthrobacter sp. YC-RL1	3
1662458	Acidovorax sp. P4	3
1678128	Limnohabitans sp. 63ED37-2	3
1690248	Arthrobacter sp. LS16	3
1708091	Halopenitus sp. DYS4	3
1723645	Rhodococcus sp. 008	3
1742993	Pseudarthrobacter	3
1759399	Streptococcus sp. A12	3
1763534	Flavobacterium crassostreae	3
1774743	Bacillus sp. SDLI1	3
1785145	Pseudomonas sp. MS586	3
1806905	Arthrobacter sp. ZXY-2	3
1843368	Sphingobium sp. RAC03	3
1853690	Halolamina sp. CBA1230	3
1871025	Ndongobacter massiliensis	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1903266	Cedratvirus A11	3
1912856	Peptoniphilus sp. ING2-D1G	3
1913577	Gramella sp. LPB0144	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1933880	Glutamicibacter halophytocola	3
1933907	Bartonella sp. JB63	3
1934254	Klebsiella sp. M5al	3
1963360	Parachlamydiales	3
1971364	Halomonas sp. GT	3
112	Planctomycetales	2
126	Planctomycetaceae	2
157	Treponema	2
171	Leptospira	2
174	Leptospira borgpetersenii	2
197	Campylobacter jejuni	2
265	Paracoccus	2
274	Thermus thermophilus	2
381	Mesorhizobium loti	2
403	Methylococcaceae	2
416	Methylomonas	2
444	Legionellaceae	2
468	Moraxellaceae	2
481	Neisseriaceae	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
549	Pantoea agglomerans	2
669	Vibrio harveyi	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
824	Campylobacter gracilis	2
881	Desulfovibrio vulgaris	2
953	Wolbachia	2
979	Cellulophaga lytica	2
1161	Nostocales	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1253	Pediococcus	2
1281	Staphylococcus carnosus	2
1352	Enterococcus faecium	2
1375	Aerococcus	2
1377	Aerococcus viridans	2
1404	Bacillus megaterium	2
1478	Bacillus simplex	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1680	Bifidobacterium adolescentis	2
1718	Corynebacterium glutamicum	2
1769	Mycobacterium leprae	2
1817	Nocardia	2
1865	Actinoplanes	2
1928	Streptomyces rochei	2
2049	Actinomycetaceae	2
2095	Mycoplasma capricolum	2
2123	Mycoplasma putrefaciens	2
2129	Ureaplasma	2
2226	Methanococcoides methylutens	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
10293	Alphaherpesvirinae	2
10366	Murid betaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10717	Bacillus phage phi105	2
11640	Spumavirus	2
11665	Equine infectious anemia virus	2
28108	Alteromonas macleodii	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29485	Yersinia rohdei	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31953	Bifidobacteriaceae	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
34098	Blattabacterium	2
35244	Bovine alphaherpesvirus 5	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
36831	Clostridium botulinum F	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
40215	Acinetobacter junii	2
41295	Rhodospirillaceae	2
41431	Cyanothece sp. PCC 8801	2
44088	Canarypox virus	2
46541	Thermosipho melanesiensis	2
48003	Mycoplasma pullorum	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
55802	Thermococcus barophilus	2
56730	Rhizobium gallicum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60520	Lactobacillus paraplantarum	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
66851	Methanobrevibacter oralis	2
68288	Cyclobacterium	2
69014	Thermococcus kodakarensis KOD1	2
69576	Ovine enzootic nasal tumor virus	2
69965	Macrococcus	2
70255	Staphylococcus condimenti	2
72201	Armadillidium vulgare iridescent virus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74547	Prochlorococcus marinus str. MIT 9313	2
74969	Ferroplasma acidiphilum	2
75985	Mannheimia haemolytica	2
76594	Cellulophaga baltica	2
76947	Sphingobium herbicidovorans	2
78543	Pseudomonas migulae	2
83334	Escherichia coli O157:H7	2
83555	Chlamydia abortus	2
83676	Nocardiopsaceae	2
83986	Methanoculleus bourgensis	2
84566	Sphingobacteriaceae	2
85015	Nocardioidaceae	2
85404	Mannheimia varigena	2
91061	Bacilli	2
93973	Shewanella japonica	2
94695	Methanosarcinales	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
119065	unclassified Burkholderiales	2
120045	Zymomonas mobilis subsp. mobilis	2
120961	Roseiflexus	2
136841	Pseudomonas aeruginosa group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
148814	Lactobacillus kunkeei	2
160488	Pseudomonas putida KT2440	2
160798	Marinitoga	2
166314	Synechococcus sp. WH 8109	2
171101	Streptococcus pneumoniae R6	2
179237	Sinorhizobium phage PBC5	2
181082	Emiliania huxleyi virus 86	2
183924	Thermoprotei	2
183967	Thermoplasmata	2
185008	Butyrivibrio hungatei	2
186803	Lachnospiraceae	2
196117	Methanocaldococcaceae	2
196896	unclassified Myoviridae	2
198467	Anoxybacillus gonensis	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
203135	Halomicrobium	2
206389	Rhodocyclales	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212035	Acanthamoeba polyphaga mimivirus	2
216938	Spiroplasma helicoides	2
221109	Oceanobacillus iheyensis HTE831	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
232721	Acidovorax sp. JS42	2
241244	Rummeliibacillus stabekisii	2
243243	Mycobacterium avium 104	2
243275	Treponema denticola ATCC 35405	2
257310	Bordetella bronchiseptica RB50	2
260552	Microbulbifer agarilyticus	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262968	Singapore grouper iridovirus	2
265072	Methylobacillus flagellatus KT	2
268746	Prochlorococcus phage P-SSM2	2
272567	Geobacillus stearothermophilus 10	2
272633	Mycoplasma penetrans HF-2	2
273075	Thermoplasma acidophilum DSM 1728	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
301105	Enterobacter hormaechei subsp. hormaechei	2
305674	Deerpox virus W-848-83	2
308853	Natronorubrum thiooxidans	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
315749	Bacillus cytotoxicus NVH 391-98	2
320483	Anaplasma marginale str. Florida	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326442	Pseudoalteromonas haloplanktis TAC125	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335928	Xanthobacteraceae	2
338191	Nitrosopumilus	2
342108	Magnetospirillum magneticum AMB-1	2
349106	Psychrobacter sp. PRwf-1	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351745	Shewanella sp. W3-18-1	2
351746	Pseudomonas putida F1	2
353799	Halostagnicola	2
361183	Altererythrobacter epoxidivorans	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
374833	Neisseria meningitidis 053442	2
374982	Synechococcus sp. PCC 73109	2
380021	Pseudomonas protegens	2
382638	Helicobacter acinonychis str. Sheeba	2
386415	Clostridium novyi NT	2
386891	Moraxella bovoculi	2
387092	Nitratiruptor sp. SB155-2	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
399550	Staphylothermus marinus F1	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
399804	Shewanella putrefaciens 200	2
413496	Cronobacter	2
413503	Cronobacter malonaticus	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
425944	Sulfolobus islandicus L.D.8.5	2
426355	Methylobacterium radiotolerans JCM 2831	2
434922	Coxiella burnetii Dugway 5J108-111	2
441768	Acholeplasma laidlawii PG-8A	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
465817	Erwinia tasmaniensis Et1/99	2
467705	Streptococcus gordonii str. Challis substr. CH1	2
469378	Cryptobacterium curtum DSM 15641	2
470166	Tomato marchitez virus	2
471856	Jonesia denitrificans DSM 20603	2
479436	Veillonella parvula DSM 2008	2
480520	Myroides profundi	2
488446	Burkholderia latens	2
490759	Marinobacter sp. BSs20148	2
511051	Caldisericum exile AZM16c01	2
511678	Aliivibrio	2
515619	[Eubacterium rectale] ATCC 33656	2
515635	Dictyoglomus turgidum DSM 6724	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523850	Thermococcus onnurineus NA1	2
526222	Desulfovibrio salexigens DSM 2638	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
545693	Bacillus megaterium QM B1551	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553482	Streptococcus equi subsp. equi 4047	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
556325	Neomicrococcus aestuarii	2
563040	Sulfurimonas autotrophica DSM 16294	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
568704	Lactobacillus rhamnosus Lc 705	2
571256	Ochrobactrum pituitosum	2
572480	Arcobacter nitrofigilis DSM 7299	2
