TaxID	Lineage	Freq
86660	Mycoplasma dispar	140
712710	Tannerella sp. oral taxon HOT-286	140
1763538	Paenibacillus sp. LPB0068	140
1821621	Marinobacterium sp. ST58-10	140
448385	Sorangium cellulosum So ce56	139
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	139
935546	Mesorhizobium loti NZP2037	139
1160895	Candidatus Acidianus copahuensis	139
111781	Leptolyngbya sp. PCC 7376	138
141451	Oleiphilus messinensis	138
349521	Hahella chejuensis KCTC 2396	138
419665	Methanococcus aeolicus Nankai-3	138
439235	Desulfatibacillum alkenivorans AK-01	138
758847	Leptospira santarosai serovar Shermani str. LT 821	138
1276258	Spiroplasma apis B31	138
1293041	Methanogenium cariaci JCM 10550	138
48296	Acinetobacter pittii	137
160799	Paenibacillus borealis	137
221027	Treponema putidum	137
283734	Staphylococcus pseudintermedius	137
1242245	Acinetobacter johnsonii XBB1	137
1254432	Sorangium cellulosum So0157-2	137
1495336	Methanobacterium sp. SMA-27	137
1609968	Methanobrevibacter sp. YE315	137
171	Leptospira	136
29430	Acinetobacter haemolyticus	136
357804	Psychromonas ingrahamii 37	136
459349	Candidatus Cloacimonas acidaminovorans str. Evry	136
519472	Vagococcus teuberi	136
590409	Dickeya zeae Ech586	136
673860	Aciduliprofundum sp. MAR08-339	136
697329	Ruminococcus albus 7 = DSM 20455	136
1068978	Amycolatopsis methanolica 239	136
1379910	Rufibacter sp. DG31D	136
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	136
9	Buchnera aphidicola	135
48	Archangium gephyra	135
1509	Clostridium sporogenes	135
2100	Mycoplasma hyorhinis	135
12916	Acidovorax	135
32002	Achromobacter denitrificans	135
93466	Fervidobacterium pennivorans	135
204536	Sulfurihydrogenibium azorense Az-Fu1	135
230361	Methanobrevibacter millerae	135
545695	Treponema azotonutricium ZAS-9	135
1336795	Formosa sp. Hel3_A1_48	135
1407071	Acinetobacter sp. TGL-Y2	135
1779382	Rhodothermaceae bacterium RA	135
1834519	Fibrella sp. ES10-3-2-2	135
670	Vibrio parahaemolyticus	134
79880	Bacillus clausii	134
192421	Planococcus maritimus	134
264697	Bacillus muralis	134
378806	Stigmatella aurantiaca DW4/3-1	134
858215	Thermoanaerobacterium xylanolyticum LX-11	134
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	134
1090322	Methanolobus tindarius DSM 2278	134
1173263	Synechococcus sp. PCC 7502	134
1472767	Lentibacillus amyloliquefaciens	134
642	Aeromonas	133
901	Desulfovibrio piger	133
28216	Betaproteobacteria	133
44742	Desulfovibrio fairfieldensis	133
255247	Fictibacillus arsenicus	133
515620	[Eubacterium] eligens ATCC 27750	133
546271	Selenomonas sputigena ATCC 35185	133
674703	Rhodoplanes sp. Z2-YC6860	133
688269	Pseudothermotoga thermarum DSM 5069	133
1752064	Leptolyngbya sp. NIES-3755	133
480	Moraxella catarrhalis	132
1107	Chloroflexus	132
1126	Microcystis aeruginosa	132
331678	Chlorobium phaeobacteroides BS1	132
392500	Shewanella woodyi ATCC 51908	132
522772	Denitrovibrio acetiphilus DSM 12809	132
660470	Mesotoga prima MesG1.Ag.4.2	132
767029	Pseudopropionibacterium propionicum F0230a	132
1125411	Candidatus Thioglobus singularis PS1	132
1249662	Burkholderia thailandensis E444	132
1909395	Nonomuraea sp. ATCC 55076	132
666	Vibrio cholerae	131
1359	Lactococcus lactis subsp. cremoris	131
28031	Lysinibacillus fusiformis	131
28173	Vibrio nigripulchritudo	131
480520	Myroides profundi	131
521674	Planctopirus limnophila DSM 3776	131
547559	Natrialba magadii ATCC 43099	131
673862	Candidatus Babela massiliensis	131
1300347	Nocardioides dokdonensis FR1436	131
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	131
1586287	Lentzea guizhouensis	131
1834205	Burkholderiales bacterium YL45	131
40323	Stenotrophomonas	130
47466	Borrelia miyamotoi	130
168657	Hydrogenobaculum	130
169760	Paenibacillus stellifer	130
403957	Virgibacillus sp. SK37	130
412965	Candidatus Vesicomyosocius okutanii HA	130
1001994	Candidatus Nitrosoarchaeum koreensis MY1	130
2287	Sulfolobus solfataricus	129
34019	Liberibacter	129
492670	Bacillus velezensis	129
594679	Allofrancisella guangzhouensis	129
748449	Halobacteroides halobius DSM 5150	129
1751286	Nostoc sp. NIES-3756	129
1967665	Colwellia sp. NB097-1	129
1515	Ruminiclostridium thermocellum	128
114277	spotted fever group	128
263358	Verrucosispora maris AB-18-032	128
649638	Truepera radiovictrix DSM 17093	128
698758	Amphibacillus xylanus NBRC 15112	128
767817	Desulfotomaculum gibsoniae DSM 7213	128
1291742	Lactobacillus hokkaidonensis JCM 18461	128
1300150	Enterococcus mundtii QU 25	128
1913577	Gramella sp. LPB0144	128
86664	Bacillus flexus	127
123214	Persephonella marina EX-H1	127
394503	[Clostridium] cellulolyticum H10	127
458817	Shewanella halifaxensis HAW-EB4	127
546269	Filifactor alocis ATCC 35896	127
760011	Sphaerochaeta coccoides DSM 17374	127
1750719	Kurthia sp. 11kri321	127
1705	Corynebacterium stationis	126
28131	Prevotella intermedia	126
43687	Metallosphaera sedula	126
360107	Campylobacter hominis ATCC BAA-381	126
706587	Desulfomonile tiedjei DSM 6799	126
926566	Terriglobus roseus DSM 18391	126
981368	Xanthomonas axonopodis pv. citrumelo F1	126
1484116	Hymenobacter sp. PAMC 26554	126
1545702	Lactobacillus sp. wkB8	126
1776294	Nitrosopumilus sp. Nsub	126
611301	Xanthomonas citri subsp. citri	125
698738	Oleispira antarctica RB-8	125
1849491	Auricoccus indicus	125
213	Helicobacter cinaedi	124
1637	Listeria	124
2115	Mycoplasma fermentans	124
84406	Virgibacillus	124
272558	Bacillus halodurans C-125	124
558016	Alphabaculovirus	124
866895	Halobacillus halophilus DSM 2266	124
1307761	Salinispira pacifica	124
1501268	Prochlorococcus sp. MIT 0604	124
1063	Rhodobacter sphaeroides	123
47917	Serratia fonticola	123
61635	Acholeplasma brassicae	123
225848	Shewanella psychrophila	123
264731	Prevotella ruminicola 23	123
367737	Arcobacter butzleri RM4018	123
395961	Cyanothece sp. PCC 7425	123
526222	Desulfovibrio salexigens DSM 2638	123
669502	Candidatus Profftella armatura	123
697281	Mahella australiensis 50-1 BON	123
1138822	Lactobacillus curieae	123
1273132	Liberibacter crescens	123
1536770	Paenibacillus sp. FSL R5-0345	123
1707785	Massilia sp. WG5	123
139	Borreliella burgdorferi	122
134537	Paraburkholderia fungorum	122
315749	Bacillus cytotoxicus NVH 391-98	122
402384	Halobacillus mangrovi	122
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	122
1541959	Candidatus Izimaplasma sp. HR1	122
1816218	Colwellia sp. PAMC 20917	122
182217	Helicobacter cetorum MIT 00-7128	121
197221	Thermosynechococcus elongatus BP-1	121
349161	Desulfotomaculum reducens MI-1	121
521045	Kosmotoga olearia TBF 19.5.1	121
927083	Sandaracinus amylolyticus	121
1111676	Mycoplasma haemocanis str. Illinois	121
1204725	Methanobacterium formicicum DSM 3637	121
1348584	Cellulophaga baltica 18	121
1644061	Natrialbaceae	121
1891926	Fuerstia marisgermanicae	121
1580	Lactobacillus brevis	120
29555	Mycoplasma canis	120
40576	Xenorhabdus bovienii	120
58620	Serpulina phage VSH-1	120
294699	Anoxybacillus amylolyticus	120
298386	Photobacterium profundum SS9	120
498211	Cellvibrio japonicus Ueda107	120
716816	Oceanicoccus sagamiensis	120
1334187	Haemophilus influenzae KR494	120
953	Wolbachia	119
98795	Buchnera aphidicola (Myzus persicae)	119
118099	Buchnera aphidicola (Acyrthosiphon pisum)	119
314282	Psychromonas sp. CNPT3	119
351605	Geobacter uraniireducens Rf4	119
381764	Fervidobacterium nodosum Rt17-B1	119
489828	Enterobacteria phage WA13 sensu lato	119
1410664	Methanobrevibacter wolinii SH	119
1834198	Ruminiclostridium sp. KB18	119
1314	Streptococcus pyogenes	118
33033	Parvimonas micra	118
96561	Desulfococcus oleovorans Hxd3	118
335543	Syntrophobacter fumaroxidans MPOB	118
360105	Campylobacter curvus 525.92	118
400092	Pontibacter korlensis	118
439481	Aciduliprofundum boonei T469	118
648996	Thermovibrio ammonificans HB-1	118
712357	Leptotrichia sp. oral taxon 212	118
880072	Desulfobacca acetoxidans DSM 11109	118
1076255	Yokapox virus	118
1500960	Campylobacter sp. RM16704	118
2133	Spiroplasma citri	117
59753	Alcanivorax	117
98228	Bacillus sp. OxB-1	117
551115	'Nostoc azollae' 0708	117
1069083	Methanocaldococcus villosus KIN24-T80	117
1156937	Methylacidiphilum fumariolicum SolV	117
1178516	Spirosoma montaniterrae	117
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	117
1642646	Petrimonas mucosa	117
1268	Micrococcaceae	116
1464	Paenibacillus larvae	116
2096	Mycoplasma gallisepticum	116
2702	Gardnerella vaginalis	116
10849	Enterobacteria phage alpha3	116
33970	Melissococcus plutonius	116
34062	Moraxella osloensis	116
59374	Fibrobacter succinogenes subsp. succinogenes S85	116
68287	Mesorhizobium	116
72758	Staphylococcus capitis subsp. capitis	116
167546	Prochlorococcus marinus str. MIT 9301	116
189425	Paenibacillus graminis	116
204669	Candidatus Koribacter versatilis Ellin345	116
296591	Polaromonas sp. JS666	116
449447	Microcystis aeruginosa NIES-843	116
452637	Opitutus terrae PB90-1	116
756272	Rubinisphaera brasiliensis DSM 5305	116
868864	Desulfurobacterium thermolithotrophum DSM 11699	116
935198	Clostridium botulinum B str. Eklund 17B (NRP)	116
1227739	Hymenobacter swuensis DY53	116
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	116
1860099	Methanobrevibacter sp. A27	116
382	Sinorhizobium meliloti	115
1350	Enterococcus	115
1517	Thermoanaerobacterium thermosaccharolyticum	115
313596	Robiginitalea biformata HTCC2501	115
941968	Clostridium botulinum H04402 065	115
1388753	Campylobacter peloridis LMG 23910	115
1434123	Methanosarcina vacuolata Z-761	115
1583098	Fusobacterium hwasookii	115
1653476	Caldimicrobium thiodismutans	115
687	Vibrio gazogenes	114
29546	Lawsonia intracellularis	114
61624	Paenibacillus mucilaginosus	114
158822	Cedecea neteri	114
279058	Collimonas arenae	114
796606	Bacillus methanolicus MGA3	114
1636152	Planctomyces sp. SH-PL62	114
1637999	Verrucomicrobia bacterium IMCC26134	114
1650354	Caldivirga sp. MU80	114
1254	Pediococcus acidilactici	113
76594	Cellulophaga baltica	113
195253	Synechococcus sp. PCC 6312	113
363408	Nonlabens	113
375175	Lactobacillus backii	113
877455	Methanobacterium lacus	113
906968	Treponema brennaborense DSM 12168	113
1246955	Mycoplasma cynos C142	113
1769779	Microbulbifer sp. CCB-MM1	113
680	Vibrio campbellii	112
1847	Pseudonocardia	112
28321	Amsacta moorei entomopoxvirus	112
62977	Acinetobacter sp. ADP1	112
118062	Methanobacterium congolense	112
297352	Lactococcus piscium MKFS47	112
585394	Roseburia hominis A2-183	112
698750	Pseudomonas syringae pv. maculicola str. M6	112
749414	Streptomyces bingchenggensis BCW-1	112
933801	Acidianus hospitalis W1	112
1134782	Escherichia coli O104:H4 str. 2009EL-2050	112
1536771	Paenibacillus sp. FSL R5-0912	112
1860100	Methanobacterium sp. A39	112
1286	Staphylococcus simulans	111
34098	Blattabacterium	111
118163	Pleurocapsa sp. PCC 7327	111
221988	Mannheimia succiniciproducens MBEL55E	111
991789	[Clostridium] propionicum DSM 1682	111
1348585	Cellulophaga baltica NN016038	111
1536775	Paenibacillus sp. FSL H7-0737	111
1565991	Bacillus sp. X1(2014)	111
2109	Mycoplasma synoviae	110
404380	Geobacter bemidjiensis Bem	110
516051	Muricauda lutaonensis	110
523846	Methanothermus fervidus DSM 2088	110
583355	Coraliomargarita akajimensis DSM 45221	110
644295	Methanohalobium evestigatum Z-7303	110
699035	Clostridioides difficile M120	110
1324350	Acinetobacter equi	110
1591088	Helicobacter himalayensis	110
39960	Erythrobacter litoralis	109
109790	Lactobacillus jensenii	109
162209	Paenibacillus naphthalenovorans	109
592316	Pantoea sp. At-9b	109
658172	Candidatus Liberibacter solanacearum CLso-ZC1	109
1276257	Spiroplasma sabaudiense Ar-1343	109
1400053	Bacteroidales bacterium CF	109
85006	Micrococcales	108
291112	Photorhabdus asymbiotica	108
693746	Oscillibacter valericigenes Sjm18-20	108
859192	Candidatus Nitrosoarchaeum limnia BG20	108
867904	Methanomethylovorans hollandica DSM 15978	108
868131	Methanobacterium paludis	108
52	Chondromyces crocatus	107
497	Psychrobacter	107
409026	Phage Swp3	107
546414	Deinococcus deserti VCD115	107
610130	[Clostridium] saccharolyticum WM1	107
1178515	Paenibacillus swuensis	107
1231072	Clostridium tetani 12124569	107
1367847	Paracoccus aminophilus JCM 7686	107
1661694	Streptomyces sp. Tue 6075	107
1712675	Turicibacter sp. H121	107
1883370	Erwinia phage vB_EamM_Asesino	107
199	Campylobacter concisus	106
1309	Streptococcus mutans	106
56780	Syntrophus aciditrophicus SB	106
187101	Sneathia amnii	106
397948	Caldivirga maquilingensis IC-167	106
472569	Devriesea agamarum	106
585057	Escherichia coli IAI39	106
857087	Methylomonas methanica MC09	106
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	106
1276221	Spiroplasma diminutum CUAS-1	106
1501269	Prochlorococcus sp. MIT 0801	106
85991	Chlamydia pecorum	105
398579	Shewanella pealeana ATCC 700345	105
573065	Asticcacaulis excentricus CB 48	105
632348	Caldicellulosiruptor kronotskyensis 2002	105
760154	Sulfurospirillum barnesii SES-3	105
1198114	Granulicella tundricola MP5ACTX9	105
1834207	Erysipelotrichaceae bacterium I46	105
1510	[Clostridium] stercorarium	104
1569	Sporosarcina	104
186490	Candidatus Baumannia cicadellinicola	104
574087	Acetohalobium arabaticum DSM 5501	104
637905	Shewanella violacea DSS12	104
656519	Halanaerobium hydrogeniformans	104
743971	Mycoplasma flocculare ATCC 27399	104
1246626	Bacillus lehensis G1	104
1293540	Adoxophyes honmai entomopoxvirus 'L'	104
1387353	Paludisphaera borealis	104
1941349	Phycisphaerae bacterium ST-PulAB-D4	104
669	Vibrio harveyi	103
674	Vibrio mimicus	103
1283	Staphylococcus haemolyticus	103
1405	Bacillus mycoides	103
54291	Raoultella ornithinolytica	103
183963	Halobacteria	103
208596	Carnobacterium sp. 17-4	103
222136	Helicobacter sp. MIT 01-6242	103
243232	Methanocaldococcus jannaschii DSM 2661	103
319938	Beggiatoa leptomitiformis	103
360911	Exiguobacterium sp. AT1b	103
515622	Butyrivibrio proteoclasticus B316	103
671065	Metallosphaera yellowstonensis MK1	103
1408281	Endomicrobium proavitum	103
374	Bradyrhizobium	102
583	Proteus	102
1600	Lactobacillus acetotolerans	102
53345	Enterococcus durans	102
122277	Pectobacterium	102
744872	Treponema caldarium DSM 7334	102
794903	Opitutaceae bacterium TAV5	102
926569	Anaerolinea thermophila UNI-1	102
1286171	Peptoclostridium acidaminophilum DSM 3953	102
1403316	Mycoplasma parvum str. Indiana	102
407	Methylobacterium	101
2098	Mycoplasma hominis	101
10662	Myoviridae	101
89059	Lactobacillus acidipiscis	101
135622	Alteromonadales	101
148814	Lactobacillus kunkeei	101
318167	Shewanella frigidimarina NCIMB 400	101
342610	Pseudoalteromonas atlantica T6c	101
491952	Marinomonas posidonica IVIA-Po-181	101
515619	[Eubacterium rectale] ATCC 33656	101
553239	Vibrio breoganii	101
716544	Waddlia chondrophila WSU 86-1044	101
1415773	Mycoplasma ovis str. Michigan	101
1450761	Aneurinibacillus sp. XH2	101
1526658	Bosea vaviloviae	101
1581011	Sulfurospirillum sp. UCH001	101
747	Pasteurella multocida	100
28072	Nostoc sp. PCC 7524	100
93973	Shewanella japonica	100
118101	Buchnera aphidicola (Diuraphis noxia)	100
203122	Saccharophagus degradans 2-40	100
339670	Burkholderia ambifaria AMMD	100
340177	Chlorobium chlorochromatii CaD3	100
869212	Turneriella parva DSM 21527	100
1197717	Cloacibacillus porcorum	100
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	100
1538553	Methylomonas denitrificans	100
1933220	Sphingobacterium sp. B29	100
263	Francisella tularensis	99
1404	Bacillus megaterium	99
2234	Archaeoglobus fulgidus	99
29385	Staphylococcus saprophyticus	99
45989	Methanoculleus	99
140052	Betaretrovirus	99
331104	Blattabacterium sp. (Blattella germanica) str. Bge	99
930806	Halioglobus pacificus	99
1080068	Leptolyngbya sp. O-77	99
1235990	Candidatus Pantoea carbekii	99
1471761	Novibacillus thermophilus	99
201	Campylobacter lari	98
824	Campylobacter gracilis	98
1308	Streptococcus thermophilus	98
29519	Borreliella garinii	98
158500	Novosphingobium resinovorum	98
259564	Methanococcoides burtonii DSM 6242	98
306263	Campylobacter lari RM2100	98
634113	Arsenophonus symbiont of Lipoptena fortisetosa	98
1006006	Metallosphaera cuprina Ar-4	98
396	Rhizobium phaseoli	97
1353	Enterococcus gallinarum	97
29501	Mycoplasma haemofelis	97
354276	Enterobacter cloacae complex	97
944546	Arcobacter butzleri ED-1	97
1033837	Lactobacillus kefiranofaciens ZW3	97
1229512	Blattabacterium cuenoti BPAA	97
1236517	Prevotella fusca JCM 17724	97
1410606	Candidatus Nitrosopelagicus brevis	97
1643951	Pseudothermotoga	97
779	Ehrlichia ruminantium	96
897	Desulfococcus multivorans	96
156889	Magnetococcus marinus MC-1	96
172045	Elizabethkingia miricola	96
186826	Lactobacillales	96
384616	Pyrobaculum islandicum DSM 4184	96
412419	Borrelia duttonii Ly	96
690850	Desulfovibrio africanus str. Walvis Bay	96
699246	Mageeibacillus indolicus UPII9-5	96
909768	Acinetobacter calcoaceticus/baumannii complex	96
990316	Methanosaeta concilii GP6	96
1183377	Pyrococcus sp. ST04	96
1261131	Candidatus Liberibacter americanus str. Sao Paulo	96
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	96
517	Bordetella	95
1184	Leptolyngbya boryana	95
2094	Mycoplasma arginini	95
2284	Sulfolobus	95
43662	Pseudoalteromonas piscicida	95
46631	Picrophilus	95
106589	Cupriavidus	95
262324	Lysobacter gummosus	95
322098	Aster yellows witches'-broom phytoplasma AYWB	95
717605	Thermobacillus composti KWC4	95
1126833	Paenibacillus beijingensis	95
1144275	Corallococcus coralloides DSM 2259	95
1230341	Salimicrobium jeotgali	95
1334629	Myxococcus fulvus 124B02	95
1356852	Hymenobacter sp. APR13	95
1379702	Methanobacterium sp. MB1	95
1795630	Frondihabitans sp. PAMC 28766	95
1986224	Sulfurospirillum sp. SL2-1	95
1648	Erysipelothrix rhusiopathiae	94
2325	Thermoanaerobacter kivui	94
2423	Fervidobacterium islandicum	94
106654	Acinetobacter nosocomialis	94
187452	Pediococcus claussenii	94
351679	Xenorhabdus hominickii	94
404589	Anaeromyxobacter sp. Fw109-5	94
936154	Streptococcus parauberis KCTC 11537	94
1117645	Elizabethkingia anophelis	94
1293572	Mythimna separata entomopoxvirus 'L'	94
1539298	Treponema sp. OMZ 838	94
1603555	Candidatus Nitrosotenuis cloacae	94
1814128	Streptococcus halotolerans	94
1663	Arthrobacter	93
53408	Pseudomonas citronellolis	93
188937	Methanosarcina acetivorans C2A	93
269799	Geobacter metallireducens GS-15	93
406327	Methanococcus vannielii SB	93
521010	Borreliella bissettii DN127	93
564064	Spirosoma rigui	93
749222	Nitratifractor salsuginis DSM 16511	93
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	93
1179773	Saccharothrix espanaensis DSM 44229	93
1186051	Blattabacterium sp. (Blaberus giganteus)	93
1246995	Actinoplanes friuliensis DSM 7358	93
1379270	Gemmatimonas phototrophica	93
1392998	Candidatus Methanoperedens nitroreducens	93
1630693	Gemmata sp. SH-PL17	93
1714272	Thermus thermophilus bacteriophage P23-77	93
