TaxID	Lineage	Freq
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
471223	Geobacillus sp. WCH70	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481146	Acetobacter pasteurianus subsp. ascendens	4
485917	Pedobacter heparinus DSM 2366	4
488124	Methanofollis ethanolicus	4
488731	Burkholderia seminalis	4
512564	Mycoplasma crocodyli MP145	4
521095	Atopobium parvulum DSM 20469	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523791	Kangiella koreensis DSM 16069	4
526945	Rhizobium etli CIAT 894	4
543526	Haloterrigena turkmenica DSM 5511	4
546271	Selenomonas sputigena ATCC 35185	4
572547	Aminobacterium colombiense DSM 12261	4
580332	Sideroxydans lithotrophicus ES-1	4
582402	Hirschia baltica ATCC 49814	4
585054	Escherichia fergusonii ATCC 35469	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592316	Pantoea sp. At-9b	4
594679	Allofrancisella guangzhouensis	4
595500	Burkholderia glumae PG1	4
596153	Alicycliphilus denitrificans BC	4
604354	Thermococcus sibiricus MM 739	4
610130	[Clostridium] saccharolyticum WM1	4
637971	Lactobacillus koreensis	4
646529	Desulfosporosinus acidiphilus SJ4	4
649349	Leadbetterella byssophila DSM 17132	4
656179	Pandoraea faecigallinarum	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
666681	Methylotenera versatilis 301	4
688270	Cellulophaga algicola DSM 14237	4
694431	Desulfurella acetivorans A63	4
709032	Sulfuricurvum kujiense DSM 16994	4
709991	Odoribacter splanchnicus DSM 20712	4
741155	Pseudomonas alcaliphila JAB1	4
762570	Rhodothermus marinus SG0.5JP17-172	4
762903	Pseudopedobacter saltans DSM 12145	4
767031	Prevotella denticola F0289	4
768679	Thermoproteus tenax Kra 1	4
859656	Ralstonia solanacearum CFBP2957	4
868131	Methanobacterium paludis	4
886377	Muricauda ruestringensis DSM 13258	4
908937	Prevotella dentalis DSM 3688	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
931277	Halococcus morrhuae DSM 1307	4
936308	Culex tritaeniorhynchus rhabdovirus	4
983548	Dokdonia sp. 4H-3-7-5	4
990316	Methanosaeta concilii GP6	4
991905	Polymorphum gilvum SL003B-26A1	4
997877	Bacteroides dorei CL03T12C01	4
1045858	Brachyspira intermedia PWS/A	4
1050174	Corynebacterium epidermidicanis	4
1089444	Dickeya solani	4
1094489	Bartonella australis Aust/NH1	4
1096868	Pseudonocardia sp. EC080625-04	4
1097668	Burkholderia sp. YI23	4
1117645	Elizabethkingia anophelis	4
1134687	Klebsiella michiganensis	4
1138383	Mycobacterium paraintracellulare	4
1156431	Streptococcus sp. I-G2	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1184251	Thermogladius cellulolyticus 1633	4
1184267	Bdellovibrio exovorus JSS	4
1185876	Fibrisoma limi BUZ 3	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1235461	Sinorhizobium meliloti GR4	4
1236179	Janthinobacterium sp. B9-8	4
1236517	Prevotella fusca JCM 17724	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1265601	Streptomyces sp. PAMC 26508	4
1294262	Sulfolobus sp. JCM 16833	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1306519	Flavobacterium sp. PK15	4
1318466	Acholeplasma palmae J233	4
1329200	Fictibacillus	4
1333852	Klebsiella oxytoca KONIH1	4
1382927	Helicobacter pylori oki898	4
1385663	Hymenobacter sp. DG25A	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1400053	Bacteroidales bacterium CF	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423143	Bacillus thuringiensis Bt18247	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1424294	Geosporobacter ferrireducens	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453495	Yersinia aldovae 670-83	4
1455608	Haladaptatus cibarius D43	4
1460372	Mycobacterium chelonae CCUG 47445	4
1480675	Halolamina sediminis	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1484158	Pantoea sp. PSNIH1	4
1486034	Lacinutrix venerupis	4
1487956	Corynebacterium sp. ATCC 6931	4
1508657	Ruminiclostridium	4
1528099	Lawsonella clevelandensis	4
1532555	Brevundimonas sp. DS20	4
1536774	Paenibacillus sp. FSL H7-0357	4
1591088	Helicobacter himalayensis	4
1642646	Petrimonas mucosa	4
1660074	Campylobacter sp. RM8964	4
1696072	Microbacterium sp. CGR1	4
1765655	Halorubrum tropicale	4
1806885	Sphingorhabdus sp. M41	4
1869245	Natrialba sp. SSL1	4
1874317	Marinobacter salinus	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1963268	Haloarculaceae	4
174	Leptospira borgpetersenii	3
238	Elizabethkingia meningoseptica	3
358	Agrobacterium tumefaciens	3
396	Rhizobium phaseoli	3
444	Legionellaceae	3
449	Legionella hackeliae	3
535	Chromobacterium	3
548	Klebsiella aerogenes	3
551	Erwinia	3
554	Pectobacterium carotovorum	3
584	Proteus mirabilis	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
724	Haemophilus	3
774	Bartonella bacilliformis	3
914	Nitrosomonas	3
970	Selenomonas	3
1016	Capnocytophaga	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1314	Streptococcus pyogenes	3
1376	Aerococcus urinae	3
1396	Bacillus cereus	3
1464	Paenibacillus larvae	3
1478	Bacillus simplex	3
1496	Clostridioides difficile	3
1639	Listeria monocytogenes	3
1765	Mycobacterium bovis	3
2096	Mycoplasma gallisepticum	3
2133	Spiroplasma citri	3
2268	Thermofilum	3
2422	Fervidobacterium	3
10506	Paramecium bursaria Chlorella virus 1	3
11053	Dengue virus 1	3
28025	Bifidobacterium animalis	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
28173	Vibrio nigripulchritudo	3
28871	Taterapox virus	3
29410	Synechococcus sp. WH 8103	3
34021	Candidatus Liberibacter asiaticus	3
34085	Riemerella anatipestifer	3
35814	Bordetella holmesii	3
37372	Helicobacter bilis	3
39960	Erythrobacter litoralis	3
40754	Thioploca ingrica	3
41295	Rhodospirillaceae	3
43080	Sulfolobus islandicus	3
45401	Hyphomicrobiaceae	3
46234	Anabaena sp. 90	3
47466	Borrelia miyamotoi	3
55080	Brevibacillus	3
55601	Vibrio anguillarum	3
56956	Thermus brockianus	3
59204	Salmonella enterica subsp. diarizonae	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
70255	Staphylococcus condimenti	3
72763	Tessaracoccus	3
83655	Leclercia adecarboxylata	3
85015	Nocardioidaceae	3
85021	Intrasporangiaceae	3
85404	Mannheimia varigena	3
86664	Bacillus flexus	3
92944	Ketogulonicigenium	3
103724	Grapevine asteroid mosaic-associated virus	3
109232	Rickettsia monacensis	3
110662	Synechococcus sp. CC9605	3
120793	Mycobacterium avium complex (MAC)	3
135577	Idiomarina loihiensis	3
136841	Pseudomonas aeruginosa group	3
136849	Pseudomonas syringae group	3
148814	Lactobacillus kunkeei	3
150247	Anoxybacillus	3
161899	Corynebacterium singulare	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
196894	unclassified Siphoviridae	3
201174	Actinobacteria	3
204037	Dickeya	3
214675	Leptospira interrogans serovar Manilae	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
216938	Spiroplasma helicoides	3
222136	Helicobacter sp. MIT 01-6242	3
222805	Mycobacterium chimaera	3
222984	Natrinema altunense	3
225143	Oceanisphaera	3
227941	Chlamydophila caviae GPIC	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
265960	Komagataeibacter nataicola	3
269084	Synechococcus elongatus PCC 6301	3
272123	Anabaena cylindrica PCC 7122	3
283699	Pseudoalteromonas sp. Bsw20308	3
295405	Bacteroides fragilis YCH46	3
299583	Francisella noatunensis subsp. orientalis	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
326298	Sulfurimonas denitrificans DSM 1251	3
338963	Pelobacter carbinolicus DSM 2380	3
340177	Chlorobium chlorochromatii CaD3	3
351160	Methanocella arvoryzae MRE50	3
360104	Campylobacter concisus 13826	3
360910	Bordetella avium 197N	3
375175	Lactobacillus backii	3
376686	Flavobacterium johnsoniae UW101	3
386891	Moraxella bovoculi	3
387092	Nitratiruptor sp. SB155-2	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
401472	Corynebacterium ureicelerivorans	3
402384	Halobacillus mangrovi	3
405441	Xylella fastidiosa M23	3
407020	Sphingobium sp. MI1205	3
416344	Burkholderia sp. KJ006	3
434131	Neorickettsia risticii str. Illinois	3
441162	Burkholderia oklahomensis C6786	3
441768	Acholeplasma laidlawii PG-8A	3
445932	Elusimicrobium minutum Pei191	3
463024	Bordetella genomosp. 6	3
469382	Halogeometricum borinquense DSM 11551	3
480224	Chloroflexus sp. Y-400-fl	3
487909	Xanthomonas translucens pv. undulosa	3
488446	Burkholderia latens	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
491915	Anoxybacillus flavithermus WK1	3
492670	Bacillus velezensis	3
497725	Kosakonia oryzae	3
511678	Aliivibrio	3
521045	Kosmotoga olearia TBF 19.5.1	3
523843	Methanohalophilus portucalensis FDF-1	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	3
543913	beta proteobacterium CB	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548479	Mobiluncus curtisii ATCC 43063	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
571256	Ochrobactrum pituitosum	3
572480	Arcobacter nitrofigilis DSM 7299	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
591019	Staphylothermus hellenicus DSM 12710	3
595593	Arthrobacter sp. A3	3
608538	Hydrogenobacter thermophilus TK-6	3
637389	Acidithiobacillus caldus ATCC 51756	3
637905	Shewanella violacea DSS12	3
638303	Thermocrinis albus DSM 14484	3
644283	Micromonospora aurantiaca ATCC 27029	3
644801	Pseudomonas stutzeri RCH2	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
662478	Haloferax denitrificans ATCC 35960	3
663917	Geobacter sulfurreducens KN400	3
667015	Bacteroides salanitronis DSM 18170	3
671065	Metallosphaera yellowstonensis MK1	3
671223	Propionibacterium sp. oral taxon 193	3
680279	Agarivorans gilvus	3
680646	Rothia mucilaginosa DY-18	3
702459	Bifidobacterium bifidum PRL2010	3
712538	Selenomonas sp. oral taxon 478	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717231	Flexistipes sinusarabici DSM 4947	3
720554	[Clostridium] clariflavum DSM 19732	3
743685	Merino Walk mammarenavirus	3
755731	Clostridium sp. BNL1100	3
762051	Leuconostoc kimchii IMSNU 11154	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
795797	Halalkalicoccus jeotgali B3	3
859350	Candidatus Nitrosopumilus salaria BD31	3
859655	Ralstonia solanacearum CMR15	3
865938	Weeksella virosa DSM 16922	3
866536	Belliella baltica DSM 15883	3
867917	Vulcanisaeta thermophila	3
869211	Spirochaeta thermophila DSM 6578	3
876364	Cupriavidus sp. USMAA2-4	3
880070	Cyclobacterium marinum DSM 745	3
907287	Mycoplasma hyopneumoniae 168	3
925818	Methylobacterium sp. AMS5	3
935199	Rhodococcus sp. p52	3
940295	Ignicoccus islandicus DSM 13165	3
985053	Vulcanisaeta moutnovskia 768-28	3
999630	Thermoproteus uzoniensis 768-20	3
1005048	Collimonas fungivorans Ter331	3
1006576	Defluviitoga tunisiensis	3
1008459	Taylorella asinigenitalis MCE3	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1036672	Advenella kashmirensis WT001	3
1132497	Sulfolobus islandicus M.16.2	3
1147128	Bifidobacterium asteroides PRL2011	3
1166018	Fibrella aestuarina BUZ 2	3
1166130	Enterobacter sp. R4-368	3
1194088	Halorubrum sp. T3	3
1197717	Cloacibacillus porcorum	3
1208324	Celeribacter indicus	3
1212491	Legionella fallonii LLAP-10	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229758	Leuconostoc carnosum JB16	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249634	Serratia marcescens FGI94	3
1249668	Burkholderia ubonensis MSMB22	3
1264579	Halococcus sediminicola	3
1266925	Nitrosospira briensis C-128	3
1273132	Liberibacter crescens	3
1273541	Pyrodictium delaneyi	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1285583	Corynebacterium casei LMG S-19264	3
1288494	Nitrosospira lacus	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1300150	Enterococcus mundtii QU 25	3
1301915	Methanocaldococcus bathoardescens	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1330330	Kosmotoga pacifica	3
1336795	Formosa sp. Hel3_A1_48	3
1346829	Peridroma alphabaculovirus	3
1351755	Clostridium chauvoei JF4335	3
1354304	Xenorhabdus poinarii G6	3
1365176	Thermofilum adornatus	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1406197	Brevibacterium sp. Ap13	3
1408159	Thermotoga caldifontis AZM44c09	3
1423892	Ehrlichia muris AS145	3
1427366	Dickeya zeae EC1	3
1433126	Mucinivorans hirudinis	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1434099	Methanosarcina sp. Kolksee	3
1434123	Methanosarcina vacuolata Z-761	3
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	3
1442159	Streptomyces sp. 14R-10	3
1458465	Megasphaera elsdenii 14-14	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1495144	methanogenic archaeon ISO4-H5	3
1503055	Burkholderia territorii	3
1507806	Campylobacter fetus subsp. testudinum	3
1534110	Pseudomonas sp. DR 5-09	3
1542390	Francisella sp. CA97-1460	3
1546154	unclassified Phycisphaerae	3
1630135	Dermabacter vaginalis	3
1634516	Citromicrobium sp. JL477	3
1636183	Streptomyces phage YDN12	3
1637837	Burkholderia sp. MSMB0266	3
1642647	Proteiniphilum saccharofermentans	3
1650660	Vulcanisaeta sp. EB80	3
1653476	Caldimicrobium thiodismutans	3
1673428	Cuniculiplasma divulgatum	3
1674927	Streptomyces phage Lannister	3
1695218	Paenibacillus sp. 32O-W	3
1698252	Mycobacterium phage BrownCNA	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1702287	Negativicoccus massiliensis	3
1703969	Rhizobium sp. N324	3
1705394	Candidatus Thioglobus autotrophicus	3
1736674	Algibacter alginicilyticus	3
1756150	Elizabethkingia genomosp. 4	3
1765055	Haloarcula sp. CBA1127	3
1774273	Polaribacter vadi	3
1785145	Pseudomonas sp. MS586	3
1816219	Colwellia sp. PAMC 21821	3
1852377	Actinomyces sp. Marseille-P2985	3
1897478	Haladaptatus sp. W1	3
1906741	Jeongeupia sp. USM3	3
1911586	Marinilactibacillus sp. 15R	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1923333	Hubei virga-like virus 18	3
1925779	Kpp10virus	3
1933907	Bartonella sp. JB63	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1971364	Halomonas sp. GT	3
9	Buchnera aphidicola	2
112	Planctomycetales	2
138	Borrelia	2
197	Campylobacter jejuni	2
329	Ralstonia pickettii	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
468	Moraxellaceae	2
475	Moraxella	2
490	Neisseria sicca	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
714	Aggregatibacter actinomycetemcomitans	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
872	Desulfovibrio	2
942	Anaplasmataceae	2
1244	Leuconostoc gelidum	2
1255	Pediococcus pentosaceus	2
1280	Staphylococcus aureus	2
1295	Staphylococcus schleiferi	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1385	Bacillales	2
1390	Bacillus amyloliquefaciens	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1680	Bifidobacterium adolescentis	2
1689	Bifidobacterium dentium	2
1718	Corynebacterium glutamicum	2
1766	Mycobacterium fortuitum	2
1928	Streptomyces rochei	2
2094	Mycoplasma arginini	2
2115	Mycoplasma fermentans	2
2132	Spiroplasma	2
2183	Methanococcaceae	2
2234	Archaeoglobus fulgidus	2
2248	Halorubrum saccharovorum	2
2260	Pyrococcus	2
2747	Carnobacterium	2
10260	Avipoxvirus	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
28091	Neisseria weaveri	2
28112	Tannerella forsythia	2
28442	Haloarcula vallismortis	2
28898	Campylobacter helveticus	2
29320	Paenarthrobacter nicotinovorans	2
29549	Rhodothermus marinus	2
29555	Mycoplasma canis	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33886	Rathayibacter	2
33941	Geobacillus thermoleovorans	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34019	Liberibacter	2
34067	Cycloclasticus	2
35243	Ateline alphaherpesvirus 1	2
35250	Gallid alphaherpesvirus 3	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
37665	Ectocarpus siliculosus virus 1	2
38432	Simian adenovirus 13	2
43771	Corynebacterium urealyticum	2
45455	Macacine gammaherpesvirus 4	2
45658	Vibrio scophthalmi	2
47735	Bibersteinia trehalosi	2
48073	Microbulbifer	2
52972	Polaromonas	2
53945	Octadecabacter	2
54262	Thermococcus chitonophagus	2
55758	Methanobrevibacter filiformis	2
57665	Sulfurospirillum	2
60480	Shewanella sp. MR-4	2
61652	Serratia rubidaea	2
62320	Haloterrigena turkmenica	2
64287	Karshi virus	2
67082	BeAn 58058 virus	2
68295	Thermoanaerobacterales	2
72274	Pseudomonadales	2
74968	Ferroplasma	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76832	Myroides odoratimimus	2
76859	Fusobacterium nucleatum subsp. animalis	2
76892	Caulobacteraceae	2
79883	Bacillus horikoshii	2
84406	Virgibacillus	2
85030	Geodermatophilaceae	2
85655	Ranid herpesvirus 1	2
86040	Xanthomonas citri subsp. malvacearum	2
86622	Methanoculleus sp. MAB1	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
91061	Bacilli	2
91892	Legionella pneumophila subsp. fraseri	2
93060	Prochlorococcus marinus str. MIT 9215	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
103796	Pseudomonas syringae pv. actinidiae	2
104264	Cellulophaga	2
111780	Stanieria cyanosphaera PCC 7437	2
113653	Geoglobus ahangari	2
118884	unclassified Gammaproteobacteria	2
128944	Aerococcus urinaehominis	2
129394	Xanthomonas oryzae pv. oryzicola	2
134632	American plum line pattern virus	2
135621	Pseudomonadaceae	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
145259	Leptospira biflexa serovar Patoc	2
152480	Burkholderia ambifaria	2
153948	Nitrosomonas sp. AL212	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
160798	Marinitoga	2
164450	Vulcanisaeta	2
164757	Mycobacterium sp. JLS	2
166314	Synechococcus sp. WH 8109	2
183924	Thermoprotei	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
198467	Anoxybacillus gonensis	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
203804	Candidatus Blochmannia	2
206389	Rhodocyclales	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
216594	Mycobacterium marinum M	2
216816	Bifidobacterium longum	2
221822	Phaeobacter inhibens	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
225937	Marinobacter adhaerens HP15	2
227292	Sinorhizobium/Ensifer group	2
233181	Kinetoplastibacterium blastocrithidii	2
243160	Burkholderia mallei ATCC 23344	2
243275	Treponema denticola ATCC 35405	2
246969	Thermococcus sp. AM4	2
256319	Chlorobaculum	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265570	Sulfurovum	2
272559	Bacteroides fragilis NCTC 9343	2
272626	Listeria innocua Clip11262	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
291183	Lacinutrix	2
293091	Haloquadratum walsbyi	2
294699	Anoxybacillus amylolyticus	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
308865	Elizabethkingia	2
312309	Vibrio fischeri ES114	2
319236	Nonlabens sediminis	2
320372	Burkholderia pseudomallei 1710b	2
322098	Aster yellows witches'-broom phytoplasma AYWB	2
335928	Xanthobacteraceae	2
342949	Pyrococcus sp. NA2	2
349519	Leuconostoc citreum KM20	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350054	Mycobacterium gilvum PYR-GCK	2
350701	Burkholderia dolosa AU0158	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
365348	Pelosinus	2
365659	Streptococcus mitis B6	2
366649	Xanthomonas fuscans subsp. fuscans	2
367190	Yersinia similis	2
380598	Paramecium bursaria Chlorella virus AR158	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
387093	Sulfurovum sp. NBC37-1	2
387425	Moraxella bovis Epp63	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
391626	Octadecabacter antarcticus 307	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
399550	Staphylothermus marinus F1	2
407976	Shewanella baltica OS223	2
418699	Azoarcus olearius	2
419610	Methylobacterium extorquens PA1	2
420890	Lactococcus garvieae Lg2	2
434923	Coxiella burnetii CbuG_Q212	2
436447	Brevicoryne brassicae virus - UK	2
442694	Xanthomonas perforans	2
445709	Pandoraea thiooxydans	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
456320	Methanococcus voltae A3	2
490711	Orgyia leucostigma nucleopolyhedrovirus	2
499555	Dietzia timorensis	2
507753	Acidiplasma	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
525919	Anaerococcus prevotii DSM 20548	2
529709	Pyrococcus yayanosii CH1	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558964	Aeromonas aquatica	2
565050	Caulobacter crescentus NA1000	2
565655	Enterococcus casseliflavus EC20	2
572478	Vulcanisaeta distributa DSM 14429	2
573591	Stenotrophomonas phage S1	2
580033	Campylobacter volucris LMG 24379	2
583345	Methylotenera mobilis JLW8	2
591167	Streptomyces pratensis ATCC 33331	2
634498	Methanobrevibacter ruminantium M1	2
639282	Deferribacter desulfuricans SSM1	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
643674	Paenalcaligenes hominis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649639	Bacillus cellulosilyticus DSM 2522	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667014	Thermodesulfatator indicus DSM 15286	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
694581	Marseillevirus marseillevirus	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
700015	Coriobacterium glomerans PW2	2
709986	Deinococcus maricopensis DSM 21211	2
712633	Streptococcus sp. oral taxon 431	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
743972	Actinobacillus suis ATCC 33415	2
745177	Lymantria xylina MNPV	2
748449	Halobacteroides halobius DSM 5150	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
798128	Thermus thermophilus JL-18	2
859653	alpha proteobacterium HIMB5	2
860228	Capnocytophaga canimorsus Cc5	2
862962	Bacteroides fragilis 638R	2
862966	Streptococcus intermedius C270	2
866630	Haemophilus influenzae F3031	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867904	Methanomethylovorans hollandica DSM 15978	2
869209	Treponema succinifaciens DSM 2489	2
871738	Dehalobacter restrictus DSM 9455	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
889211	Erwinia amylovora ATCC BAA-2158	2
911045	Pseudovibrio sp. FO-BEG1	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
937774	Taylorella equigenitalis MCE9	2
941968	Clostridium botulinum H04402 065	2
985079	Burkholderia multivorans ATCC BAA-247	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006007	Bacillus megaterium WSH-002	2
1009846	Burkholderia cepacia GG4	2
1026955	Synechococcus phage S-CRM01	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1037409	Bradyrhizobium japonicum USDA 6	2
1045854	Weissella koreensis KACC 15510	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1074000	Cronobacter universalis NCTC 9529	2
1078034	Escherichia coli O145:H28	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1109716	Rhodococcus phage RGL3	2
1114970	Pseudomonas fluorescens F113	2
1116391	Paenibacillus mucilaginosus 3016	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1125411	Candidatus Thioglobus singularis PS1	2
1131442	Mycobacterium marinum E11	2
1136024	Mythimna unipuncta granulovirus	2
