TaxID	Lineage	Freq
1344959	Citrobacter freundii complex	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1358027	Lactobacillus reuteri TD1	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385663	Hymenobacter sp. DG25A	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1407064	Erwinia amylovora LA637	1
1408159	Thermotoga caldifontis AZM44c09	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415784	Bacillus toyonensis BCT-7112	1
1416806	Bordetella genomosp. 8	1
1435045	Borrelia parkeri HR1	1
1440052	Escherichia albertii KF1	1
1442594	Haloarcula hispanica pleomorphic virus 2	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1452729	Bacillus thuringiensis HD1002	1
1453352	Sediminicola sp. YIK13	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1463809	Mycobacterium phage 39HC	1
1479019	Methylobacterium sp. C1	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1495769	Candidatus Evansia muelleri	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1508657	Ruminiclostridium	1
1519407	Sewage-associated gemycircularvirus 2	1
1526048	Haloferax sp. Q22	1
1527493	Mycobacterium phage Sparky	1
1527519	Escherichia phage Av-05	1
1537975	Kumasi rhabdovirus	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1561171	Ustilaginoidea virens RNA virus L	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1570939	Rhodococcus sp. 2G	1
1572712	Geobacillus virus E3	1
1574141	Bacillus sp. YP1	1
1581011	Sulfurospirillum sp. UCH001	1
1603555	Candidatus Nitrosotenuis cloacae	1
1622207	Haloarcula sp. K1	1
1642647	Proteiniphilum saccharofermentans	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1649845	Yersinia pseudotuberculosis complex	1
1654919	Pseudoalteromonas phage H101	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1680908	Salmon gill poxvirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1771959	Arthrobacter sp. ATCC 21022	1
1775140	Bacillus phage vB_BhaS-171	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1797140	Acidianus tailed spindle virus	1
1821566	Gordonia phage Yvonnetastic	1
1849491	Auricoccus indicus	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1905288	Klebsiella sp. LTGPAF-6F	1
1905730	Pectobacterium parmentieri	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1922573	Beihai picorna-like virus 30	1
1922737	Beihai victori-like virus 1	1
1923129	Hubei picorna-like virus 48	1
1923562	Wenzhou crab virus 5	1
1923596	Wenzhou picorna-like virus 12	1
1925779	Kpp10virus	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961362	Sphingomonas sp. NIC1	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1973265	Wisteria badnavirus 1	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2009331	Bacillus sp. MD-5	1
