TaxID	Lineage	Freq
477974	Candidatus Desulforudis audaxviator MP104C	2
488447	Burkholderia contaminans	2
488732	Burkholderia diffusa	2
498848	Thermus aquaticus Y51MC23	2
504090	Kushneria	2
507753	Acidiplasma	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
522373	Stenotrophomonas maltophilia K279a	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
535289	Acidovorax ebreus TPSY	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
541000	Ruminococcaceae	2
547558	Methanohalophilus mahii DSM 5219	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
558017	Betabaculovirus	2
565033	Geoglobus acetivorans	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
573199	Murine adenovirus 3	2
573737	Pandoraea oxalativorans	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
586416	Terribacillus aidingensis	2
588898	Haloterrigena daqingensis	2
592029	Nonlabens dokdonensis DSW-6	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
637389	Acidithiobacillus caldus ATCC 51756	2
639282	Deferribacter desulfuricans SSM1	2
640132	Segniliparus rotundus DSM 44985	2
644283	Micromonospora aurantiaca ATCC 27029	2
646529	Desulfosporosinus acidiphilus SJ4	2
649756	Anaerostipes hadrus	2
656179	Pandoraea faecigallinarum	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667015	Bacteroides salanitronis DSM 18170	2
671065	Metallosphaera yellowstonensis MK1	2
673860	Aciduliprofundum sp. MAR08-339	2
673862	Candidatus Babela massiliensis	2
679901	Methanosalsum zhilinae DSM 4017	2
682795	Granulicella mallensis MP5ACTX8	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
693746	Oscillibacter valericigenes Sjm18-20	2
708126	Jeotgalibaca dankookensis	2
709986	Deinococcus maricopensis DSM 21211	2
712898	Pantoea vagans C9-1	2
717231	Flexistipes sinusarabici DSM 4947	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
743525	Thermus scotoductus SA-01	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
751944	Halobacterium sp. DL1	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
765869	Bdellovibrio bacteriovorus W	2
859350	Candidatus Nitrosopumilus salaria BD31	2
859656	Ralstonia solanacearum CFBP2957	2
861208	Agrobacterium sp. H13-3	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880724	Methanotorris igneus Kol 5	2
909210	Simian adenovirus 18	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
941968	Clostridium botulinum H04402 065	2
944546	Arcobacter butzleri ED-1	2
945713	Ignavibacterium album JCM 16511	2
984262	Saprospira grandis str. Lewin	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1072256	Corynebacterium uterequi	2
1076596	Acetobacter persici	2
1087448	Exiguobacterium antarcticum B7	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1097668	Burkholderia sp. YI23	2
1114965	Streptococcus parasanguinis FW213	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1132509	Halococcus hamelinensis 100A6	2
1136534	Bacillus phage BCD7	2
1150469	Pararhodospirillum photometricum DSM 122	2
1160721	Ruminococcus bicirculans	2
1168034	Draconibacterium orientale	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1196095	Gilliamella apicola	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1203599	Mycobacterium yongonense	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227453	Haloarcula japonica DSM 6131	2
1227466	Halorubrum coriense DSM 10284	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227488	Haloterrigena salina JCM 13891	2
1231072	Clostridium tetani 12124569	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1249661	Burkholderia thailandensis MSMB121	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1267021	Frischella perrara	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1296990	Komagataeibacter xylinus E25	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1323664	Paraburkholderia caribensis MBA4	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1357279	Pseudomonas syringae CC1557	2
1379870	Spirosoma radiotolerans	2
1380430	Halolamina rubra	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1385663	Hymenobacter sp. DG25A	2
1397108	Celeribacter marinus	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1455608	Haladaptatus cibarius D43	2
1458426	Comamonadaceae bacterium B1	2
1477404	Dinoroseobacter phage DFL12phi1	2
1487956	Corynebacterium sp. ATCC 6931	2
1495144	methanogenic archaeon ISO4-H5	2
1503054	Burkholderia stagnalis	2
1545728	Mycobacterium sp. EPa45	2
1550566	Methanoculleus sediminis	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1583098	Fusobacterium hwasookii	2
1589733	Cyanophage P-TIM40	2
1603555	Candidatus Nitrosotenuis cloacae	2
1608473	Acinetobacter sp. NCu2D-2	2
1619313	Erwinia gerundensis	2
1622207	Haloarcula sp. K1	2
1636546	Tsukamurella phage TIN3	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1650660	Vulcanisaeta sp. EB80	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1675863	Mocis sp. granulovirus	2
1690248	Arthrobacter sp. LS16	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727196	Methylomonas sp. DH-1	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1752063	Fischerella sp. NIES-3754	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1825069	Streptococcus marmotae	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1844006	Phaeobacter sp. P97	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1870984	Anaerococcus mediterraneensis	2
1903266	Cedratvirus A11	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906741	Jeongeupia sp. USM3	2
1911586	Marinilactibacillus sp. 15R	2
1921510	Sphingomonas sp. JJ-A5	2
1923775	Xinzhou nematode virus 7	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933880	Glutamicibacter halophytocola	2
1936029	Mycobacterium sp. MS1601	2
1940555	Murine roseolovirus	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
1981173	Rhizobium sp. NXC14	2
1986224	Sulfurospirillum sp. SL2-1	2
2005046	Stenotrophomonas sp. WZN-1	2
75	Caulobacter	1
138	Borrelia	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
264	Francisella tularensis subsp. novicida	1
441	Gluconobacter	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
520	Bordetella pertussis	1
588	Providencia stuartii	1
631	Yersinia intermedia	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
911	Nitrobacter	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1243	Leuconostoc	1
1284	Staphylococcus hyicus	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1377	Aerococcus viridans	1
1422	Geobacillus stearothermophilus	1
1440	Bacillus thuringiensis serovar alesti	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2260	Pyrococcus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2325	Thermoanaerobacter kivui	1
2702	Gardnerella vaginalis	1
10271	Rabbit fibroma virus	1
10298	Human alphaherpesvirus 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28173	Vibrio nigripulchritudo	1
28253	Marinomonas	1
28871	Taterapox virus	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32069	Aquificales	1
33033	Parvimonas micra	1
33940	Geobacillus thermodenitrificans	1
33993	Neorickettsia	1
34019	Liberibacter	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
44000	Caldicellulosiruptor	1
45237	Helminthosporium victoriae virus 190S	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46913	Devosia	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53399	Hyphomicrobium denitrificans	1
53945	Octadecabacter	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
70775	Pseudomonas plecoglossicida	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71999	Kocuria palustris	1
72276	Ectothiorhodospiraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82985	Pragia fontium	1
83494	unclassified Comamonadaceae	1
84567	Pedobacter	1
84998	Coriobacteriia	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
111781	Leptolyngbya sp. PCC 7376	1
113553	Poinsettia mosaic virus	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
120086	Pseudomonas phage phi8	1
126740	Thermotoga sp. RQ2	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
137443	Macropodid alphaherpesvirus 1	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
164450	Vulcanisaeta	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
172045	Elizabethkingia miricola	1
182217	Helicobacter cetorum MIT 00-7128	1
184250	Streptococcus constellatus subsp. pharyngis	1
187101	Sneathia amnii	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
190721	Ralstonia insidiosa	1
191289	Sclerophthora macrospora virus A	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
202746	Sulfurimonas	1
202947	Actinobacillus equuli subsp. equuli	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205914	Haemophilus somnus 129PT	1
211586	Shewanella oneidensis MR-1	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
242861	Burkholderia phage BcepNazgul	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
252356	Maribacter	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264462	Bdellovibrio bacteriovorus HD100	1
264731	Prevotella ruminicola 23	1
268739	Natronomonas moolapensis 8.8.11	1
268746	Prochlorococcus phage P-SSM2	1
272560	Burkholderia pseudomallei K96243	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
280505	Leptospira borgpetersenii serovar Ballum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
293613	Rickettsia canadensis str. McKiel	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
342610	Pseudoalteromonas atlantica T6c	1
347834	Rhizobium etli CFN 42	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349521	Hahella chejuensis KCTC 2396	1
351746	Pseudomonas putida F1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
361100	Bacillus cereus Q1	1
363408	Nonlabens	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
375175	Lactobacillus backii	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
388396	Vibrio fischeri MJ11	1
389214	Ranid herpesvirus 2	1
391008	Stenotrophomonas maltophilia R551-3	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
395494	Gallionella capsiferriformans ES-2	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
416591	Pseudothermotoga lettingae TMO	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
439375	Ochrobactrum anthropi ATCC 49188	1
439386	Sulfolobus islandicus Y.G.57.14	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
444859	Synechococcus phage S-SM1	1
445685	Synechococcus phage S-SSM5	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
471223	Geobacillus sp. WCH70	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490899	Desulfurococcus amylolyticus 1221n	1
492670	Bacillus velezensis	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
521045	Kosmotoga olearia TBF 19.5.1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523844	Methanosarcina thermophila TM-1	1
536227	Clostridium carboxidivorans P7	1
536444	Cyanophage P-RSM1	1
543526	Haloterrigena turkmenica DSM 5511	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546805	Mycobacterium phage Myrna	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
563040	Sulfurimonas autotrophica DSM 16294	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
573569	Francisella sp. TX077308	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
591001	Acidaminococcus fermentans DSM 20731	1
596153	Alicycliphilus denitrificans BC	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637909	Streptococcus gallolyticus UCN34	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645170	Brucella suis bv. 2	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
651142	unclassified Thaumarchaeota	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693970	Shewanella baltica OS117	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
706191	Pantoea ananatis LMG 20103	1
716540	Erwinia amylovora ATCC 49946	1
716544	Waddlia chondrophila WSU 86-1044	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
753084	Synechococcus phage S-CBS2	1
754037	Synechococcus phage S-CAM1	1
754041	Synechococcus phage S-RIP1	1
754049	Vibrio phage pYD21-A	1
758796	Burkholderia sp. RPE67	1
760154	Sulfurospirillum barnesii SES-3	1
762051	Leuconostoc kimchii IMSNU 11154	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
767031	Prevotella denticola F0289	1
768738	Elephant endotheliotropic herpesvirus 5	1
797303	Natrinema pellirubrum DSM 15624	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867917	Vulcanisaeta thermophila	1
871738	Dehalobacter restrictus DSM 9455	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
891974	Plautia stali symbiont	1
907287	Mycoplasma hyopneumoniae 168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
