TaxID	Lineage	Freq
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1283312	Sphingomonas sp. DC-6	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1332264	Tessaracoccus sp. NSG39	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1348774	Croceicoccus naphthovorans	1
1351755	Clostridium chauvoei JF4335	1
1356852	Hymenobacter sp. APR13	1
1365176	Thermofilum adornatus	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1385727	Bacillus velezensis NAU-B3	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415630	Pseudomonas sp. TKP	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484158	Pantoea sp. PSNIH1	1
1486262	Martelella endophytica	1
1486426	Mycobacterium phage Phantastic	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1500687	Pseudomonas sp. St29	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1547445	Francisella sp. FSC1006	1
1549855	Haematospirillum jordaniae	1
1561023	Curtobacterium sp. MR_MD2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1597976	Enterococcus phage EFDG1	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1642647	Proteiniphilum saccharofermentans	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1675863	Mocis sp. granulovirus	1
1678078	Mollivirus sibericum	1
1678082	Pseudomonas phage KPP21	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1715806	Methanosarcina flavescens	1
1727163	Algoriphagus sp. M8-2	1
1742993	Pseudarthrobacter	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1804984	Burkholderia sp. OLGA172	1
1813599	Brazilian marseillevirus	1
1825069	Streptococcus marmotae	1
1827481	Enterobacter sp. ODB01	1
1835254	Polynucleobacter duraquae	1
1841863	Gordonibacter massiliensis	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883366	Synechococcus phage S-CAM3	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884832	Gompholobium virus A	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1913578	Sphingopyxis sp. LPB0140	1
1917485	Sulfitobacter sp. AM1-D1	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922922	Hubei macula-like virus 1	1
1923510	Wenling nido-like virus 1	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
