TaxID	Lineage	Freq
713	Actinobacillus	2
724	Haemophilus	2
731	Histophilus somni	2
732	Aggregatibacter aphrophilus	2
768	Anaplasma	2
780	Rickettsia	2
785	Rickettsia typhi	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1163	Anabaena	2
1177	Nostoc	2
1243	Leuconostoc	2
1254	Pediococcus acidilactici	2
1302	Streptococcus gordonii	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1352	Enterococcus faecium	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1479	Bacillus smithii	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1562	Desulfotomaculum	2
1581	Lactobacillus buchneri	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1697	Corynebacterium ammoniagenes	2
1764	Mycobacterium avium	2
1766	Mycobacterium fortuitum	2
1791	Mycobacterium aurum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2095	Mycoplasma capricolum	2
2113	Mycoplasma californicum	2
2133	Spiroplasma citri	2
2183	Methanococcaceae	2
2371	Xylella fastidiosa	2
2423	Fervidobacterium islandicum	2
2702	Gardnerella vaginalis	2
10386	Gallid alphaherpesvirus 1	2
10390	Gallid alphaherpesvirus 2	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
28028	Corynebacterium flavescens	2
28056	Micromonosporaceae	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28452	Leptospira alstonii	2
28873	Camelpox virus	2
28903	Mycoplasma bovis	2
29385	Staphylococcus saprophyticus	2
29521	Brachyspira	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
32067	Leptotrichia	2
33940	Geobacillus thermodenitrificans	2
33989	Rickettsia amblyommatis	2
33990	Rickettsia bellii	2
36745	Clostridium saccharoperbutylacetonicum	2
39152	Methanococcus maripaludis	2
41294	Bradyrhizobiaceae	2
41980	Metallosphaera	2
43263	Pseudomonas alcaligenes	2
43675	Rothia mucilaginosa	2
43687	Metallosphaera sedula	2
43989	Cyanothece sp. ATCC 51142	2
45243	Capnocytophaga haemolytica	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
47878	Pseudomonas azotoformans	2
48073	Microbulbifer	2
51665	Aerococcus urinaeequi	2
52773	Actinomyces meyeri	2
53707	Pseudomonas amygdali pv. lachrymans	2
57706	Citrobacter braakii	2
59505	Actinotignum schaalii	2
60520	Lactobacillus paraplantarum	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
75379	Thiomonas intermedia K12	2
75984	Mannheimia	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79883	Bacillus horikoshii	2
83655	Leclercia adecarboxylata	2
85006	Micrococcales	2
85012	Streptosporangiales	2
85015	Nocardioidaceae	2
85017	Promicromonosporaceae	2
85025	Nocardiaceae	2
85581	Photobacterium damselae subsp. damselae	2
86660	Mycoplasma dispar	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
108981	Acinetobacter schindleri	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
118968	Coxiellaceae	2
123214	Persephonella marina EX-H1	2
134813	Natronorubrum	2
135461	Bacillus subtilis subsp. subtilis	2
135577	Idiomarina loihiensis	2
140052	Betaretrovirus	2
146015	Elephantid betaherpesvirus 1	2
158822	Cedecea neteri	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
179636	Alicycliphilus denitrificans	2
184250	Streptococcus constellatus subsp. pharyngis	2
186807	Peptococcaceae	2
191412	Chlorobiaceae	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
198214	Shigella flexneri 2a str. 301	2
201174	Actinobacteria	2
203123	Oenococcus oeni PSU-1	2
204441	Rhodospirillales	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
222136	Helicobacter sp. MIT 01-6242	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
239935	Akkermansia muciniphila	2
243243	Mycobacterium avium 104	2
246195	Dichelobacter nodosus VCS1703A	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
252514	Microbulbifer thermotolerans	2
261963	Kangiella	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
268739	Natronomonas moolapensis 8.8.11	2
272626	Listeria innocua Clip11262	2
273063	Sulfolobus tokodaii str. 7	2
273116	Thermoplasma volcanium GSS1	2
274537	Chlorobaculum limnaeum	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293091	Haloquadratum walsbyi	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314225	Erythrobacter litoralis HTCC2594	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316056	Rhodopseudomonas palustris BisB18	2
317025	Thiomicrospira crunogena XCL-2	2
317858	Cyprinid herpesvirus 1	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
332937	Chimpanzee herpesvirus strain 105640	2
334390	Lactobacillus fermentum IFO 3956	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
343509	Sodalis glossinidius str. 'morsitans'	2
349106	Psychrobacter sp. PRwf-1	2
350688	Alkaliphilus oremlandii OhILAs	2
357809	Lachnoclostridium phytofermentans ISDg	2
362948	Lactobacillus salivarius UCC118	2
365348	Pelosinus	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
380358	Xanthomonas albilineans GPE PC73	2
381754	Pseudomonas aeruginosa PA7	2
384616	Pyrobaculum islandicum DSM 4184	2
387344	Lactobacillus brevis ATCC 367	2
394239	Koala retrovirus	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
396595	Thioalkalivibrio sp. K90mix	2
398578	Delftia acidovorans SPH-1	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
401472	Corynebacterium ureicelerivorans	2
402384	Halobacillus mangrovi	2
402626	Ralstonia pickettii 12J	2
406425	Burkholderia cenocepacia MC0-3	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
412418	Borrelia recurrentis A1	2
413496	Cronobacter	2
416348	Halorubrum lacusprofundi ATCC 49239	2
431306	Acetobacter ghanensis	2
432587	Gryllus bimaculatus nudivirus	2
434923	Coxiella burnetii CbuG_Q212	2
439292	[Bacillus] selenitireducens MLS10	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
463360	Chickpea chlorotic dwarf virus	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
521045	Kosmotoga olearia TBF 19.5.1	2
521095	Atopobium parvulum DSM 20469	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523850	Thermococcus onnurineus NA1	2
526945	Rhizobium etli CIAT 894	2
536227	Clostridium carboxidivorans P7	2
545695	Treponema azotonutricium ZAS-9	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
558017	Betabaculovirus	2
561231	Pectobacterium parmentieri WPP163	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
588898	Haloterrigena daqingensis	2
592029	Nonlabens dokdonensis DSW-6	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633148	Thermosphaera aggregans DSM 11486	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648996	Thermovibrio ammonificans HB-1	2
655815	Zunongwangia profunda SM-A87	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
667015	Bacteroides salanitronis DSM 18170	2
670516	Mycobacterium chelonae group	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
685039	Staphylococcus aureus subsp. aureus ED133	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
698758	Amphibacillus xylanus NBRC 15112	2
698972	Corynebacterium diphtheriae INCA 402	2
700598	Niastella koreensis GR20-10	2
709991	Odoribacter splanchnicus DSM 20712	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
747365	Thermodesulfobium narugense DSM 14796	2
756828	Bacillus sp. WP8	2
767031	Prevotella denticola F0289	2
768672	Desulfurococcus amylolyticus DSM 16532	2
768700	Mycoplasma suis str. Illinois	2
796606	Bacillus methanolicus MGA3	2
856793	Micavibrio aeruginosavorus ARL-13	2
862908	Halobacteriovorax marinus SJ	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
877455	Methanobacterium lacus	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
903814	Eubacterium limosum KIST612	2
907287	Mycoplasma hyopneumoniae 168	2
929713	Niabella soli DSM 19437	2
931089	Corynebacterium deserti GIMN1.010	2
936149	Scophthalmus maximus rhabdovirus	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
1000561	Pseudomonas aeruginosa AES-1R	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1006006	Metallosphaera cuprina Ar-4	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1038068	PreXMRV-1	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069534	Lactobacillus ruminis ATCC 27782	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1073999	Cronobacter condimenti 1330	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1085624	Persicobacter sp. JZB09	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1114970	Pseudomonas fluorescens F113	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1123519	Pseudomonas stutzeri DSM 10701	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1138822	Lactobacillus curieae	2
1163617	Sulfuricella denitrificans skB26	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168034	Draconibacterium orientale	2
1170318	Cutibacterium avidum 44067	2
1173025	Geitlerinema sp. PCC 7407	2
1176587	Niabella ginsenosidivorans	2
1183400	Agrobacterium tumefaciens complex	2
1185653	Planococcus antarcticus DSM 14505	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1194971	Lactobacillus salivarius str. Ren	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1198232	Cycloclasticus zancles 78-ME	2
1201294	Methanoculleus bourgensis MS2	2
1202142	Citrus chlorotic dwarf associated virus	2
1203599	Mycobacterium yongonense	2
1208104	Aeromonas media WS	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224749	Exiguobacterium sp. ZWU0009	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1233873	Geobacillus sp. GHH01	2
1234886	Dragonfly-associated circular virus 2	2
1236517	Prevotella fusca JCM 17724	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249661	Burkholderia thailandensis MSMB121	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1267766	Altererythrobacter atlanticus	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1306519	Flavobacterium sp. PK15	2
1309411	Deinococcus soli Cha et al. 2016	2
1318466	Acholeplasma palmae J233	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1344042	Enterococcus faecium T110	2
1351755	Clostridium chauvoei JF4335	2
1379159	Dyella jiangningensis	2
1379702	Methanobacterium sp. MB1	2
1385664	Hymenobacter sp. DG25B	2
1395570	Burkholderia cepacia JBK9	2
1408159	Thermotoga caldifontis AZM44c09	2
1408160	Thermotoga profunda AZM34c06	2
1410664	Methanobrevibacter wolinii SH	2
1415657	Candidatus Walczuchella monophlebidarum	2
1415773	Mycoplasma ovis str. Michigan	2
1416627	Oceanisphaera profunda	2
1416969	Haloterrigena mahii	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1434120	Methanosarcina siciliae T4/M	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1442159	Streptomyces sp. 14R-10	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1452514	Sosuga virus	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1455609	Haloterrigena jeotgali A29	2
1458985	Moorea producens PAL-8-15-08-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1495067	Halostagnicola sp. A56	2
1499392	Chromobacteriaceae	2
1501268	Prochlorococcus sp. MIT 0604	2
1507806	Campylobacter fetus subsp. testudinum	2
1514105	Erysipelothrix larvae	2
1526927	Planococcus sp. PAMC 21323	2
1534110	Pseudomonas sp. DR 5-09	2
1539298	Treponema sp. OMZ 838	2
1544719	Haloferax sp. SB3	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1577791	Candidatus Methanoplasma termitum	2
1603555	Candidatus Nitrosotenuis cloacae	2
1609559	Pyrococcus kukulkanii	2
1612551	Actinoalloteichus sp. GBA129-24	2
1636183	Streptomyces phage YDN12	2
1640885	Enterococcus phage EFLK1	2
1641165	Halomicronema hongdechloris C2206	2
1648404	Erythrobacter atlanticus	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662286	Marbled eel polyomavirus	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1678078	Mollivirus sibericum	2
1679489	Haladaptatus sp. R4	2
1699622	Psychrobacter sp. P2G3	2
1702170	Citrobacter sp. FDAARGOS_156	2
1706369	Cellvibrionales	2
1736674	Algibacter alginicilyticus	2
1763538	Paenibacillus sp. LPB0068	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1785995	Gemella sp. oral taxon 928	2
1790137	Wenyingzhuangia fucanilytica	2
1798085	Piscine myocarditis-like virus	2
1807790	Rhodococcus sp. BH4	2
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	2
1822464	Paraburkholderia	2
1825069	Streptococcus marmotae	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1833852	Desulfotomaculum ferrireducens	2
1842537	Hydrogenophaga sp. RAC07	2
1844006	Phaeobacter sp. P97	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1891675	Pantoea alhagi	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1913578	Sphingopyxis sp. LPB0140	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1933907	Bartonella sp. JB63	2
1934254	Klebsiella sp. M5al	2
1938604	Aquaspirillum sp. LM1	2
1938605	Brevundimonas sp. LM2	2
1967665	Colwellia sp. NB097-1	2
2005703	Enterococcus sp. MN05	2
31	Myxococcaceae	1
39	Archangiaceae	1
75	Caulobacter	1
112	Planctomycetales	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
174	Leptospira borgpetersenii	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
416	Methylomonas	1
444	Legionellaceae	1
468	Moraxellaceae	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
547	Enterobacter	1
569	Hafnia alvei	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
766	Rickettsiales	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
890	Desulfuromonas	1
970	Selenomonas	1
1118	Chroococcales	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1245	Leuconostoc mesenteroides	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1377	Aerococcus viridans	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1597	Lactobacillus paracasei	1
1624	Lactobacillus salivarius	1
1648	Erysipelothrix rhusiopathiae	1
1683	Bifidobacterium angulatum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2162	Methanobacterium formicicum	1
2208	Methanosarcina barkeri	1
2222	Methanosaeta	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2743	Marinobacter hydrocarbonoclasticus	1
10239	Viruses	1
10744	Podoviridae	1
11082	West Nile virus	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
12234	Tobamovirus	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32022	Campylobacter jejuni subsp. jejuni	1
32036	sulfur-oxidizing symbionts	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33706	Caviid betaherpesvirus 2	1
33941	Geobacillus thermoleovorans	1
34067	Cycloclasticus	1
34072	Variovorax	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36831	Clostridium botulinum F	1
39420	Feldmannia species virus	1
40215	Acinetobacter junii	1
40834	Borrelia duttonii	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52443	Vibrio tapetis	1
54290	GB virus C	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55080	Brevibacillus	1
55802	Thermococcus barophilus	1
59203	Salmonella enterica subsp. arizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62320	Haloterrigena turkmenica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64317	Sokoluk virus	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
72276	Ectothiorhodospiraceae	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76859	Fusobacterium nucleatum subsp. animalis	1
76885	Pseudomonas sp. K-62	1
76892	Caulobacteraceae	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83618	Pseudoxanthomonas	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
85009	Propionibacteriales	1
85023	Microbacteriaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
128818	Chinese yam necrotic mosaic virus	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
133925	Olsenella	1
135614	Xanthomonadales	1
135619	Oceanospirillales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
137443	Macropodid alphaherpesvirus 1	1
145260	Methanothermobacter	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
177439	Desulfotalea psychrophila LSv54	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
183967	Thermoplasmata	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
195248	Synechococcus sp. PCC 8807	1
196600	Vibrio vulnificus YJ016	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
203692	Spirochaetia	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
211880	Leptospira interrogans serovar Canicola	1
212717	Clostridium tetani E88	1
213422	Geobacteraceae	1
216591	Burkholderia cenocepacia J2315	1
216942	Spiroplasma litorale	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
239934	Akkermansia	1
243275	Treponema denticola ATCC 35405	1
244366	Klebsiella variicola	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
261164	Psychrobacter alimentarius	1
261939	Ostreid herpesvirus 1	1
263819	Yersinia aleksiciae	1
