TaxID	Lineage	Freq
1539298	Treponema sp. OMZ 838	3
1547445	Francisella sp. FSC1006	3
1564506	Rhodovulum sp. P5	3
1570939	Rhodococcus sp. 2G	3
1591088	Helicobacter himalayensis	3
1620392	Spongiibacter sp. IMCC21906	3
1630135	Dermabacter vaginalis	3
1650659	Thermoproteus sp. CP80	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1690456	Bacillus phage TsarBomba	3
1692238	Enterobacter sp. FY-07	3
1752064	Leptolyngbya sp. NIES-3755	3
1785995	Gemella sp. oral taxon 928	3
1795043	Burkholderia sp. PAMC 26561	3
1805714	Christensenella massiliensis	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1842536	Agrobacterium sp. RAC06	3
1852373	Murdochiella sp. Marseille-P2341	3
1860122	Halothiobacillus sp. LS2	3
1898684	Pseudomonas sp. LPH1	3
1906741	Jeongeupia sp. USM3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1936080	Winogradskyella sp. J14-2	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
171	Leptospira	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
416	Methylomonas	2
433	Acetobacteraceae	2
441	Gluconobacter	2
442	Gluconobacter oxydans	2
475	Moraxella	2
490	Neisseria sicca	2
544	Citrobacter	2
582	Morganella morganii	2
590	Salmonella	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
680	Vibrio campbellii	2
747	Pasteurella multocida	2
768	Anaplasma	2
782	Rickettsia prowazekii	2
943	Ehrlichia	2
1091	Chlorobium	2
1163	Anabaena	2
1243	Leuconostoc	2
1288	Staphylococcus xylosus	2
1302	Streptococcus gordonii	2
1308	Streptococcus thermophilus	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1405	Bacillus mycoides	2
1520	Clostridium beijerinckii	2
1661	Trueperella pyogenes	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2053	Gordonia	2
2109	Mycoplasma synoviae	2
2159	Methanobacteriaceae	2
2173	Methanobrevibacter smithii	2
2183	Methanococcaceae	2
2200	Methanoculleus thermophilus	2
2235	Halobacteriales	2
2268	Thermofilum	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2422	Fervidobacterium	2
10273	Myxoma virus	2
10390	Gallid alphaherpesvirus 2	2
10397	Tupaiid betaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
11856	Squirrel monkey retrovirus	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
29343	[Clostridium] cellulosi	2
29385	Staphylococcus saprophyticus	2
29487	Photorhabdus	2
32069	Aquificales	2
33010	Cutibacterium avidum	2
33055	Kinetoplastibacterium	2
33970	Melissococcus plutonius	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
39152	Methanococcus maripaludis	2
40041	Streptococcus equi subsp. zooepidemicus	2
41431	Cyanothece sp. PCC 8801	2
41980	Metallosphaera	2
43675	Rothia mucilaginosa	2
43989	Cyanothece sp. ATCC 51142	2
44689	Dictyostelium discoideum	2
47251	Leptolyngbya	2
47420	Hydrogenophaga	2
50294	Psittacid alphaherpesvirus 1	2
53335	Pantoea	2
54262	Thermococcus chitonophagus	2
60552	Burkholderia vietnamiensis	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
85006	Micrococcales	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
85655	Ranid herpesvirus 1	2
87883	Burkholderia multivorans	2
92244	Thioalkalimicrobium	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
98795	Buchnera aphidicola (Myzus persicae)	2
103796	Pseudomonas syringae pv. actinidiae	2
104264	Cellulophaga	2
110456	T7virus	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
128944	Aerococcus urinaehominis	2
129725	Foveavirus	2
134821	Ureaplasma parvum	2
138184	Alcelaphine gammaherpesvirus 2	2
140052	Betaretrovirus	2
146891	Prochlorococcus marinus str. AS9601	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
157920	Cellulosimicrobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
172045	Elizabethkingia miricola	2
186490	Candidatus Baumannia cicadellinicola	2
187101	Sneathia amnii	2
188763	Panine betaherpesvirus 2	2
195498	Synechococcus sp. PCC 7117	2
200991	Planococcus rifietoensis	2
203124	Trichodesmium erythraeum IMS101	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205918	Pseudomonas syringae pv. syringae B728a	2
207559	Desulfovibrio alaskensis G20	2
215689	Erwinia sp. Ejp617	2
216591	Burkholderia cenocepacia J2315	2
220664	Pseudomonas protegens Pf-5	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
222984	Natrinema altunense	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
258594	Rhodopseudomonas palustris CGA009	2
262543	Exiguobacterium sibiricum 255-15	2
265294	Ambystoma tigrinum virus	2
272559	Bacteroides fragilis NCTC 9343	2
272564	Desulfitobacterium hafniense DCB-2	2
273116	Thermoplasma volcanium GSS1	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
293613	Rickettsia canadensis str. McKiel	2
294631	Flavobacterium phage 11b	2
294671	Methanobrevibacter olleyae	2
295358	Mycoplasma hyopneumoniae 232	2
302485	Phaeobacter	2
302912	Bifidobacterium animalis subsp. animalis	2
312309	Vibrio fischeri ES114	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
320372	Burkholderia pseudomallei 1710b	2
327045	Orthoretrovirinae	2
338966	Pelobacter propionicus DSM 2379	2
345219	Bacillus coagulans 36D1	2
349163	Acidiphilium cryptum JF-5	2
349519	Leuconostoc citreum KM20	2
360105	Campylobacter curvus 525.92	2
362693	Oryza sativa alphaendornavirus	2
363408	Nonlabens	2
367190	Yersinia similis	2
374982	Synechococcus sp. PCC 73109	2
383629	Phaeobacter inhibens 2.10	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
398511	Bacillus pseudofirmus OF4	2
402626	Ralstonia pickettii 12J	2
409026	Phage Swp3	2
412418	Borrelia recurrentis A1	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
439481	Aciduliprofundum boonei T469	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
444444	Chelatococcus daeguensis	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
466051	Thermus phage P2345	2
479436	Veillonella parvula DSM 2008	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
507753	Acidiplasma	2
512564	Mycoplasma crocodyli MP145	2
521095	Atopobium parvulum DSM 20469	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
546271	Selenomonas sputigena ATCC 35185	2
553190	Gardnerella vaginalis 409-05	2
558017	Betabaculovirus	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
564064	Spirosoma rigui	2
565655	Enterococcus casseliflavus EC20	2
571800	Psychrobacter sp. G	2
572478	Vulcanisaeta distributa DSM 14429	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
621456	Sphingomonas melonis TY	2
630588	Neisseria meningitidis alpha710	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
638303	Thermocrinis albus DSM 14484	2
640510	Burkholderia sp. CCGE1001	2
644283	Micromonospora aurantiaca ATCC 27029	2
647113	Methanothermococcus okinawensis IH1	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
655183	Lactobacillus casei group	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
667014	Thermodesulfatator indicus DSM 15286	2
669041	Tenacibaculum dicentrarchi	2
679926	Methanolacinia petrolearia DSM 11571	2
688245	Comamonas testosteroni CNB-2	2
693216	Cronobacter turicensis z3032	2
696281	Desulfotomaculum ruminis DSM 2154	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698758	Amphibacillus xylanus NBRC 15112	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
709991	Odoribacter splanchnicus DSM 20712	2
712357	Leptotrichia sp. oral taxon 212	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
745310	Sphingomonas sp. MM-1	2
748247	Azoarcus sp. KH32C	2
751944	Halobacterium sp. DL1	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
756828	Bacillus sp. WP8	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859654	Candidatus Blochmannia vafer str. BVAF	2
860228	Capnocytophaga canimorsus Cc5	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
887061	Methylovorus sp. MP688	2
889211	Erwinia amylovora ATCC BAA-2158	2
925775	Xanthomonas vesicatoria ATCC 35937	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
985053	Vulcanisaeta moutnovskia 768-28	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005058	Gallibacterium anatis UMN179	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1071085	haloarchaeon 3A1_DGR	2
1073999	Cronobacter condimenti 1330	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1094980	Methanolobus psychrophilus R15	2
1113728	Alcanivorax sp. NBRC 101098	2
1117645	Elizabethkingia anophelis	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1130828	Ralstonia solanacearum FJAT-1458	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1156431	Streptococcus sp. I-G2	2
1168287	Mycobacterium sp. MOTT36Y	2
1170318	Cutibacterium avidum 44067	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173297	Halocynthia phage JM-2012	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178482	Halomonas huangheensis	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1194088	Halorubrum sp. T3	2
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	2
1207075	Pseudomonas sp. UW4	2
1210908	Halogranum salarium B-1	2
1225174	Pseudomonas mendocina S5.2	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229831	Chlamydia avium 10DC88	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230456	Halorubrum kocurii JCM 14978	2
1230457	Haloterrigena limicola JCM 13563	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1249472	Burkholderia pseudomallei MSHR2543	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1267766	Altererythrobacter atlanticus	2
1283312	Sphingomonas sp. DC-6	2
1291379	Treponema pedis str. T A4	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1299331	Mycobacterium intracellulare 1956	2
1306417	Burkholderia pseudomallei MSHR5858	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1306519	Flavobacterium sp. PK15	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1340425	Geobacter anodireducens	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1385937	Melissococcus plutonius S1	2
1397108	Celeribacter marinus	2
1398491	Borreliella valaisiana Tom4006	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407071	Acinetobacter sp. TGL-Y2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411621	Hymenobacter sedentarius	2
1413214	Paenibacillus polymyxa SQR-21	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434120	Methanosarcina siciliae T4/M	2
1436889	Escherichia phage KBNP1711	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484158	Pantoea sp. PSNIH1	2
1501268	Prochlorococcus sp. MIT 0604	2
1501269	Prochlorococcus sp. MIT 0801	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1515612	Sphingopyxis fribergensis	2
1529069	Polaribacter sp. BM10	2
1536775	Paenibacillus sp. FSL H7-0737	2
1542390	Francisella sp. CA97-1460	2
1564681	Carnobacterium sp. CP1	2
1592897	Coxiella-like endosymbiont	2
1606016	Elizabethkingia endophytica	2
1637841	Burkholderia sp. MSMB0852	2
1640885	Enterococcus phage EFLK1	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643450	Devosia sp. H5989	2
1643951	Pseudothermotoga	2
1653479	Rhodococcus sp. PBTS 2	2
1662286	Marbled eel polyomavirus	2
1664069	Bacillus glycinifermentans	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1680908	Salmon gill poxvirus	2
1690248	Arthrobacter sp. LS16	2
1712675	Turicibacter sp. H121	2
1720344	Psychrobacter sp. AntiMn-1	2
1736674	Algibacter alginicilyticus	2
1750719	Kurthia sp. 11kri321	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850252	Tenacibaculum sp. LPB0136	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1888195	Streptococcus himalayensis	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1903409	Erwiniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1922573	Beihai picorna-like virus 30	2
1922612	Beihai picorna-like virus 66	2
1922862	Hubei coleoptera virus 3	2
1923193	Hubei rhabdo-like virus 9	2
1936029	Mycobacterium sp. MS1601	2
1938374	Bacillus amyloliquefaciens group	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1971364	Halomonas sp. GT	2
1981173	Rhizobium sp. NXC14	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
10	Cellvibrio	1
29	Myxococcales	1
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
347	Xanthomonas oryzae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
583	Proteus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1118	Chroococcales	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1186	Calothrix	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1479	Bacillus smithii	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1865	Actinoplanes	1
2039	Tropheryma whipplei	1
2049	Actinomycetaceae	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2208	Methanosarcina barkeri	1
2220	Methanolobus	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2308	Pyrodictium	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
2775	Gracilaria chilensis	1
10260	Avipoxvirus	1
10358	Cytomegalovirus	1
10359	Human betaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10442	Baculoviridae	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10617	Human papillomavirus type 4	1
10679	Escherichia virus P2	1
10798	Human parvovirus B19	1
11080	St. Louis encephalitis virus	1
11103	Hepatitis C virus	1
11665	Equine infectious anemia virus	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28196	Arcobacter	1
28289	Cydia pomonella granulovirus	1
28903	Mycoplasma bovis	1
28907	Caedibacter taeniospiralis	1
29287	Natronococcus	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32049	Synechococcus sp. PCC 7002	1
32067	Leptotrichia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33724	Nilaparvata lugens reovirus	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33988	Rickettsieae	1
34067	Cycloclasticus	1
35302	Avian avulavirus 2	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
37692	Candidatus Phytoplasma mali	1
40215	Acinetobacter junii	1
40279	Panicum mosaic virus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43770	Corynebacterium striatum	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46473	Breda virus	1
47311	Methanobrevibacter cuticularis	1
48073	Microbulbifer	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53707	Pseudomonas amygdali pv. lachrymans	1
53945	Octadecabacter	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55510	Staphylococcus phage Twort	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63612	Sodalis glossinidius	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68336	Bacteroidetes/Chlorobi group	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72276	Ectothiorhodospiraceae	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75905	Thermocrinis	1
75984	Mannheimia	1
76831	Myroides	1
76832	Myroides odoratimimus	1
76853	Solibacillus silvestris	1
79206	Desulfosporosinus	1
81852	Enterococcaceae	1
83655	Leclercia adecarboxylata	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84588	Synechococcus sp. WH 8102	1
85012	Streptosporangiales	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
118968	Coxiellaceae	1
128780	Stenotrophomonas acidaminiphila	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
135577	Idiomarina loihiensis	1
135613	Chromatiales	1
135616	Piscirickettsiaceae	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
160488	Pseudomonas putida KT2440	1
160796	Skunkpox virus	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
185008	Butyrivibrio hungatei	1
