TaxID	Lineage	Freq
320787	Cyclobacterium amurskyense	66
335659	Bradyrhizobium sp. S23321	66
376686	Flavobacterium johnsoniae UW101	66
463014	Bordetella flabilis	66
472759	Nitrosococcus halophilus Nc 4	66
478070	Labrenzia	66
481145	Acetobacter pasteurianus subsp. pasteurianus	66
640132	Segniliparus rotundus DSM 44985	66
929556	Solitalea canadensis DSM 3403	66
983917	Rubrivivax gelatinosus IL144	66
1082851	Comamonas serinivorans	66
1112204	Gordonia polyisoprenivorans VH2	66
1354275	Mycobacterium vaccae 95051	66
1357915	Arthrobacter sp. QXT-31	66
1935	Streptomyces violaceoruber	65
62977	Acinetobacter sp. ADP1	65
101510	Rhodococcus jostii RHA1	65
161492	Anaeromyxobacter	65
203122	Saccharophagus degradans 2-40	65
225848	Shewanella psychrophila	65
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	65
266264	Cupriavidus metallidurans CH34	65
296591	Polaromonas sp. JS666	65
350058	Mycobacterium vanbaalenii PYR-1	65
366602	Caulobacter sp. K31	65
377629	Teredinibacter turnerae T7901	65
446471	Xylanimonas cellulosilytica DSM 15894	65
485916	Desulfotomaculum acetoxidans DSM 771	65
595537	Variovorax paradoxus EPS	65
693746	Oscillibacter valericigenes Sjm18-20	65
717605	Thermobacillus composti KWC4	65
767434	Frateuria aurantia DSM 6220	65
878220	Chryseobacterium sp. StRB126	65
931626	Acetobacterium woodii DSM 1030	65
979556	Microbacterium testaceum StLB037	65
1221500	Fictibacillus phosphorivorans	65
1245469	Bradyrhizobium oligotrophicum S58	65
1303692	Streptomyces fulvissimus DSM 40593	65
1620421	Hoeflea sp. IMCC20628	65
1670800	Mesorhizobium sp. B7	65
1501	Clostridium pasteurianum	64
34021	Candidatus Liberibacter asiaticus	64
47885	Pseudomonas oryzihabitans	64
55601	Vibrio anguillarum	64
134601	Mycobacterium goodii	64
157783	Pseudomonas cremoricolorata	64
216432	Croceibacter atlanticus HTCC2559	64
398527	Paraburkholderia phytofirmans PsJN	64
420662	Methylibium petroleiphilum PM1	64
438753	Azorhizobium caulinodans ORS 571	64
481743	Paenibacillus sp. Y412MC10	64
573061	Clostridium cellulovorans 743B	64
642492	Clostridium lentocellum DSM 5427	64
693977	Deinococcus proteolyticus MRP	64
1300914	Mucilaginibacter sp. PAMC 26640	64
1349819	Aureimonas sp. AU20	64
1462996	Paenibacillus yonginensis	64
1906738	Hyphomonas sp. Mor2	64
1921421	Geobacillus genomosp. 3	64
738	[Haemophilus] parasuis	63
2234	Archaeoglobus fulgidus	63
49547	Methanobrevibacter curvatus	63
57975	Burkholderia thailandensis	63
78245	Xanthobacter autotrophicus Py2	63
150247	Anoxybacillus	63
198620	Pseudomonas koreensis	63
710421	Mycobacterium chubuense NBB4	63
869209	Treponema succinifaciens DSM 2489	63
869212	Turneriella parva DSM 21527	63
1076596	Acetobacter persici	63
1262452	Streptomyces sp. 769	63
1324350	Acinetobacter equi	63
1823759	Desulfuromonas sp. DDH964	63
1916956	Synechococcus sp. SynAce01	63
901	Desulfovibrio piger	62
979	Cellulophaga lytica	62
122277	Pectobacterium	62
177439	Desulfotalea psychrophila LSv54	62
288000	Bradyrhizobium sp. BTAi1	62
369723	Salinispora tropica CNB-440	62
446466	Cellulomonas flavigena DSM 20109	62
699246	Mageeibacillus indolicus UPII9-5	62
867902	Ornithobacterium rhinotracheale DSM 15997	62
937777	Deinococcus peraridilitoris DSM 19664	62
983544	Lacinutrix sp. 5H-3-7-4	62
1128398	[Clostridium] acidurici 9a	62
1486262	Martelella endophytica	62
1548547	Woeseia oceani	62
1603606	Desulfuromonas soudanensis	62
253	Chryseobacterium indologenes	61
435	Acetobacter aceti	61
1085	Rhodospirillum rubrum	61
56458	Xanthomonas sacchari	61
101571	Burkholderia ubonensis	61
118163	Pleurocapsa sp. PCC 7327	61
162209	Paenibacillus naphthalenovorans	61
176299	Agrobacterium fabrum str. C58	61
290398	Chromohalobacter salexigens DSM 3043	61
292564	Cyanobium gracile PCC 6307	61
338969	Rhodoferax ferrireducens T118	61
357809	Lachnoclostridium phytofermentans ISDg	61
445576	Pseudonocardia sp. AL041005-10	61
666686	Bacillus sp. 1NLA3E	61
690850	Desulfovibrio africanus str. Walvis Bay	61
765911	Thiocystis violascens DSM 198	61
767029	Pseudopropionibacterium propionicum F0230a	61
768704	Desulfosporosinus meridiei DSM 13257	61
1156913	Amycolatopsis orientalis HCCB10007	61
1168034	Draconibacterium orientale	61
1230456	Halorubrum kocurii JCM 14978	61
1333523	Salinarchaeum sp. Harcht-Bsk1	61
1484693	Rhodoferax saidenbachensis	61
1842540	Methyloversatilis sp. RAC08	61
550	Enterobacter cloacae	60
1280	Staphylococcus aureus	60
1352	Enterococcus faecium	60
12960	Azoarcus	60
28072	Nostoc sp. PCC 7524	60
28116	Bacteroides ovatus	60
42253	Nitrospira moscoviensis	60
398511	Bacillus pseudofirmus OF4	60
409026	Phage Swp3	60
441620	Methylobacterium populi BJ001	60
866895	Halobacillus halophilus DSM 2266	60
869210	Marinithermus hydrothermalis DSM 14884	60
882378	Paraburkholderia rhizoxinica HKI 454	60
988812	Marinovum algicola DG 898	60
1214242	Streptomyces collinus Tu 365	60
1301098	Pseudomonas knackmussii B13	60
1332264	Tessaracoccus sp. NSG39	60
1566358	Paenibacillus sp. IHBB 10380	60
1740163	Burkholderia sp. Bp7605	60
1790137	Wenyingzhuangia fucanilytica	60
1796616	Blautia sp. YL58	60
1945512	Cellvibrio sp. PSBB023	60
296	Pseudomonas fragi	59
1748	Acidipropionibacterium acidipropionici	59
11834	RD114 retrovirus	59
54262	Thermococcus chitonophagus	59
64471	Synechococcus sp. CC9311	59
79880	Bacillus clausii	59
136843	Pseudomonas fluorescens group	59
269800	Thermobifida fusca YX	59
309801	Thermomicrobium roseum DSM 5159	59
323850	Shewanella loihica PV-4	59
365044	Polaromonas naphthalenivorans CJ2	59
472569	Devriesea agamarum	59
694427	Paludibacter propionicigenes WB4	59
767817	Desulfotomaculum gibsoniae DSM 7213	59
1150469	Pararhodospirillum photometricum DSM 122	59
1229727	Thiobacimonas profunda	59
1416803	Bordetella genomosp. 9	59
1620392	Spongiibacter sp. IMCC21906	59
1642647	Proteiniphilum saccharofermentans	59
1729720	Salegentibacter sp. T436	59
1752063	Fischerella sp. NIES-3754	59
1795630	Frondihabitans sp. PAMC 28766	59
1804984	Burkholderia sp. OLGA172	59
1849032	Arthrobacter sp. U41	59
1850252	Tenacibaculum sp. LPB0136	59
1980001	Cellulosimicrobium sp. TH-20	59
582	Morganella morganii	58
1561	Clostridium baratii	58
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	58
85643	Thauera sp. MZ1T	58
99598	Calothrix sp. PCC 7507	58
208439	Amycolatopsis japonica	58
243233	Methylococcus capsulatus str. Bath	58
251221	Gloeobacter violaceus PCC 7421	58
269799	Geobacter metallireducens GS-15	58
342610	Pseudoalteromonas atlantica T6c	58
391037	Salinispora arenicola CNS-205	58
398579	Shewanella pealeana ATCC 700345	58
411154	Gramella forsetii KT0803	58
593750	Methanoregula formicica SMSP	58
593907	Cellulomonas gilvus ATCC 13127	58
754502	Paraburkholderia sprentiae WSM5005	58
755731	Clostridium sp. BNL1100	58
888061	Desulfomicrobium orale DSM 12838	58
889453	Alkalitalea saponilacus	58
1108595	Chromobacterium vaccinii	58
1184267	Bdellovibrio exovorus JSS	58
1250539	Pelagibaca abyssi	58
1307761	Salinispira pacifica	58
1379159	Dyella jiangningensis	58
1434100	Methanosarcina sp. MTP4	58
1448139	Aeromonas hydrophila YL17	58
1536772	Paenibacillus sp. FSL R7-0273	58
1543721	Sedimenticola thiotaurini	58
1555112	Limnochorda pilosa	58
1615909	Geminocystis sp. NIES-3708	58
1763538	Paenibacillus sp. LPB0068	58
1768	Mycobacterium kansasii	57
2335	Thermotoga	57
45989	Methanoculleus	57
46021	Paramecium bursaria Chlorella virus NY2A	57
48736	Ralstonia	57
76857	Fusobacterium nucleatum subsp. polymorphum	57
158190	Sphaerochaeta pleomorpha str. Grapes	57
230089	Photorhabdus temperata subsp. thracensis	57
264198	Ralstonia eutropha JMP134	57
279113	Collimonas pratensis	57
318167	Shewanella frigidimarina NCIMB 400	57
326427	Chloroflexus aggregans DSM 9485	57
391735	Verminephrobacter eiseniae EF01-2	57
398767	Geobacter lovleyi SZ	57
504728	Meiothermus ruber DSM 1279	57
557598	Laribacter hongkongensis HLHK9	57
590998	Cellulomonas fimi ATCC 484	57
595593	Arthrobacter sp. A3	57
641491	Desulfovibrio desulfuricans ND132	57
680279	Agarivorans gilvus	57
926569	Anaerolinea thermophila UNI-1	57
1078773	Herbaspirillum rubrisubalbicans M1	57
1136941	Gordonia sp. QH-11	57
1404245	Corynebacterium glyciniphilum AJ 3170	57
1420917	Marinobacter salarius	57
1812480	Streptomyces sp. fd1-xmd	57
1851505	Cyanobium sp. NIES-981	57
897	Desulfococcus multivorans	56
1126	Microcystis aeruginosa	56
1496	Clostridioides difficile	56
33992	Rickettsia rhipicephali	56
41275	Brevundimonas	56
43657	Pseudoalteromonas luteoviolacea	56
44000	Caldicellulosiruptor	56
63742	Natrialba	56
84022	Clostridium aceticum	56
204037	Dickeya	56
292459	Symbiobacterium thermophilum IAM 14863	56
316056	Rhodopseudomonas palustris BisB18	56
318161	Shewanella denitrificans OS217	56
384616	Pyrobaculum islandicum DSM 4184	56
400668	Marinomonas sp. MWYL1	56
443143	Geobacter sp. M18	56
491952	Marinomonas posidonica IVIA-Po-181	56
630626	Shimwellia blattae DSM 4481 = NBRC 105725	56
640081	Dechlorosoma suillum PS	56
653045	Streptomyces violaceusniger Tu 4113	56
709991	Odoribacter splanchnicus DSM 20712	56
710696	Intrasporangium calvum DSM 43043	56
754409	Winogradskyella sp. PG-2	56
981222	Chloracidobacterium thermophilum B	56
1005058	Gallibacterium anatis UMN179	56
1042878	Cupriavidus necator N-1	56
1182568	Deinococcus puniceus	56
1223802	Sulfuritalea hydrogenivorans sk43H	56
1291742	Lactobacillus hokkaidonensis JCM 18461	56
1695218	Paenibacillus sp. 32O-W	56
1792307	Bosea sp. PAMC 26642	56
1850526	Arachidicoccus sp. BS20	56
522	Acidiphilium	55
548	Klebsiella aerogenes	55
1515	Ruminiclostridium thermocellum	55
28453	Sphingobacterium	55
33986	Exiguobacterium	55
43662	Pseudoalteromonas piscicida	55
59374	Fibrobacter succinogenes subsp. succinogenes S85	55
83263	Aminobacter aminovorans	55
169679	Clostridium saccharobutylicum	55
171549	Bacteroidales	55
187272	Alkalilimnicola ehrlichii MLHE-1	55
273063	Sulfolobus tokodaii str. 7	55
388950	Pontibacter akesuensis	55
481448	Methylacidiphilum infernorum V4	55
543526	Haloterrigena turkmenica DSM 5511	55
544580	Actinomyces oris	55
712411	Olsenella sp. oral taxon 807	55
748247	Azoarcus sp. KH32C	55
930166	Pseudomonas brassicacearum	55
935546	Mesorhizobium loti NZP2037	55
1172567	Streptomyces globisporus C-1027	55
1191523	Melioribacter roseus P3M-2	55
1266923	Brachyspira hyodysenteriae ATCC 27164	55
1492898	Flavisolibacter sp. LCS9	55
1514971	Haloprofundus marisrubri	55
1579979	Wenzhouxiangella marina	55
1642646	Petrimonas mucosa	55
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	55
1664069	Bacillus glycinifermentans	55
1697043	Bordetella sp. H567	55
1751294	Streptomyces sp. 4F	55
1841863	Gordonibacter massiliensis	55
1883416	Halomonas sp. 1513	55
238	Elizabethkingia meningoseptica	54
712	Pasteurellaceae	54
1477	Paenibacillus larvae subsp. pulvifaciens	54
1575	Leifsonia xyli	54
1889	Streptomyces ambofaciens	54
2132	Spiroplasma	54
43263	Pseudomonas alcaligenes	54
47878	Pseudomonas azotoformans	54
59505	Actinotignum schaalii	54
65093	Halothece sp. PCC 7418	54
93064	Sphingomonas koreensis	54
216142	Pseudomonas rhizosphaerae	54
272633	Mycoplasma penetrans HF-2	54
272942	Rhodobacter capsulatus SB 1003	54
290317	Chlorobium phaeobacteroides DSM 266	54
290399	Arthrobacter sp. FB24	54
300019	Microbacterium paludicola	54
311403	Agrobacterium radiobacter K84	54
314282	Psychromonas sp. CNPT3	54
358220	Acidovorax sp. KKS102	54
391038	Paraburkholderia phymatum STM815	54
445932	Elusimicrobium minutum Pei191	54
450378	Croceicoccus marinus	54
553239	Vibrio breoganii	54
577650	Desulfobulbus propionicus DSM 2032	54
585423	Synechococcus sp. KORDI-49	54
639283	Starkeya novella DSM 506	54
930805	Halioglobus japonicus	54
1197717	Cloacibacillus porcorum	54
1315974	Sphingobium sp. TKS	54
1437824	Castellaniella defragrans 65Phen	54
1911587	Virgibacillus sp. 6R	54
1962264	Halomonas sp. 'Soap Lake 	54
480	Moraxella catarrhalis	53
1351	Enterococcus faecalis	53
28108	Alteromonas macleodii	53
28112	Tannerella forsythia	53
158189	Sphaerochaeta globosa str. Buddy	53
292800	Flavonifractor plautii	53
317936	Nostoc sp. PCC 7107	53
323097	Nitrobacter hamburgensis X14	53
331678	Chlorobium phaeobacteroides BS1	53
395965	Methylocella silvestris BL2	53
429009	Ammonifex degensii KC4	53
511062	Oceanimonas sp. GK1	53
572477	Allochromatium vinosum DSM 180	53
592316	Pantoea sp. At-9b	53
643561	Acidovorax avenae subsp. avenae ATCC 19860	53
655815	Zunongwangia profunda SM-A87	53
671065	Metallosphaera yellowstonensis MK1	53
710685	Mycobacterium rhodesiae NBB3	53
717785	Hyphomicrobium sp. MC1	53
723802	Simian retrovirus 4	53
746697	Aequorivita sublithincola DSM 14238	53
880072	Desulfobacca acetoxidans DSM 11109	53
935897	Haemophilus influenzae F3047	53
983545	Glaciecola sp. 4H-3-7+YE-5	53
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	53
1029756	Hyphomicrobium nitrativorans NL23	53
1030157	Sphingomonas sp. KC8	53
1076588	Thiolapillus brandeum	53
1494608	Arthrobacter sp. PAMC 25486	53
1641402	Pseudonocardia sp. HH130629-09	53
1649184	Streptomyces sp. CFMR 7	53
1891280	Sulfolobus sp. A20	53
497	Psychrobacter	52
571	Klebsiella oxytoca	52
588	Providencia stuartii	52
1552	Clostridium estertheticum subsp. estertheticum	52
76123	Prevotella enoeca	52
82985	Pragia fontium	52
103855	Bordetella hinzii	52
123899	Bordetella trematum	52
246200	Ruegeria pomeroyi DSS-3	52
316067	Geobacter daltonii FRC-32	52
316278	Synechococcus sp. RCC307	52
326297	Shewanella amazonensis SB2B	52
349102	Rhodobacter sphaeroides ATCC 17025	52
357804	Psychromonas ingrahamii 37	52
391936	Alcanivorax pacificus W11-5	52
526222	Desulfovibrio salexigens DSM 2638	52
632773	Bacillus beveridgei	52
645991	Syntrophobotulus glycolicus DSM 8271	52
666685	Rhodanobacter denitrificans	52
670052	Cryobacterium arcticum	52
857087	Methylomonas methanica MC09	52
1100043	Apis mellifera filamentous virus	52
1268072	Paenibacillus sabinae T27	52
1294143	Pseudomonas sp. ATCC 13867	52
1658672	Ottowia sp. oral taxon 894	52
1889813	Anaerolineaceae bacterium oral taxon 439	52
1915078	Thioclava nitratireducens	52
191	Azospirillum	51
632	Yersinia pestis	51
652	Aeromonas schubertii	51
777	Coxiella burnetii	51
1754	Thermoanaerobacter	51
86416	Clostridium pasteurianum BC1	51
159087	Dechloromonas aromatica RCB	51
272568	Gluconacetobacter diazotrophicus PA1 5	51
311402	Agrobacterium vitis S4	51
316055	Rhodopseudomonas palustris BisA53	51
318586	Paracoccus denitrificans PD1222	51
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	51
519441	Streptobacillus moniliformis DSM 12112	51
546271	Selenomonas sputigena ATCC 35185	51
572480	Arcobacter nitrofigilis DSM 7299	51
709032	Sulfuricurvum kujiense DSM 16994	51
745310	Sphingomonas sp. MM-1	51
749222	Nitratifractor salsuginis DSM 16511	51
762376	Achromobacter xylosoxidans A8	51
937775	Methanoplanus limicola DSM 2279	51
1032069	Campylobacter ureolyticus RIGS 9880	51
1045855	Pseudoxanthomonas spadix BD-a59	51
1114856	Natronorubrum tibetense GA33	51
1122214	Martelella mediterranea DSM 17316	51
1267562	Cupriavidus gilardii CR3	51
1469502	Burkholderiales bacterium GJ-E10	51
1470434	Zhongshania aliphaticivorans	51
1609966	Confluentimicrobium sp. EMB200-NS6	51
1619313	Erwinia gerundensis	51
1727163	Algoriphagus sp. M8-2	51
1779382	Rhodothermaceae bacterium RA	51
1833852	Desulfotomaculum ferrireducens	51
1842535	Blastomonas sp. RAC04	51
1856685	Pseudomonas sp. TCU-HL1	51
1906741	Jeongeupia sp. USM3	51
270	Thermus	50
399	Neorhizobium galegae	50
528	Ochrobactrum	50
1218	Prochlorococcus	50
1314	Streptococcus pyogenes	50
1398	Bacillus coagulans	50
1423	Bacillus subtilis	50
2200	Methanoculleus thermophilus	50
2268	Thermofilum	50
76831	Myroides	50
82115	Rhizobiaceae	50
93218	Pandoraea apista	50
93219	Pandoraea norimbergensis	50
279238	Novosphingobium aromaticivorans DSM 12444	50
299262	Tateyamaria omphalii	50
316058	Rhodopseudomonas palustris HaA2	50
338191	Nitrosopumilus	50
358396	Halobiforma lacisalsi AJ5	50
389348	Protochlamydia naegleriophila	50
450851	Phenylobacterium zucineum HLK1	50
545695	Treponema azotonutricium ZAS-9	50
595494	Tolumonas auensis DSM 9187	50
640512	Burkholderia sp. CCGE1003	50
649349	Leadbetterella byssophila DSM 17132	50
716816	Oceanicoccus sagamiensis	50
743718	Isoptericola variabilis 225	50
743720	Pseudomonas fulva 12-X	50
858619	Corynebacterium variabile DSM 44702	50
867904	Methanomethylovorans hollandica DSM 15978	50
1006006	Metallosphaera cuprina Ar-4	50
1208324	Celeribacter indicus	50
1229726	Gramella flava JLT2011	50
1283291	Pseudomonas sp. URMO17WK12:I11	50
1379909	Rufibacter sp. DG15C	50
1453352	Sediminicola sp. YIK13	50
1514105	Erysipelothrix larvae	50
1536773	Paenibacillus sp. FSL R7-0331	50
1562970	Fermentimonas caenicola	50
1606016	Elizabethkingia endophytica	50
1682113	Mycobacterium sp. YC-RL4	50
1792508	Yangia sp. CCB-MM3	50
1917485	Sulfitobacter sp. AM1-D1	50
354	Azotobacter vinelandii	49
773	Bartonella	49
28105	Sinorhizobium	49
34037	Rahnella	49
56112	Dehalobacter	49
65058	Corynebacterium ulcerans	49
68173	Streptomyces albolongus	49
160660	Acidihalobacter prosperus	49
198107	Azoarcus sp. CIB	49
208596	Carnobacterium sp. 17-4	49
273121	Wolinella succinogenes DSM 1740	49
316284	Streptomyces noursei ATCC 11455	49
358681	Brevibacillus brevis NBRC 100599	49
375286	Janthinobacterium sp. Marseille	49
394958	Clostridium taeniosporum	49
477974	Candidatus Desulforudis audaxviator MP104C	49
667014	Thermodesulfatator indicus DSM 15286	49
697303	Thermoanaerobacter wiegelii Rt8.B1	49
698738	Oleispira antarctica RB-8	49
1156937	Methylacidiphilum fumariolicum SolV	49
1228997	Riemerella anatipestifer RA-CH-1	49
1293041	Methanogenium cariaci JCM 10550	49
1332080	Sphingobium baderi	49
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	49
1441629	Pseudomonas cichorii JBC1	49
1850254	Arcobacter sp. LPB0137	49
1938606	Janthinobacterium sp. LM6	49
396	Rhizobium phaseoli	48
1307	Streptococcus suis	48
1311	Streptococcus agalactiae	48
2263	Thermococcus	48
2284	Sulfolobus	48
28056	Micromonosporaceae	48
28258	Cobetia marina	48
32051	Synechococcus sp. WH 7803	48
79883	Bacillus horikoshii	48
156889	Magnetococcus marinus MC-1	48
157779	Kushneria marisflavi	48
313603	Maribacter sp. HTCC2170	48
316057	Rhodopseudomonas palustris BisB5	48
319938	Beggiatoa leptomitiformis	48
335992	Candidatus Pelagibacter ubique HTCC1062	48
360910	Bordetella avium 197N	48
366394	Sinorhizobium medicae WSM419	48
383372	Roseiflexus castenholzii DSM 13941	48
407020	Sphingobium sp. MI1205	48
413496	Cronobacter	48
469371	Thermobispora bispora DSM 43833	48
561879	Bacillus safensis	48
743721	Pseudoxanthomonas suwonensis 11-1	48
765952	Parachlamydia acanthamoebae UV-7	48
880074	Barnesiella viscericola DSM 18177	48
909768	Acinetobacter calcoaceticus/baumannii complex	48
1239307	Sodalis praecaptivus	48
1297617	Intestinimonas butyriciproducens	48
1433126	Mucinivorans hirudinis	48
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	48
1608628	Candidatus Filomicrobium marinum	48
1622118	Lutibacter profundi	48
1653478	Rhodococcus sp. PBTS 1	48
1759059	Caulobacteraceae bacterium OTSz_A_272	48
1795053	Microbacterium sp. PAMC 28756	48
1842536	Agrobacterium sp. RAC06	48
1843368	Sphingobium sp. RAC03	48
1909732	Tessaracoccus sp. T2.5-30	48
56	Sorangium cellulosum	47
376	Bradyrhizobium sp.	47
546	Citrobacter freundii	47
881	Desulfovibrio vulgaris	47
1479	Bacillus smithii	47
53335	Pantoea	47
60890	Phaeobacter gallaeciensis	47
76853	Solibacillus silvestris	47
215743	Roseovarius mucosus	47
